time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
317.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,6,4
323.004,0,0,0,10,0
324.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,5,5
326.004,0,0,0,10,0
327.004,0,0,0,4,6
330.004,0,0,0,10,0
331.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,5,5
343.004,0,0,0,10,0
344.004,0,0,0,3,7
351.004,0,0,0,0,10
352.004,0,0,0,3,7
352.004,0,0,0,0,10
355.004,0,0,0,3,7
357.004,0,0,0,10,0
357.004,0,0,0,5,5
357.004,0,0,0,0,10
360.004,0,0,0,5,5
360.004,0,0,0,4,6
361.004,0,0,0,1,9
362.004,0,0,0,2,8
364.004,0,0,0,5,5
368.005,0,0,0,0,10
372.004,0,0,0,5,5
372.004,0,0,0,2,8
375.004,0,0,0,5,5
377.005,0,0,0,0,10
378.005,0,0,0,5,5
378.005,0,0,0,0,10
380.005,0,0,0,5,5
380.005,0,0,0,10,0
381.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,9,1
385.005,0,0,0,6,4
385.005,0,0,0,2,8
386.005,0,0,0,0,10
387.005,0,0,0,1,9
387.005,0,0,0,5,5
388.005,0,0,0,7,3
389.005,0,0,0,0,10
392.005,0,0,0,7,3
392.005,0,0,0,3,7
392.005,0,0,0,1,9
392.005,0,0,0,0,10
393.005,0,0,0,2,8
393.005,0,0,0,3,7
393.005,0,0,0,2,8
394.005,0,0,0,0,10
396.005,0,0,0,1,9
399.005,0,0,0,4,6
399.005,0,0,0,1,9
401.005,0,0,0,4,6
406.005,0,0,0,8,2
406.005,0,0,0,2,8
409.005,0,0,0,4,6
409.005,0,0,0,10,0
410.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,2,8
429.005,0,0,0,10,0
429.005,0,0,0,5,5
432.005,0,0,0,10,0
433.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,3,7
455.005,0,0,0,10,0
456.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,4,6
458.005,0,0,0,1,9
460.005,0,0,0,7,3
461.005,0,0,0,10,0
461.005,0,0,0,7,3
461.005,0,0,0,3,7
461.006,0,0,0,1,9
463.005,0,0,0,4,6
463.005,0,0,0,8,2
463.006,0,0,0,3,7
464.006,0,0,0,5,5
464.006,0,0,0,10,0
465.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,8,2
466.006,0,0,0,4,6
467.006,0,0,0,6,4
468.006,0,0,0,10,0
469.006,0,0,0,1,9
470.006,0,0,0,10,0
470.006,0,0,0,9,1
470.006,0,0,0,2,8
473.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,5,5
475.006,0,0,0,4,6
475.006,0,0,0,2,8
475.006,0,0,0,0,10
477.006,0,0,0,5,5
477.006,0,0,0,7,3
477.006,0,0,0,9,1
477.006,0,0,0,5,5
483.006,0,0,0,1,9
483.006,0,0,0,0,10
484.006,0,0,0,4,6
484.006,0,0,0,0,10
486.006,0,0,0,1,9
486.006,0,0,0,5,5
491.006,0,0,0,9,1
491.006,0,0,0,0,10
495.006,0,0,0,1,9
504.006,0,0,0,10,0
504.006,0,0,0,4,6
506.006,0,0,0,10,0
507.006,0,0,0,1,9
507.006,0,0,0,0,10
508.006,0,0,0,1,9
509.006,0,0,0,10,0
509.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,2,8
518.006,0,0,0,0,10
527.006,0,0,0,8,2
528.006,0,0,0,0,10
529.006,0,0,0,8,2
529.006,0,0,0,2,8
530.006,0,0,0,4,6
530.006,0,0,0,10,0
531.006,0,0,0,2,8
531.006,0,0,0,1,9
533.006,0,0,0,9,1
534.006,0,0,0,10,0
534.006,0,0,0,1,9
536.006,0,0,0,10,0
536.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,7,3
540.006,0,0,0,0,10
543.006,0,0,0,7,3
543.006,0,0,0,2,8
545.006,0,0,0,7,3
546.006,0,0,0,0,10
547.006,0,0,0,7,3
547.007,0,0,0,4,6
547.007,0,0,0,0,10
548.007,0,0,0,3,7
549.007,0,0,0,7,3
550.007,0,0,0,1,9
552.007,0,0,0,7,3
553.007,0,0,0,2,8
553.007,0,0,0,0,10
554.006,0,0,0,3,7
554.007,0,0,0,8,2
554.007,0,0,0,10,0
555.006,0,0,0,4,6
555.006,0,0,0,1,9
556.006,0,0,0,4,6
558.006,0,0,0,10,0
559.007,0,0,0,2,8
559.007,0,0,0,1,9
561.007,0,0,0,9,1
561.007,0,0,0,10,0
562.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,3,7
565.007,0,0,0,10,0
565.007,0,0,0,8,2
566.007,0,0,0,1,9
568.007,0,0,0,8,2
569.007,0,0,0,1,9
572.007,0,0,0,8,2
573.007,0,0,0,0,10
577.007,0,0,0,2,8
577.007,0,0,0,0,10
578.007,0,0,0,2,8
588.007,0,0,0,10,0
588.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,3,7
592.007,0,0,0,10,0
592.007,0,0,0,7,3
592.007,0,0,0,3,7
594.007,0,0,0,6,4
594.007,0,0,0,10,0
594.007,0,0,0,6,4
595.007,0,0,0,0,10
596.007,0,0,0,4,6
597.007,0,0,0,10,0
598.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,4,6
610.007,0,0,0,2,8
613.007,0,0,0,4,6
615.007,0,0,0,10,0
615.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,0,10
630.007,0,0,0,10,0
630.007,0,0,0,7,3
631.007,0,0,0,1,9
633.007,0,0,0,4,6
634.007,0,0,0,10,0
635.007,0,0,0,2,8
638.007,0,0,0,10,0
639.007,0,0,0,0,10
641.007,0,0,0,10,0
641.007,0,0,0,5,5
642.007,0,0,0,10,0
643.007,0,0,0,2,8
644.007,0,0,0,10,0
645.007,0,0,0,0,10
647.007,0,0,0,10,0
