time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
363.005,0,0,0,1,9
364.005,0,0,0,0,10
365.005,0,0,0,9,1
365.005,0,0,0,3,7
366.005,0,0,0,4,6
366.005,0,0,0,10,0
367.005,0,0,0,2,8
368.005,0,0,0,10,0
369.005,0,0,0,2,8
370.005,0,0,0,10,0
371.005,0,0,0,2,8
372.005,0,0,0,1,9
372.005,0,0,0,0,10
373.005,0,0,0,1,9
374.005,0,0,0,2,8
386.005,0,0,0,10,0
386.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,7,3
389.005,0,0,0,4,6
390.005,0,0,0,0,10
392.005,0,0,0,3,7
392.005,0,0,0,6,4
392.005,0,0,0,4,6
393.005,0,0,0,6,4
393.005,0,0,0,4,6
396.005,0,0,0,6,4
397.005,0,0,0,0,10
399.005,0,0,0,6,4
399.005,0,0,0,2,8
405.005,0,0,0,6,4
405.005,0,0,0,0,10
406.005,0,0,0,6,4
406.005,0,0,0,1,9
408.005,0,0,0,6,4
409.006,0,0,0,2,8
410.006,0,0,0,6,4
412.005,0,0,0,10,0
412.006,0,0,0,3,7
415.006,0,0,0,10,0
416.006,0,0,0,3,7
417.006,0,0,0,10,0
418.006,0,0,0,0,10
421.006,0,0,0,10,0
421.006,0,0,0,2,8
424.006,0,0,0,10,0
425.006,0,0,0,8,2
425.006,0,0,0,0,10
427.006,0,0,0,8,2
427.006,0,0,0,1,9
428.006,0,0,0,3,7
428.006,0,0,0,10,0
429.006,0,0,0,2,8
431.006,0,0,0,10,0
432.006,0,0,0,2,8
442.006,0,0,0,10,0
442.006,0,0,0,2,8
445.006,0,0,0,10,0
446.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,2,8
452.006,0,0,0,10,0
453.006,0,0,0,4,6
454.006,0,0,0,1,9
457.006,0,0,0,4,6
457.006,0,0,0,3,7
458.006,0,0,0,2,8
458.006,0,0,0,0,10
459.006,0,0,0,2,8
461.006,0,0,0,3,7
463.006,0,0,0,9,1
463.006,0,0,0,2,8
465.006,0,0,0,9,1
465.006,0,0,0,7,3
465.006,0,0,0,1,9
466.006,0,0,0,7,3
467.006,0,0,0,8,2
468.006,0,0,0,10,0
468.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,7,3
471.006,0,0,0,2,8
472.006,0,0,0,0,10
473.006,0,0,0,5,5
473.007,0,0,0,0,10
474.006,0,0,0,3,7
474.006,0,0,0,5,5
474.007,0,0,0,3,7
475.007,0,0,0,8,2
476.007,0,0,0,1,9
479.007,0,0,0,8,2
480.007,0,0,0,0,10
485.007,0,0,0,2,8
489.007,0,0,0,0,10
490.007,0,0,0,2,8
491.007,0,0,0,10,0
492.007,0,0,0,3,7
493.007,0,0,0,0,10
495.007,0,0,0,7,3
496.007,0,0,0,10,0
497.007,0,0,0,4,6
501.007,0,0,0,3,7
507.007,0,0,0,9,1
507.007,0,0,0,3,7
510.007,0,0,0,9,1
511.007,0,0,0,0,10
513.007,0,0,0,9,1
515.007,0,0,0,6,4
516.007,0,0,0,7,3
517.007,0,0,0,10,0
532.007,0,0,0,0,10
545.007,0,0,0,10,0
552.007,0,0,0,7,3
554.007,0,0,0,10,0
554.007,0,0,0,5,5
557.007,0,0,0,10,0
558.007,0,0,0,8,2
562.007,0,0,0,2,8
565.007,0,0,0,8,2
566.008,0,0,0,1,9
566.008,0,0,0,0,10
568.007,0,0,0,2,8
568.008,0,0,0,3,7
569.008,0,0,0,10,0
571.007,0,0,0,4,6
573.007,0,0,0,10,0
573.008,0,0,0,7,3
574.008,0,0,0,1,9
576.008,0,0,0,4,6
583.008,0,0,0,3,7
585.008,0,0,0,4,6
587.008,0,0,0,10,0
597.008,0,0,0,2,8
600.008,0,0,0,10,0
601.008,0,0,0,6,4
602.008,0,0,0,2,8
602.008,0,0,0,1,9
604.008,0,0,0,5,5
604.008,0,0,0,6,4
605.008,0,0,0,10,0
618.008,0,0,0,1,9
618.008,0,0,0,0,10
619.008,0,0,0,9,1
619.008,0,0,0,3,7
620.008,0,0,0,2,8
621.008,0,0,0,3,7
626.008,0,0,0,2,8
626.008,0,0,0,0,10
629.008,0,0,0,1,9
632.008,0,0,0,7,3
632.008,0,0,0,0,10
633.008,0,0,0,1,9
635.008,0,0,0,8,2
636.008,0,0,0,2,8
637.008,0,0,0,4,6
646.008,0,0,0,10,0
646.008,0,0,0,2,8
647.008,0,0,0,10,0
648.008,0,0,0,4,6
650.008,0,0,0,10,0
651.008,0,0,0,0,10
654.008,0,0,0,10,0
654.009,0,0,0,0,10
655.009,0,0,0,10,0
655.009,0,0,0,1,9
658.009,0,0,0,10,0
659.009,0,0,0,6,4
660.009,0,0,0,10,0
661.009,0,0,0,3,7
662.009,0,0,0,0,10
663.009,0,0,0,7,3
663.009,0,0,0,3,7
665.009,0,0,0,6,4
665.009,0,0,0,10,0
665.009,0,0,0,4,6
667.009,0,0,0,10,0
667.009,0,0,0,5,5
670.009,0,0,0,10,0
671.009,0,0,0,0,10
673.009,0,0,0,10,0
673.009,0,0,0,2,8
676.009,0,0,0,10,0
677.009,0,0,0,0,10
679.009,0,0,0,10,0
700.009,0,0,0,3,7
700.009,0,0,0,1,9
702.009,0,0,0,8,2
702.009,0,0,0,10,0
703.009,0,0,0,5,5
705.009,0,0,0,10,0
706.009,0,0,0,6,4
713.009,0,0,0,0,10
715.009,0,0,0,6,4
715.009,0,0,0,1,9
718.009,0,0,0,6,4
721.009,0,0,0,10,0
721.01,0,0,0,3,7
734.01,0,0,0,10,0
734.01,0,0,0,0,10
736.01,0,0,0,10,0
736.01,0,0,0,1,9
738.01,0,0,0,10,0
739.01,0,0,0,1,9
740.01,0,0,0,10,0
741.01,0,0,0,1,9
743.01,0,0,0,10,0
744.01,0,0,0,2,8
746.01,0,0,0,10,0
747.01,0,0,0,1,9
758.01,0,0,0,10,0
758.01,0,0,0,1,9
759.01,0,0,0,10,0
761.01,0,0,0,0,10
762.01,0,0,0,10,0
