allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,420.000000,2.000000,402.004545,141,"",1,2.000000,400.004545,131.002272,140.000000,0,262.004545,260.004545,aca64d
0-6,1470.000000,1.000000,516.005895,142,"",7,1.000000,515.005895,375.005895,141.000000,0,375.005895,374.005895,aca64d
1-7,2940.000000,2.000000,426.004785,143,"",7,2.000000,424.004785,142.002393,142.000000,0,284.004785,282.004785,aca64d
0-8,1890.000000,1.000000,564.006585,144,"",9,1.000000,563.006585,421.006585,143.000000,0,421.006585,420.006585,aca64d
5,630.000000,3.000000,404.004605,145,"",1,3.000000,401.004605,86.668202,144.000000,0,260.004605,257.004605,aca64d
5-6 9,1260.000000,2.000000,410.004695,146,"",3,2.000000,408.004695,132.502347,145.000000,0,265.004695,263.004695,aca64d
0-6,2940.000000,2.000000,483.005445,147,"",7,2.000000,481.005445,168.502723,146.000000,0,337.005445,335.005445,aca64d
0-8,3780.000000,2.000000,556.006450,148,"",9,2.000000,554.006450,204.503225,147.000000,0,409.006450,407.006450,aca64d
4-6,630.000000,1.000000,418.004665,149,"",3,1.000000,417.004665,270.004665,148.000000,0,270.004665,269.004665,aca64d
9,210.000000,1.000000,49.000375,15,"",1,1.000000,48.000375,35.000375,14.000000,0,35.000375,34.000375,aca64d
5-6,420.000000,1.000000,446.004950,150,"",2,1.000000,445.004950,297.004950,149.000000,0,297.004950,296.004950,aca64d
0-7,3360.000000,2.000000,450.004980,151,"",8,2.000000,448.004980,150.002490,150.000000,0,300.004980,298.004980,aca64d
0,420.000000,2.000000,426.004770,152,"",1,2.000000,424.004770,137.502385,151.000000,0,275.004770,273.004770,aca64d
0-7,3360.000000,2.000000,490.005520,153,"",8,2.000000,488.005520,169.002760,152.000000,0,338.005520,336.005520,aca64d
0-1,420.000000,1.000000,422.004710,154,"",2,1.000000,421.004710,269.004710,153.000000,0,269.004710,268.004710,aca64d
0-5,1260.000000,1.000000,619.007200,155,"",6,1.000000,618.007200,465.007200,154.000000,0,465.007200,464.007200,aca64d
0-8,3780.000000,2.000000,467.005235,156,"",9,2.000000,465.005235,156.002618,155.000000,0,312.005235,310.005235,aca64d
6-9,2520.000000,3.000000,568.006615,157,"",4,3.000000,565.006615,137.335538,156.000000,0,412.006615,409.006615,aca64d
0-4,1050.000000,1.000000,532.006075,158,"",5,1.000000,531.006075,375.006075,157.000000,0,375.006075,374.006075,aca64d
0-9,6300.000000,3.000000,481.005415,159,"",10,3.000000,478.005415,107.668472,158.000000,0,323.005415,320.005415,aca64d
0-7,5040.000000,3.000000,48.000345,16,"",8,3.000000,45.000345,11.000115,15.000000,0,33.000345,30.000345,aca64d
0-9,6300.000000,3.000000,488.005490,160,"",10,3.000000,485.005490,109.668497,159.000000,0,329.005490,326.005490,aca64d
0-9,2100.000000,1.000000,485.005475,161,"",10,1.000000,484.005475,325.005475,160.000000,0,325.005475,324.005475,aca64d
0-7,3360.000000,2.000000,618.007170,162,"",8,2.000000,616.007170,228.503585,161.000000,0,457.007170,455.007170,aca64d
5-8,8400.000000,10.000000,527.005940,163,"",4,10.000000,517.005940,36.500594,162.000000,0,365.005940,355.005940,aca64d
0-8,3780.000000,2.000000,559.006495,164,"",9,2.000000,557.006495,198.003248,163.000000,0,396.006495,394.006495,aca64d
0-5,16380.000000,13.000000,578.006600,165,"",6,13.000000,565.006600,31.846662,164.000000,0,414.006600,401.006600,aca64d
7-9,630.000000,1.000000,493.005565,166,"",3,1.000000,492.005565,328.005565,165.000000,0,328.005565,327.005565,aca64d
0-6,14700.000000,10.000000,501.005565,167,"",7,10.000000,491.005565,33.500556,166.000000,0,335.005565,325.005565,aca64d
5-9,3150.000000,3.000000,530.006030,168,"",5,3.000000,527.006030,121.002010,167.000000,0,363.006030,360.006030,aca64d
0-9,25200.000000,12.000000,654.007575,169,"",10,12.000000,642.007575,40.500631,168.000000,0,486.007575,474.007575,aca64d
0-5,2520.000000,2.000000,111.001035,17,"",6,2.000000,109.001035,47.500518,16.000000,0,95.001035,93.001035,aca64d
7-8,840.000000,2.000000,483.005460,170,"",2,2.000000,481.005460,157.002730,169.000000,0,314.005460,312.005460,aca64d
0-7,20160.000000,12.000000,615.007140,171,"",8,12.000000,603.007140,37.083928,170.000000,0,445.007140,433.007140,aca64d
2-6,3150.000000,3.000000,536.006120,172,"",5,3.000000,533.006120,121.668707,171.000000,0,365.006120,362.006120,aca64d
0-5,2520.000000,2.000000,580.006795,173,"",6,2.000000,578.006795,204.003398,172.000000,0,408.006795,406.006795,aca64d
6-8,7560.000000,12.000000,588.006765,174,"",3,12.000000,576.006765,34.583897,173.000000,0,415.006765,403.006765,aca64d
0-6,4410.000000,3.000000,624.007245,175,"",7,3.000000,621.007245,150.002415,174.000000,0,450.007245,447.007245,aca64d
7-9,1890.000000,3.000000,498.005610,176,"",3,3.000000,495.005610,107.668537,175.000000,0,323.005610,320.005610,aca64d
0-6,2940.000000,2.000000,562.006540,177,"",7,2.000000,560.006540,193.003270,176.000000,0,386.006540,384.006540,aca64d
0-7,3360.000000,2.000000,627.007290,178,"",8,2.000000,625.007290,225.003645,177.000000,0,450.007290,448.007290,aca64d
0-4,14700.000000,14.000000,531.005925,179,"",5,14.000000,517.005925,25.214709,178.000000,0,353.005925,339.005925,aca64d
0-5,2520.000000,2.000000,113.001050,18,"",6,2.000000,111.001050,48.000525,17.000000,0,96.001050,94.001050,aca64d
9,630.000000,3.000000,523.005955,180,"",1,3.000000,520.005955,114.668652,179.000000,0,344.005955,341.005955,aca64d
0-5,13860.000000,11.000000,596.006900,181,"",6,11.000000,585.006900,37.818809,180.000000,0,416.006900,405.006900,aca64d
0-1,420.000000,1.000000,534.006105,182,"",2,1.000000,533.006105,353.006105,181.000000,0,353.006105,352.006105,aca64d
0-6,1470.000000,1.000000,637.007500,183,"",7,1.000000,636.007500,455.007500,182.000000,0,455.007500,454.007500,aca64d
0,420.000000,2.000000,538.006150,184,"",1,2.000000,536.006150,177.503075,183.000000,0,355.006150,353.006150,aca64d
8-9,840.000000,2.000000,629.007320,185,"",2,2.000000,627.007320,222.503660,184.000000,0,445.007320,443.007320,aca64d
7-8,840.000000,2.000000,638.007515,186,"",2,2.000000,636.007515,226.503758,185.000000,0,453.007515,451.007515,aca64d
0-5,2520.000000,2.000000,659.007650,187,"",6,2.000000,657.007650,236.503825,186.000000,0,473.007650,471.007650,aca64d
1-9,24570.000000,13.000000,551.006165,188,"",9,13.000000,538.006165,28.000474,187.000000,0,364.006165,351.006165,aca64d
0-6,4410.000000,3.000000,633.007410,189,"",7,3.000000,630.007410,148.335803,188.000000,0,445.007410,442.007410,aca64d
0-4,10500.000000,10.000000,28.000135,19,"",5,10.000000,18.000135,1.000014,18.000000,0,10.000135,0.000135,aca64d
6-8,1260.000000,2.000000,574.006705,190,"",3,2.000000,572.006705,192.503353,189.000000,0,385.006705,383.006705,aca64d
8-9,5040.000000,12.000000,626.007290,191,"",2,12.000000,614.007290,36.333941,190.000000,0,436.007290,424.007290,aca64d
0-5,2520.000000,2.000000,656.007605,192,"",6,2.000000,654.007605,232.503803,191.000000,0,465.007605,463.007605,aca64d
0-3,2520.000000,3.000000,584.006840,193,"",4,3.000000,581.006840,130.668947,192.000000,0,392.006840,389.006840,aca64d
0-7,25200.000000,15.000000,675.007695,194,"",8,15.000000,660.007695,32.133846,193.000000,0,482.007695,467.007695,aca64d
0-4,1050.000000,1.000000,676.007905,195,"",5,1.000000,675.007905,482.007905,194.000000,0,482.007905,481.007905,aca64d
0-6,4410.000000,3.000000,641.007530,196,"",7,3.000000,638.007530,148.669177,195.000000,0,446.007530,443.007530,aca64d
0-5,2520.000000,2.000000,629.007365,197,"",6,2.000000,627.007365,216.503683,196.000000,0,433.007365,431.007365,aca64d
0-6,1470.000000,1.000000,635.007470,198,"",7,1.000000,634.007470,438.007470,197.000000,0,438.007470,437.007470,aca64d
0-9,6300.000000,3.000000,599.007050,199,"",10,3.000000,596.007050,133.669017,198.000000,0,401.007050,398.007050,aca64d
0-3 6 9,1260.000000,1.000000,80.000825,2,"",6,1.000000,79.000825,79.000825,1.000000,0,79.000825,78.000825,aca64d
0-2 5-7,3780.000000,3.000000,57.000510,20,"",6,3.000000,54.000510,12.666837,19.000000,0,38.000510,35.000510,aca64d
0-7,5040.000000,3.000000,602.007080,200,"",8,3.000000,599.007080,134.335693,199.000000,0,403.007080,400.007080,aca64d
3-4,840.000000,2.000000,54.000480,21,"",2,2.000000,52.000480,17.000240,20.000000,0,34.000480,32.000480,aca64d
0-9,6300.000000,3.000000,43.000285,22,"",10,3.000000,40.000285,7.333428,21.000000,0,22.000285,19.000285,aca64d
0-5,1260.000000,1.000000,150.001665,23,"",6,1.000000,149.001665,128.001665,22.000000,0,128.001665,127.001665,aca64d
0-3 5-8,16800.000000,10.000000,91.000870,24,"",8,10.000000,81.000870,6.800087,23.000000,0,68.000870,58.000870,aca64d
0-4,2100.000000,2.000000,156.001740,25,"",5,2.000000,154.001740,66.000870,24.000000,0,132.001740,130.001740,aca64d
0-7,5040.000000,3.000000,165.001680,26,"",8,3.000000,162.001680,46.667227,25.000000,0,140.001680,137.001680,aca64d
0-7,1680.000000,1.000000,230.002595,27,"",8,1.000000,229.002595,204.002595,26.000000,0,204.002595,203.002595,aca64d
0-9,6300.000000,3.000000,234.002610,28,"",10,3.000000,231.002610,69.000870,27.000000,0,207.002610,204.002610,aca64d
7-8,840.000000,2.000000,62.000570,29,"",2,2.000000,60.000570,17.000285,28.000000,0,34.000570,32.000570,aca64d
0-2,1260.000000,2.000000,50.000420,3,"",3,2.000000,48.000420,24.000210,2.000000,0,48.000420,46.000420,aca64d
0-6,14700.000000,10.000000,70.000555,30,"",7,10.000000,60.000555,4.100055,29.000000,0,41.000555,31.000555,aca64d
0-2,1260.000000,2.000000,59.000525,31,"",3,2.000000,57.000525,14.500263,30.000000,0,29.000525,27.000525,aca64d
3-4,420.000000,1.000000,51.000450,32,"",2,1.000000,50.000450,20.000450,31.000000,0,20.000450,19.000450,aca64d
0-5,2520.000000,2.000000,236.002640,33,"",6,2.000000,234.002640,102.001320,32.000000,0,204.002640,202.002640,aca64d
9,2730.000000,13.000000,68.000525,34,"",1,13.000000,55.000525,2.692348,33.000000,0,35.000525,22.000525,aca64d
0-3,840.000000,1.000000,74.000750,35,"",4,1.000000,73.000750,40.000750,34.000000,0,40.000750,39.000750,aca64d
0-6,4410.000000,3.000000,73.000720,36,"",7,3.000000,70.000720,12.666907,35.000000,0,38.000720,35.000720,aca64d
0-9,2100.000000,1.000000,388.004335,37,"",10,1.000000,387.004335,352.004335,36.000000,0,352.004335,351.004335,aca64d
5-7,1260.000000,2.000000,59.000540,38,"",3,2.000000,57.000540,11.000270,37.000000,0,22.000540,20.000540,aca64d
9,630.000000,3.000000,74.000735,39,"",1,3.000000,71.000735,12.000245,38.000000,0,36.000735,33.000735,aca64d
8,630.000000,3.000000,49.000360,4,"",1,3.000000,46.000360,15.333453,3.000000,0,46.000360,43.000360,aca64d
7-8,4200.000000,10.000000,81.000720,40,"",2,10.000000,71.000720,4.200072,39.000000,0,42.000720,32.000720,aca64d
0-3,2520.000000,3.000000,78.000780,41,"",4,3.000000,75.000780,12.666927,40.000000,0,38.000780,35.000780,aca64d
4-5,840.000000,2.000000,80.000825,42,"",2,2.000000,78.000825,19.500412,41.000000,0,39.000825,37.000825,aca64d
1-7,16170.000000,11.000000,270.002835,43,"",7,11.000000,259.002835,20.727530,42.000000,0,228.002835,217.002835,aca64d
4,630.000000,3.000000,83.000855,44,"",1,3.000000,80.000855,13.333618,43.000000,0,40.000855,37.000855,aca64d
4 9,1260.000000,3.000000,89.000915,45,"",2,3.000000,86.000915,15.000305,44.000000,0,45.000915,42.000915,aca64d
0-4,2100.000000,2.000000,93.000960,46,"",5,2.000000,91.000960,24.000480,45.000000,0,48.000960,46.000960,aca64d
0-7,1680.000000,1.000000,147.001605,47,"",8,1.000000,146.001605,101.001605,46.000000,0,101.001605,100.001605,aca64d
0-8,24570.000000,13.000000,229.002400,48,"",9,13.000000,216.002400,14.000185,47.000000,0,182.002400,169.002400,aca64d
9,630.000000,3.000000,85.000870,49,"",1,3.000000,82.000870,12.333623,48.000000,0,37.000870,34.000870,aca64d
0-4,1050.000000,1.000000,44.000315,5,"",5,1.000000,43.000315,40.000315,4.000000,0,40.000315,39.000315,aca64d
5-8,2520.000000,3.000000,94.000975,50,"",4,3.000000,91.000975,15.000325,49.000000,0,45.000975,42.000975,aca64d
4 9,420.000000,1.000000,90.000930,51,"",2,1.000000,89.000930,40.000930,50.000000,0,40.000930,39.000930,aca64d
1-2,840.000000,2.000000,257.002790,52,"",2,2.000000,255.002790,103.001395,51.000000,0,206.002790,204.002790,aca64d
0-6,4410.000000,3.000000,274.002895,53,"",7,3.000000,271.002895,74.000965,52.000000,0,222.002895,219.002895,aca64d
3-5,630.000000,1.000000,256.002805,54,"",3,1.000000,255.002805,203.002805,53.000000,0,203.002805,202.002805,aca64d
8-9,5880.000000,14.000000,160.001620,55,"",2,14.000000,146.001620,7.571544,54.000000,0,106.001620,92.001620,aca64d
9,630.000000,3.000000,94.000990,56,"",1,3.000000,91.000990,13.000330,55.000000,0,39.000990,36.000990,aca64d
6-8,1890.000000,3.000000,112.001050,57,"",3,3.000000,109.001050,18.667017,56.000000,0,56.001050,53.001050,aca64d
3-7,3150.000000,3.000000,161.001800,58,"",5,3.000000,158.001800,34.667267,57.000000,0,104.001800,101.001800,aca64d
0-6,1470.000000,1.000000,166.001710,59,"",7,1.000000,165.001710,108.001710,58.000000,0,108.001710,107.001710,aca64d
0-2 5,1680.000000,2.000000,53.000465,6,"",4,2.000000,51.000465,24.000233,5.000000,0,48.000465,46.000465,aca64d
0,210.000000,1.000000,170.001740,60,"",1,1.000000,169.001740,111.001740,59.000000,0,111.001740,110.001740,aca64d
0,630.000000,3.000000,118.001155,61,"",1,3.000000,115.001155,19.333718,60.000000,0,58.001155,55.001155,aca64d
9,210.000000,1.000000,111.001035,62,"",1,1.000000,110.001035,50.001035,61.000000,0,50.001035,49.001035,aca64d
0-8,28350.000000,15.000000,194.001875,63,"",9,15.000000,179.001875,8.800125,62.000000,0,132.001875,117.001875,aca64d
0-5,1260.000000,1.000000,148.001635,64,"",6,1.000000,147.001635,85.001635,63.000000,0,85.001635,84.001635,aca64d
0-3,840.000000,1.000000,195.002100,65,"",4,1.000000,194.002100,131.002100,64.000000,0,131.002100,130.002100,aca64d
0-2,1890.000000,3.000000,161.001785,66,"",3,3.000000,158.001785,32.000595,65.000000,0,96.001785,93.001785,aca64d
0-9,4200.000000,2.000000,169.001725,67,"",10,2.000000,167.001725,51.500863,66.000000,0,103.001725,101.001725,aca64d
0-8,3780.000000,2.000000,215.002355,68,"",9,2.000000,213.002355,74.001178,67.000000,0,148.002355,146.002355,aca64d
0,630.000000,3.000000,178.001830,69,"",1,3.000000,175.001830,36.667277,68.000000,0,110.001830,107.001830,aca64d
6-8,630.000000,1.000000,52.000480,7,"",3,1.000000,51.000480,46.000480,6.000000,0,46.000480,45.000480,aca64d
8-9,5460.000000,13.000000,272.002850,70,"",2,13.000000,259.002850,15.615604,69.000000,0,203.002850,190.002850,aca64d
0-8,5670.000000,3.000000,292.003150,71,"",9,3.000000,289.003150,74.001050,70.000000,0,222.003150,219.003150,aca64d
8-9,1260.000000,3.000000,166.001680,72,"",2,3.000000,163.001680,31.667227,71.000000,0,95.001680,92.001680,aca64d
1-9,18900.000000,10.000000,179.001755,73,"",9,10.000000,169.001755,10.700176,72.000000,0,107.001755,97.001755,aca64d
0-3,12600.000000,15.000000,289.002925,74,"",4,15.000000,274.002925,14.400195,73.000000,0,216.002925,201.002925,aca64d
0-6,4410.000000,3.000000,240.002685,75,"",7,3.000000,237.002685,55.334228,74.000000,0,166.002685,163.002685,aca64d
0-8,3780.000000,2.000000,201.002175,76,"",9,2.000000,199.002175,63.001088,75.000000,0,126.002175,124.002175,aca64d
4-5,1260.000000,3.000000,197.002115,77,"",2,3.000000,194.002115,40.334038,76.000000,0,121.002115,118.002115,aca64d
0-9,2100.000000,1.000000,199.002145,78,"",10,1.000000,198.002145,122.002145,77.000000,0,122.002145,121.002145,aca64d
0-8,5670.000000,3.000000,209.002280,79,"",9,3.000000,206.002280,43.667427,78.000000,0,131.002280,128.002280,aca64d
1-9,1890.000000,1.000000,259.002820,8,"",9,1.000000,258.002820,252.002820,7.000000,0,252.002820,251.002820,aca64d
0-5,3780.000000,3.000000,205.002220,80,"",6,3.000000,202.002220,42.000740,79.000000,0,126.002220,123.002220,aca64d
0-9,6300.000000,3.000000,213.002325,81,"",10,3.000000,210.002325,44.334108,80.000000,0,133.002325,130.002325,aca64d
0-9,31500.000000,15.000000,380.004215,82,"",10,15.000000,365.004215,19.933614,81.000000,0,299.004215,284.004215,aca64d
7-8,5460.000000,13.000000,251.002700,83,"",2,13.000000,238.002700,13.000208,82.000000,0,169.002700,156.002700,aca64d
0-4,11550.000000,11.000000,252.002730,84,"",5,11.000000,241.002730,15.363885,83.000000,0,169.002730,158.002730,aca64d
0-4,2100.000000,2.000000,382.004245,85,"",5,2.000000,380.004245,149.002123,84.000000,0,298.004245,296.004245,aca64d
0-7,5040.000000,3.000000,386.004290,86,"",8,3.000000,383.004290,100.334763,85.000000,0,301.004290,298.004290,aca64d
6-9,10080.000000,12.000000,444.004890,87,"",4,12.000000,432.004890,29.833741,86.000000,0,358.004890,346.004890,aca64d
0-7,5040.000000,3.000000,396.004440,88,"",8,3.000000,393.004440,103.001480,87.000000,0,309.004440,306.004440,aca64d
5-6 9,6930.000000,11.000000,252.002745,89,"",3,11.000000,241.002745,14.909340,88.000000,0,164.002745,153.002745,aca64d
3-4 8,1890.000000,3.000000,58.000510,9,"",3,3.000000,55.000510,16.666837,8.000000,0,50.000510,47.000510,aca64d
0-8,5670.000000,3.000000,353.004035,90,"",9,3.000000,350.004035,88.001345,89.000000,0,264.004035,261.004035,aca64d
0-4 7-8,14700.000000,10.000000,410.004530,91,"",7,10.000000,400.004530,32.000453,90.000000,0,320.004530,310.004530,aca64d
0-9,2100.000000,1.000000,428.004800,92,"",10,1.000000,427.004800,337.004800,91.000000,0,337.004800,336.004800,aca64d
4-8,11550.000000,11.000000,287.002955,93,"",5,11.000000,276.002955,17.727541,92.000000,0,195.002955,184.002955,aca64d
0-6,14700.000000,10.000000,478.005280,94,"",7,10.000000,468.005280,38.500528,93.000000,0,385.005280,375.005280,aca64d
0-9,2100.000000,1.000000,338.003825,95,"",10,1.000000,337.003825,244.003825,94.000000,0,244.003825,243.003825,aca64d
0,2310.000000,11.000000,264.002760,96,"",1,11.000000,253.002760,15.363887,95.000000,0,169.002760,158.002760,aca64d
6-7,840.000000,2.000000,257.002820,97,"",2,2.000000,255.002820,80.501410,96.000000,0,161.002820,159.002820,aca64d
0-8,5670.000000,3.000000,431.004830,98,"",9,3.000000,428.004830,111.334943,97.000000,0,334.004830,331.004830,aca64d
0-9,6300.000000,3.000000,296.003195,99,"",10,3.000000,293.003195,66.001065,98.000000,0,198.003195,195.003195,aca64d
