time,energy,event_type,wattmin,epower
305.003,591785,s,2100,1920
307.003,595985,e,2100,2100
307.003,595985,s,2100,1680
309.003,600065,e,2100,2040
310.003,601745,s,2100,1680
311.003,603845,e,2100,2100
313.003,607205,s,2100,1680
313.003,607205,s,2100,2040
314.003,609305,e,2100,2100
315.003,611045,s,2100,1740
315.003,611045,s,2100,1800
316.003,613085,e,2100,2040
317.003,615065,e,2100,1980
318.003,616865,e,2100,1800
319.003,618425,s,2100,1560
320.003,620465,e,2100,2040
321.003,622025,s,2100,1560
323.003,625865,e,2100,1920
329.003,635225,e,2100,1560
334.004,642725,s,2100,1500
335.004,644645,e,2100,1920
336.004,646145,s,2100,1500
337.004,648245,e,2100,2100
337.004,648245,s,2100,1500
338.004,649865,e,2100,1620
339.004,651365,s,2100,1500
340.004,653285,s,2100,1920
342.004,657245,e,2100,1980
343.004,658805,e,2100,1560
343.004,658806,s,2100,1500
346.004,664386,e,2100,1860
347.004,665886,s,2100,1500
348.004,667866,e,2100,1980
363.004,690366,s,2100,1500
364.004,692346,e,2100,1980
365.004,693846,s,2100,1500
367.004,698046,e,2100,2100
367.004,698046,s,2100,1500
379.004,723246,e,2100,2100
379.004,723246,s,2100,1500
380.004,725346,e,2100,2100
380.004,725346,s,2100,1500
382.004,729426,e,2100,2040
383.004,730926,s,2100,1500
386.004,737046,e,2100,2040
387.004,738546,s,2100,1500
388.004,740466,e,2100,1920
388.004,740466,s,2100,1500
389.004,742086,s,2100,1620
390.004,744186,e,2100,2100
394.004,752106,s,2100,1980
395.004,754206,e,2100,2100
395.004,754206,s,2100,1980
395.004,754206,s,2100,2040
396.004,756306,e,2100,2100
398.004,760386,e,2100,2040
400.004,764346,e,2100,1980
400.004,764347,s,2100,1500
403.004,770467,e,2100,2040
404.004,771967,s,2100,1500
405.004,773887,e,2100,1920
406.004,775387,s,2100,1500
406.004,775387,s,2100,1860
407.004,777487,e,2100,2100
407.004,777487,s,2100,1860
416.004,796387,e,2100,2100
416.004,796387,s,2100,1740
417.004,798427,e,2100,2040
419.005,802027,s,2100,1800
420.005,803947,e,2100,1920
421.005,805747,s,2100,1800
424.005,811867,e,2100,2040
425.005,813667,s,2100,1800
425.005,813667,s,2100,1980
427.005,817867,e,2100,2100
427.005,817867,e,2100,1920
428.005,819667,s,2100,1800
430.004,823627,e,2100,1980
431.005,825307,e,2100,1680
432.005,826807,s,2100,1500
433.005,828847,e,2100,2040
434.005,830347,s,2100,1500
437.005,836467,e,2100,2040
438.005,837967,s,2100,1500
447.005,854707,s,2100,1860
450.005,861007,e,2100,2100
452.005,864728,s,2100,1860
453.005,866647,e,2100,1920
453.005,866647,s,2100,1560
454.005,868747,e,2100,2100
454.005,868747,e,2100,NA
455.005,870248,s,2100,1500
456.005,872348,e,2100,2100
456.005,872348,s,2100,1500
456.005,872348,s,2100,1980
458.005,876548,e,2100,2100
458.005,876548,e,2100,1620
458.005,876548,s,2100,1500
459.005,878228,e,2100,1680
460.005,879728,s,2100,1500
462.005,883928,e,2100,2100
462.005,883928,s,2100,1500
463.005,886028,e,2100,2100
463.005,886028,s,2100,1500
466.005,892328,e,2100,2100
466.005,892328,s,2100,1500
468.005,896288,e,2100,1980
469.005,897788,s,2100,1500
469.005,897788,s,2100,1680
470.005,899708,e,2100,1920
470.005,899708,e,2100,1740
471.005,901208,s,2100,1500
472.005,903188,e,2100,1980
473.005,904688,s,2100,1500
476.005,910628,e,2100,1980
477.005,912128,s,2100,1500
480.005,918428,e,2100,2100
480.005,918428,s,2100,1500
483.005,924728,e,2100,2100
483.005,924728,s,2100,1500
486.005,931028,e,2100,2100
486.005,931028,s,2100,1500
489.005,937328,e,2100,2100
489.005,937328,s,2100,1500
491.005,941408,e,2100,2040
492.005,942908,s,2100,1500
494.005,947108,e,2100,2100
494.005,947108,s,2100,1500
494.005,947108,s,2100,1920
495.005,949148,e,2100,2040
496.005,951068,e,2100,1920
497.005,952568,s,2100,1500
497.005,952568,s,2100,1740
500.005,958508,e,2100,1980
501.006,960248,s,2100,1740
501.006,960248,s,2100,1800
502.006,962288,e,2100,2040
503.006,964088,e,2100,1800
504.006,965828,s,2100,1740
504.006,965828,s,2100,1860
505.006,967808,e,2100,1980
506.006,969668,e,2100,1860
508.006,973148,s,2100,1740
511.006,978908,e,2100,1920
512.005,980648,e,2100,1740
512.006,980649,s,2100,1500
526.006,1.00921e+06,e,2100,2040
526.006,1.00921e+06,s,2100,1500
527.006,1.01113e+06,e,2100,1920
528.006,1.01263e+06,s,2100,1500
531.006,1.01893e+06,e,2100,2100
531.006,1.01893e+06,s,2100,1500
533.006,1.02313e+06,e,2100,2100
533.006,1.02313e+06,s,2100,1500
534.006,1.02517e+06,e,2100,2040
535.006,1.02667e+06,s,2100,1500
546.006,1.04977e+06,e,2100,2100
546.006,1.04977e+06,s,2100,1500
559.006,1.07473e+06,e,2100,1920
559.006,1.07473e+06,s,2100,1500
561.006,1.07881e+06,e,2100,2040
562.006,1.08031e+06,s,2100,1500
564.006,1.08415e+06,e,2100,1920
565.006,1.08565e+06,s,2100,1500
567.006,1.08985e+06,e,2100,2100
567.006,1.08985e+06,s,2100,1500
570.006,1.09615e+06,e,2100,2100
570.006,1.09615e+06,s,2100,1500
572.006,1.10011e+06,e,2100,1980
573.006,1.10161e+06,s,2100,1500
585.006,1.12609e+06,e,2100,2040
585.007,1.12609e+06,s,2100,1500
586.007,1.12813e+06,e,2100,2040
