time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
410.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,4,6
414.005,0,0,0,10,0
415.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,4,6
416.005,0,0,0,0,10
417.005,0,0,0,6,4
417.005,0,0,0,10,0
417.005,0,0,0,8,2
418.005,0,0,0,0,10
420.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,6,4
422.005,0,0,0,1,9
423.005,0,0,0,6,4
424.005,0,0,0,10,0
424.005,0,0,0,4,6
426.005,0,0,0,10,0
426.005,0,0,0,5,5
426.005,0,0,0,0,10
429.005,0,0,0,5,5
429.005,0,0,0,10,0
430.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,4,6
440.005,0,0,0,10,0
441.005,0,0,0,3,7
442.005,0,0,0,2,8
442.005,0,0,0,0,10
444.005,0,0,0,7,3
444.005,0,0,0,9,1
444.005,0,0,0,3,7
445.005,0,0,0,4,6
445.005,0,0,0,1,9
446.005,0,0,0,4,6
447.005,0,0,0,10,0
447.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,5,5
450.005,0,0,0,0,10
451.005,0,0,0,5,5
451.005,0,0,0,2,8
452.005,0,0,0,1,9
454.005,0,0,0,2,8
461.005,0,0,0,1,9
464.005,0,0,0,6,4
464.005,0,0,0,7,3
464.005,0,0,0,1,9
465.005,0,0,0,4,6
469.005,0,0,0,1,9
470.005,0,0,0,4,6
472.006,0,0,0,1,9
473.006,0,0,0,4,6
478.005,0,0,0,10,0
478.006,0,0,0,4,6
479.006,0,0,0,10,0
480.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,6,4
485.006,0,0,0,4,6
485.006,0,0,0,0,10
487.006,0,0,0,4,6
488.006,0,0,0,6,4
492.006,0,0,0,0,10
497.006,0,0,0,4,6
500.006,0,0,0,3,7
503.006,0,0,0,4,6
505.006,0,0,0,10,0
505.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,5,5
538.006,0,0,0,0,10
541.006,0,0,0,5,5
544.006,0,0,0,3,7
545.006,0,0,0,5,5
546.006,0,0,0,10,0
546.006,0,0,0,2,8
548.006,0,0,0,10,0
549.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,1,9
556.006,0,0,0,10,0
557.006,0,0,0,2,8
560.006,0,0,0,10,0
561.006,0,0,0,0,10
575.006,0,0,0,10,0
575.006,0,0,0,1,9
587.006,0,0,0,10,0
587.006,0,0,0,4,6
590.006,0,0,0,10,0
591.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,3,7
608.007,0,0,0,10,0
609.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,3,7
612.007,0,0,0,10,0
613.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,2,8
617.007,0,0,0,10,0
618.007,0,0,0,2,8
621.007,0,0,0,10,0
