time,energy,event_type,wattmin,epower
165.002,326283,e,2100,2040
166.002,327783,s,2100,1500
166.002,327783,s,2100,2040
176.002,348783,e,2100,2100
176.002,348783,s,2100,1560
177.002,350883,e,2100,2100
178.002,352923,e,2100,2040
179.002,354423,s,2100,1500
179.002,354423,s,2100,1800
179.002,354423,s,2100,1920
180.002,356523,e,2100,2100
180.002,356523,s,2100,1980
182.002,360603,e,2100,2040
182.002,360603,s,2100,1740
182.002,360603,s,2100,1980
183.002,362703,e,2100,2100
184.002,364743,e,2100,2040
185.002,366543,e,2100,1800
185.002,366543,s,2100,1680
188.002,372483,e,2100,1980
188.002,372483,s,2100,1680
188.002,372483,s,2100,1920
189.002,374463,e,2100,1980
189.002,374463,e,2100,1740
190.002,376143,s,2100,1680
190.002,376143,s,2100,2040
191.002,378243,e,2100,2100
191.002,378243,s,2100,1740
192.002,380223,e,2100,1980
192.002,380223,s,2100,1800
192.002,380223,s,2100,2040
193.002,382323,e,2100,2100
193.002,382323,e,2100,2040
194.002,384123,s,2100,1800
194.002,384123,s,2100,1980
196.002,388323,e,2100,2100
197.002,390303,e,2100,1980
197.002,390303,s,2100,1800
197.002,390303,s,2100,1980
198.002,392343,e,2100,2040
199.002,394203,s,2100,1860
200.002,396183,e,2100,1980
201.002,398103,e,2100,1920
202.002,399903,s,2100,1800
203.002,401943,e,2100,2040
204.002,403923,e,2100,1980
205.002,405663,s,2100,1740
206.002,407583,e,2100,1920
206.002,407583,s,2100,1680
207.002,409563,e,2100,1980
208.002,411363,s,2100,1800
211.002,417483,e,2100,2040
212.002,419284,s,2100,1800
217.002,429483,e,2100,2040
217.002,429484,s,2100,1740
218.002,431344,e,2100,1860
219.002,433084,s,2100,1740
222.002,439204,e,2100,2040
223.002,440944,s,2100,1740
224.002,443044,e,2100,2100
225.002,444784,e,2100,1740
225.003,444784,s,2100,1500
238.003,471304,e,2100,2040
238.003,471304,s,2100,1500
240.003,475504,e,2100,2100
240.003,475504,s,2100,1500
240.003,475504,s,2100,1740
243.003,481264,e,2100,1920
243.003,481264,e,2100,1680
244.003,482764,s,2100,1500
257.003,510064,e,2100,2100
257.003,510064,s,2100,1500
272.003,541564,e,2100,2100
272.003,541564,s,2100,1500
275.003,547324,e,2100,1920
276.003,548824,s,2100,1500
287.003,571264,e,2100,2040
287.003,571265,s,2100,1500
290.003,577565,e,2100,2100
290.003,577565,s,2100,1500
292.003,581765,e,2100,2100
292.003,581765,s,2100,1500
293.003,583685,e,2100,1920
294.003,585185,s,2100,1500
296.003,589145,e,2100,1980
297.003,590645,s,2100,1500
298.003,592685,e,2100,2040
299.003,594185,s,2100,1500
302.003,600485,e,2100,2100
302.003,600485,s,2100,1500
305.003,606605,e,2100,2040
306.003,608105,s,2100,1500
306.003,608105,s,2100,1680
307.003,610145,e,2100,2040
309.003,613505,e,2100,1680
310.003,615005,s,2100,1500
311.003,617105,e,2100,2100
311.003,617105,s,2100,1500
314.003,622685,e,2100,1860
315.003,624185,s,2100,1500
316.003,625985,s,2100,1800
317.003,628025,e,2100,2040
317.003,628025,e,2100,1740
318.003,629525,s,2100,1500
319.003,631565,s,2100,2040
321.003,635765,e,2100,2100
324.004,641885,s,2100,2040
327.004,648185,e,2100,2100
332.003,658385,e,2100,2040
332.004,658385,s,2100,1500
332.004,658385,s,2100,1620
333.004,660485,e,2100,2100
333.004,660485,s,2100,1620
335.004,664685,e,2100,2100
335.004,664685,e,2100,1980
336.004,666185,s,2100,1500
337.004,668285,e,2100,2100
337.004,668285,s,2100,1500
337.004,668285,s,2100,1860
337.004,668286,s,2100,1980
339.004,672485,e,2100,2100
339.004,672486,e,2100,1740
339.004,672486,s,2100,NA
342.004,678246,e,2100,1920
343.004,679866,s,2100,1620
346.004,685626,e,2100,1920
346.004,685626,s,2100,1620
347.004,687426,e,2100,1800
347.004,687426,s,2100,1620
349.004,691625,e,2100,2100
350.004,693606,e,2100,1980
351.004,695106,s,2100,1500
351.004,695106,s,2100,1860
353.004,698946,e,2100,1920
353.004,698946,e,2100,1560
354.004,700446,s,2100,1500
355.004,702486,e,2100,2040
356.004,703986,s,2100,1500
357.004,705966,s,2100,1980
358.004,708066,e,2100,2100
366.004,723906,e,2100,1980
366.004,723906,s,2100,1500
367.004,726006,e,2100,2100
367.004,726006,s,2100,1500
367.004,726006,s,2100,1800
368.004,728046,e,2100,2040
369.004,729786,e,2100,1740
369.004,729786,s,2100,NA
373.004,737226,s,2100,1860
380.004,751506,e,2100,2040
380.004,751506,s,2100,1680
380.004,751506,s,2100,1800
382.004,755346,e,2100,1920
382.004,755346,e,2100,1800
383.004,757026,s,2100,1680
384.004,759066,e,2100,2040
385.004,760746,s,2100,1680
388.004,767046,e,2100,2100
388.004,767046,e,2100,1920
389.004,768546,s,2100,1500
389.004,768546,s,2100,1740
389.004,768546,s,2100,1980
391.004,772746,e,2100,2100
391.004,772746,s,2100,1980
392.004,774846,e,2100,2100
392.004,774846,s,2100,1860
392.004,774846,e,2100,2100
392.004,774846,s,2100,1980
393.004,776946,e,2100,2100
393.004,776946,s,2100,1860
395.004,781146,e,2100,2100
398.004,787086,s,2100,1980
400.004,791286,e,2100,2100
400.004,791286,s,2100,1860
400.004,791286,e,2100,2100
402.004,795246,e,2100,1980
402.004,795246,s,2100,1740
404.004,799326,e,2100,2040
405.004,801067,s,2100,1740
407.004,805026,e,2100,1980
407.004,805027,e,2100,1740
407.004,805027,s,2100,1500
420.004,828427,e,2100,1800
420.005,828427,s,2100,1500
423.005,834007,e,2100,1860
424.005,835507,s,2100,1500
425.005,837607,e,2100,2100
425.005,837607,s,2100,1500
427.005,841687,e,2100,2040
428.005,843187,s,2100,1500
428.005,843187,s,2100,1920
429.005,845227,e,2100,2040
430.005,846847,s,2100,1620
431.005,848887,e,2100,2040
432.005,850507,s,2100,1620
441.005,867787,e,2100,1920
444.005,873187,s,2100,1800
445.005,875227,e,2100,2040
447.005,878707,e,2100,1740
448.005,880207,s,2100,1500
448.005,880207,s,2100,1680
450.005,884407,e,2100,2100
451.005,886327,e,2100,1920
452.005,887828,s,2100,1500
454.005,891788,e,2100,1980
455.005,893288,s,2100,1500
458.005,899588,e,2100,2100
458.005,899588,s,2100,1500
459.005,901688,e,2100,2100
459.005,901688,s,2100,1500
461.005,905648,e,2100,1980
462.005,907148,s,2100,1500
465.005,912548,e,2100,1800
466.005,914048,s,2100,1500
467.005,916148,e,2100,2100
467.005,916148,s,2100,1500
470.005,921548,e,2100,1800
471.005,923048,s,2100,1500
474.005,929348,e,2100,2100
474.005,929348,s,2100,1500
474.005,929348,s,2100,1980
475.005,931448,e,2100,2100
486.005,953228,e,2100,1980
486.005,953228,s,2100,1500
486.005,953228,s,2100,1860
488.005,957428,e,2100,2100
493.006,966728,s,2100,1860
495.006,970808,e,2100,2040
497.005,974528,e,2100,1860
497.006,974528,s,2100,1500
499.006,978489,s,2100,1980
500.006,980588,e,2100,2100
500.006,980589,e,2100,1620
500.006,980589,s,2100,1500
506.006,992109,s,2100,1920
507.006,994209,e,2100,2100
512.006,1.00381e+06,e,2100,1920
512.006,1.00381e+06,s,2100,1500
523.006,1.02691e+06,e,2100,2100
523.006,1.02691e+06,s,2100,1500
526.006,1.03321e+06,e,2100,2100
526.006,1.03321e+06,s,2100,1500
528.006,1.03741e+06,e,2100,2100
528.006,1.03741e+06,s,2100,1500
528.006,1.03741e+06,s,2100,1800
531.006,1.04371e+06,e,2100,2100
531.006,1.04371e+06,e,2100,1800
532.006,1.04521e+06,s,2100,1500
534.006,1.04941e+06,e,2100,2100
534.006,1.04941e+06,s,2100,1500
535.006,1.05151e+06,e,2100,2100
535.006,1.05151e+06,s,2100,1500
537.006,1.05571e+06,e,2100,2100
537.006,1.05571e+06,s,2100,1500
538.006,1.05733e+06,e,2100,1620
539.006,1.05883e+06,s,2100,1500
541.006,1.06303e+06,e,2100,2100
541.006,1.06303e+06,s,2100,1500
543.006,1.06723e+06,e,2100,2100
543.006,1.06723e+06,s,2100,1500
544.006,1.06927e+06,e,2100,2040
545.006,1.07077e+06,s,2100,1500
545.006,1.07077e+06,s,2100,2040
546.006,1.07287e+06,e,2100,2100
552.006,1.08511e+06,s,2100,2040
553.006,1.08721e+06,e,2100,2100
558.006,1.09741e+06,e,2100,2040
558.006,1.09741e+06,s,2100,1500
559.006,1.09933e+06,e,2100,1920
560.006,1.10083e+06,s,2100,1500
561.006,1.10257e+06,e,2100,1740
562.006,1.10407e+06,s,2100,1500
565.006,1.11001e+06,e,2100,1980
566.006,1.11151e+06,s,2100,1500
568.006,1.11523e+06,e,2100,1860
569.006,1.11673e+06,s,2100,1500
583.006,1.14361e+06,e,2100,1920
583.007,1.14361e+06,s,2100,1500
584.007,1.14571e+06,e,2100,2100
584.007,1.14571e+06,s,2100,1500
586.007,1.14967e+06,e,2100,1980
587.007,1.15117e+06,s,2100,1500
599.007,1.17493e+06,e,2100,1980
599.007,1.17493e+06,s,2100,1500
602.007,1.18087e+06,e,2100,1980
604.007,1.18387e+06,s,2100,1500
605.007,1.18567e+06,s,2100,1800
607.007,1.18975e+06,e,2100,2040
607.007,1.18975e+06,e,2100,1740
608.007,1.19125e+06,s,2100,1500
611.007,1.19665e+06,s,2100,1800
613.007,1.20085e+06,e,2100,2100
622.007,1.21705e+06,e,2100,1800
622.007,1.21705e+06,s,2100,1500
625.007,1.22281e+06,e,2100,1920
626.007,1.22431e+06,s,2100,1500
629.007,1.23007e+06,e,2100,1920
630.007,1.23157e+06,s,2100,1500
641.007,1.25335e+06,e,2100,1980
641.008,1.25335e+06,s,2100,1500
642.008,1.25539e+06,e,2100,2040
643.008,1.25689e+06,s,2100,1500
646.008,1.26265e+06,e,2100,1920
647.008,1.26415e+06,s,2100,1500
649.008,1.26835e+06,e,2100,2100
