time,energy,event_type,wattmin,epower
113.001,220562,e,2100,2040
114.001,222182,s,2100,1620
114.001,222182,s,2100,1740
114.001,222182,s,2100,1800
116.001,226382,e,2100,2100
117.001,228362,e,2100,1980
117.001,228362,e,2100,1920
118.001,229982,e,2100,1620
118.001,229982,s,2100,1500
128.001,250982,e,2100,2100
128.001,250982,s,2100,1500
128.001,250982,s,2100,1920
130.001,254942,e,2100,1980
131.001,256502,s,2100,1560
133.001,260702,e,2100,2100
133.001,260702,s,2100,1560
135.001,264902,e,2100,2100
135.002,264902,s,2100,1560
136.002,266882,s,2100,1980
138.002,271082,e,2100,2100
138.002,271082,s,2100,1680
139.002,273002,e,2100,1920
140.002,274802,s,2100,1800
141.002,276902,e,2100,2100
143.001,280622,e,2100,1860
143.002,280622,e,2100,1800
144.002,282122,s,2100,1500
145.002,284222,e,2100,2100
145.002,284222,s,2100,1500
145.002,284223,s,2100,1680
147.002,287822,e,2100,1800
147.002,287822,e,2100,1620
148.002,289323,s,2100,1500
150.002,293163,e,2100,1920
151.002,294663,s,2100,1500
165.002,323223,e,2100,2040
165.002,323223,s,2100,1500
168.002,329523,e,2100,2100
168.002,329523,s,2100,1500
169.002,331623,e,2100,2100
169.002,331623,s,2100,1500
172.002,337743,e,2100,2040
173.002,339243,s,2100,1500
176.002,345543,e,2100,2100
176.002,345543,s,2100,1500
176.002,345543,s,2100,1800
176.002,345543,s,2100,1920
177.002,347583,e,2100,2040
186.002,364863,e,2100,1920
186.002,364863,e,2100,1620
187.002,366363,s,2100,1500
189.002,370203,e,2100,1920
190.002,371703,s,2100,1500
196.002,383224,s,2100,1920
199.002,389524,e,2100,2100
201.002,393363,e,2100,1920
201.002,393364,s,2100,1500
202.002,395164,s,2100,1800
204.002,399004,e,2100,1920
205.002,400804,s,2100,1800
207.002,405004,e,2100,2100
213.002,415804,e,2100,1800
213.003,415804,s,2100,1500
216.003,422104,e,2100,2100
216.003,422104,s,2100,1500
218.003,426304,e,2100,2100
218.003,426304,s,2100,1500
218.003,426304,s,2100,1920
218.003,426304,s,2100,2040
220.003,430504,e,2100,2100
220.003,430504,s,2100,1680
220.003,430504,s,2100,1800
221.003,432604,e,2100,2100
222.003,434644,e,2100,2040
223.003,436384,e,2100,1740
223.003,436384,s,2100,1620
226.003,442504,e,2100,2040
227.003,444124,s,2100,1620
228.003,446224,e,2100,2100
228.003,446224,s,2100,1620
230.003,450304,e,2100,2040
231.003,451924,e,2100,1620
231.003,451924,s,2100,1500
233.003,455764,e,2100,1920
234.003,457264,s,2100,1500
234.003,457264,s,2100,1740
237.003,463564,e,2100,2100
237.003,463564,e,2100,1860
238.003,465064,s,2100,1500
238.003,465064,s,2100,1860
239.003,467164,e,2100,2100
241.003,470884,e,2100,1860
241.003,470884,s,2100,1500
241.003,470884,s,2100,1860
242.003,472804,s,2100,1920
243.003,474784,e,2100,1980
243.003,474784,e,2100,1620
244.003,476344,e,2100,1560
244.003,476344,s,2100,1500
246.003,480184,e,2100,1920
247.003,481684,s,2100,1500
248.003,483784,e,2100,2100
248.003,483785,s,2100,1500
260.003,508985,e,2100,2100
260.003,508985,s,2100,1500
272.003,534185,e,2100,2100
272.003,534185,s,2100,1500
273.003,535985,s,2100,1800
275.003,540185,e,2100,2100
275.003,540185,e,2100,NA
275.003,540185,s,2100,1500
276.003,541745,e,2100,1560
276.003,541745,s,2100,NA
276.003,541745,s,2100,1980
279.003,547865,e,2100,2040
291.003,571625,e,2100,1980
291.003,571625,s,2100,1500
293.003,575705,e,2100,2040
294.003,577205,s,2100,1500
294.003,577205,s,2100,1740
295.003,579185,s,2100,1980
297.003,583265,e,2100,2040
306.003,601085,e,2100,1980
306.004,601085,s,2100,1740
307.004,603185,e,2100,2100
307.004,603185,s,2100,1740
307.004,603185,s,2100,1980
308.003,605285,e,2100,2100
308.003,605285,s,2100,1860
309.004,607385,e,2100,2100
311.003,611105,e,2100,1860
311.004,611105,s,2100,1620
313.004,615185,e,2100,2040
314.004,616806,s,2100,1620
316.004,621006,e,2100,2100
316.004,621006,s,2100,1620
317.004,623105,e,2100,2100
317.004,623105,s,2100,1980
319.004,627185,e,2100,2040
329.004,646986,e,2100,1980
329.004,646986,s,2100,1500
332.004,652746,e,2100,1920
333.004,654246,s,2100,1500
337.004,661446,s,2100,1800
340.004,667566,e,2100,2040
345.004,676566,e,2100,1800
345.004,676566,s,2100,1500
347.004,680766,e,2100,2100
347.004,680766,s,2100,1500
360.004,707286,e,2100,2040
360.004,707286,s,2100,1500
371.004,730386,e,2100,2100
371.004,730386,s,2100,1500
371.004,730386,s,2100,1620
373.004,734226,e,2100,1920
374.004,736026,e,2100,1800
375.004,737527,s,2100,1500
378.004,743107,e,2100,1860
379.004,744607,s,2100,1500
380.004,746467,e,2100,1860
381.004,747967,s,2100,1500
395.004,775687,e,2100,1980
395.005,775687,s,2100,1500
395.005,775687,s,2100,1740
398.005,781447,e,2100,1920
398.005,781447,e,2100,1680
399.005,782947,s,2100,1500
402.005,789067,e,2100,2040
403.005,790567,s,2100,1500
404.005,792487,s,2100,1920
406.005,796567,e,2100,2040
406.005,796567,e,2100,1620
407.005,798067,s,2100,1500
418.005,820507,e,2100,2040
418.005,820507,s,2100,1500
420.005,824707,e,2100,2100
420.005,824707,s,2100,1500
421.005,826807,e,2100,2100
421.005,826808,s,2100,1500
421.005,826808,s,2100,1680
423.005,831008,e,2100,2100
423.005,831008,e,2100,1920
424.005,832508,s,2100,1500
424.005,832508,s,2100,2040
425.005,834608,e,2100,2100
427.005,838688,e,2100,2040
427.005,838688,s,2100,1500
428.005,840608,e,2100,1920
428.005,840608,s,2100,NA
428.005,840608,s,2100,1680
428.005,840608,s,2100,1740
428.005,840608,s,2100,1860
429.005,842648,e,2100,2040
429.005,842648,e,2100,1920
430.005,844388,e,2100,1740
430.005,844388,e,2100,1560
430.005,844388,s,2100,1500
432.005,848468,e,2100,2040
432.005,848468,s,2100,1500
435.005,854048,s,2100,1860
436.005,855968,e,2100,1920
439.005,861548,s,2100,1860
440.005,863528,e,2100,1980
443.005,869108,e,2100,1860
443.005,869108,s,2100,1500
444.005,870968,e,2100,1860
445.005,872468,s,2100,1500
446.005,874388,s,2100,1920
446.005,874388,s,2100,2040
447.005,876488,e,2100,2100
448.005,878528,e,2100,2040
448.006,878528,s,2100,1620
449.005,880568,e,2100,2040
449.006,880568,s,2100,1920
451.006,884648,e,2100,2040
451.006,884648,e,2100,1620
452.006,886148,s,2100,1500
454.006,890348,e,2100,2100
454.006,890348,s,2100,1500
465.006,912788,e,2100,2040
465.006,912789,s,2100,1500
467.006,916869,e,2100,2040
468.006,918369,s,2100,1500
470.006,921969,e,2100,1800
471.006,923469,s,2100,1500
473.006,927549,e,2100,2040
474.006,929049,s,2100,1500
474.006,929049,s,2100,1620
477.006,935169,e,2100,2040
477.006,935169,e,2100,1920
477.006,935169,s,2100,1500
477.006,935169,s,2100,1560
480.006,941109,e,2100,1980
483.006,946869,s,2100,1920
489.006,959109,e,2100,2040
489.006,959109,s,2100,1620
491.006,963189,e,2100,2040
492.006,964809,s,2100,1620
493.006,966789,e,2100,1980
494.006,968409,s,2100,1620
495.006,970389,e,2100,1980
496.006,972249,e,2100,1860
497.006,973749,s,2100,1500
510.006,1.00105e+06,e,2100,2100
510.006,1.00105e+06,s,2100,1500
512.006,1.00513e+06,e,2100,2040
513.006,1.00663e+06,s,2100,1500
514.006,1.00849e+06,e,2100,1860
515.006,1.00999e+06,s,2100,1500
515.006,1.00999e+06,s,2100,1860
517.006,1.01407e+06,e,2100,2040
518.006,1.01575e+06,s,2100,1680
518.006,1.01575e+06,s,2100,1740
520.006,1.01995e+06,e,2100,2100
520.006,1.01995e+06,e,2100,2040
521.006,1.02163e+06,s,2100,1680
521.006,1.02163e+06,s,2100,1800
523.006,1.02583e+06,e,2100,2100
523.006,1.02583e+06,s,2100,1800
526.006,1.03213e+06,e,2100,2100
526.006,1.03213e+06,s,2100,1800
528.006,1.03633e+06,e,2100,2100
528.006,1.03633e+06,s,2100,1800
530.006,1.04041e+06,e,2100,2040
531.006,1.04227e+06,e,2100,1860
532.006,1.04389e+06,e,2100,1620
532.007,1.04389e+06,s,2100,1500
535.007,1.05001e+06,e,2100,2040
536.007,1.05151e+06,s,2100,1500
536.007,1.05151e+06,s,2100,1920
538.007,1.05571e+06,e,2100,2100
538.007,1.05571e+06,e,2100,1680
538.007,1.05571e+06,s,2100,1500
539.007,1.05745e+06,s,2100,1740
539.007,1.05745e+06,s,2100,2040
541.007,1.06165e+06,e,2100,2100
542.007,1.06351e+06,e,2100,1860
543.007,1.06507e+06,s,2100,1560
545.007,1.06927e+06,e,2100,2100
545.007,1.06927e+06,s,2100,1560
548.007,1.07557e+06,e,2100,2100
548.007,1.07557e+06,s,2100,1560
548.007,1.07557e+06,s,2100,1680
549.007,1.07755e+06,e,2100,1980
551.007,1.08139e+06,e,2100,1920
551.007,1.08139e+06,e,2100,1800
552.007,1.08289e+06,s,2100,1500
553.007,1.08469e+06,s,2100,1800
554.007,1.08673e+06,e,2100,2040
554.007,1.08673e+06,e,2100,1740
555.007,1.08823e+06,s,2100,1500
557.007,1.09243e+06,e,2100,2100
557.007,1.09243e+06,s,2100,1500
560.007,1.09837e+06,e,2100,1980
561.007,1.09987e+06,s,2100,1500
562.007,1.10173e+06,s,2100,1860
563.007,1.10383e+06,e,2100,2100
564.007,1.10569e+06,e,2100,1860
565.007,1.10719e+06,s,2100,1500
565.007,1.10719e+06,s,2100,2040
568.007,1.11349e+06,e,2100,2100
568.007,1.11349e+06,e,2100,1560
568.007,1.11349e+06,s,2100,NA
570.007,1.11757e+06,e,2100,2040
570.007,1.11757e+06,s,2100,1500
573.007,1.12369e+06,e,2100,2040
574.007,1.12519e+06,s,2100,1500
575.007,1.12699e+06,e,2100,1800
576.007,1.12849e+06,s,2100,1500
579.007,1.13479e+06,e,2100,2100
579.007,1.13479e+06,s,2100,1500
581.007,1.13875e+06,e,2100,1980
582.007,1.14025e+06,s,2100,1500
585.007,1.14655e+06,e,2100,2100
586.007,1.14805e+06,s,2100,1500
599.007,1.17535e+06,e,2100,2100
599.007,1.17535e+06,s,2100,1500
602.007,1.18147e+06,e,2100,2040
