time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
308.003,0,0,0,2,8
319.003,0,0,0,10,0
319.004,0,0,0,1,9
331.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,6,4
333.004,0,0,0,10,0
334.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,3,7
343.004,0,0,0,1,9
345.004,0,0,0,8,2
346.004,0,0,0,6,4
346.004,0,0,0,1,9
348.004,0,0,0,6,4
349.004,0,0,0,8,2
349.004,0,0,0,4,6
350.004,0,0,0,8,2
351.004,0,0,0,1,9
351.004,0,0,0,0,10
352.004,0,0,0,1,9
353.004,0,0,0,3,7
353.004,0,0,0,10,0
353.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,3,7
360.004,0,0,0,10,0
361.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,2,8
362.004,0,0,0,0,10
363.004,0,0,0,2,8
367.004,0,0,0,0,10
373.004,0,0,0,8,2
373.004,0,0,0,1,9
382.004,0,0,0,3,7
382.004,0,0,0,0,10
383.004,0,0,0,3,7
387.004,0,0,0,10,0
387.004,0,0,0,1,9
389.004,0,0,0,10,0
390.004,0,0,0,1,9
391.004,0,0,0,10,0
392.005,0,0,0,8,2
392.005,0,0,0,3,7
393.005,0,0,0,5,5
394.005,0,0,0,0,10
395.005,0,0,0,5,5
395.005,0,0,0,1,9
397.005,0,0,0,6,4
397.005,0,0,0,0,10
398.005,0,0,0,4,6
398.005,0,0,0,3,7
399.005,0,0,0,4,6
402.005,0,0,0,1,9
403.005,0,0,0,4,6
408.005,0,0,0,10,0
408.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,7,3
413.005,0,0,0,0,10
415.005,0,0,0,7,3
415.005,0,0,0,0,10
426.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,5,5
438.005,0,0,0,2,8
440.005,0,0,0,5,5
447.005,0,0,0,10,0
447.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,2,8
478.005,0,0,0,10,0
479.005,0,0,0,1,9
480.005,0,0,0,10,0
481.005,0,0,0,1,9
483.005,0,0,0,10,0
484.005,0,0,0,0,10
486.005,0,0,0,10,0
486.005,0,0,0,0,10
500.005,0,0,0,10,0
500.005,0,0,0,1,9
503.005,0,0,0,10,0
504.005,0,0,0,0,10
514.005,0,0,0,10,0
514.005,0,0,0,2,8
514.005,0,0,0,0,10
524.005,0,0,0,8,2
524.005,0,0,0,0,10
525.005,0,0,0,8,2
525.005,0,0,0,0,10
526.005,0,0,0,8,2
526.006,0,0,0,2,8
528.005,0,0,0,4,6
528.006,0,0,0,0,10
529.006,0,0,0,6,4
529.006,0,0,0,10,0
529.006,0,0,0,5,5
530.006,0,0,0,10,0
530.006,0,0,0,7,3
532.006,0,0,0,0,10
533.006,0,0,0,3,7
533.006,0,0,0,0,10
534.006,0,0,0,7,3
534.006,0,0,0,0,10
535.006,0,0,0,3,7
535.006,0,0,0,10,0
536.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,1,9
554.006,0,0,0,10,0
554.006,0,0,0,8,2
554.006,0,0,0,6,4
554.006,0,0,0,4,6
555.006,0,0,0,6,4
555.006,0,0,0,8,2
556.006,0,0,0,10,0
556.006,0,0,0,8,2
557.006,0,0,0,10,0
558.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,2,8
562.006,0,0,0,10,0
563.006,0,0,0,1,9
573.006,0,0,0,10,0
573.006,0,0,0,0,10
576.006,0,0,0,10,0
576.006,0,0,0,4,6
576.006,0,0,0,3,7
576.006,0,0,0,1,9
577.006,0,0,0,3,7
578.006,0,0,0,9,1
578.006,0,0,0,7,3
579.006,0,0,0,8,2
579.006,0,0,0,1,9
581.006,0,0,0,3,7
581.006,0,0,0,10,0
581.006,0,0,0,5,5
581.006,0,0,0,3,7
581.006,0,0,0,0,10
583.006,0,0,0,5,5
584.006,0,0,0,8,2
584.006,0,0,0,3,7
596.006,0,0,0,5,5
597.006,0,0,0,10,0
597.006,0,0,0,0,10
610.006,0,0,0,10,0
610.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,3,7
614.007,0,0,0,10,0
615.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,3,7
630.007,0,0,0,10,0
630.007,0,0,0,1,9
631.007,0,0,0,10,0
632.007,0,0,0,2,8
635.007,0,0,0,10,0
636.007,0,0,0,2,8
637.007,0,0,0,10,0
638.007,0,0,0,4,6
648.007,0,0,0,10,0
648.007,0,0,0,2,8
650.007,0,0,0,10,0
651.007,0,0,0,4,6
653.007,0,0,0,10,0
654.007,0,0,0,4,6
656.007,0,0,0,10,0
657.007,0,0,0,3,7
660.007,0,0,0,10,0
661.007,0,0,0,0,10
663.007,0,0,0,10,0
663.007,0,0,0,6,4
665.007,0,0,0,10,0
666.007,0,0,0,4,6
669.007,0,0,0,10,0
670.007,0,0,0,6,4
673.007,0,0,0,10,0
674.007,0,0,0,5,5
676.007,0,0,0,10,0
682.008,0,0,0,1,9
685.008,0,0,0,10,0
686.008,0,0,0,6,4
691.008,0,0,0,0,10
692.008,0,0,0,6,4
693.008,0,0,0,0,10
694.008,0,0,0,6,4
700.008,0,0,0,10,0
700.008,0,0,0,0,10
702.008,0,0,0,10,0
702.008,0,0,0,1,9
705.008,0,0,0,10,0
706.008,0,0,0,3,7
707.008,0,0,0,10,0
