time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
322.004,0,0,0,2,8
323.004,0,0,0,8,2
324.004,0,0,0,2,8
325.004,0,0,0,8,2
327.004,0,0,0,1,9
330.004,0,0,0,8,2
331.004,0,0,0,2,8
332.004,0,0,0,1,9
333.004,0,0,0,2,8
335.004,0,0,0,4,6
336.004,0,0,0,1,9
344.004,0,0,0,7,3
345.005,0,0,0,2,8
348.005,0,0,0,7,3
350.004,0,0,0,10,0
350.005,0,0,0,0,10
352.005,0,0,0,10,0
352.005,0,0,0,1,9
353.005,0,0,0,10,0
354.005,0,0,0,1,9
357.005,0,0,0,10,0
358.005,0,0,0,0,10
360.005,0,0,0,10,0
360.005,0,0,0,8,2
360.005,0,0,0,2,8
361.005,0,0,0,8,2
362.005,0,0,0,10,0
362.005,0,0,0,2,8
363.005,0,0,0,0,10
364.005,0,0,0,2,8
366.005,0,0,0,0,10
367.005,0,0,0,2,8
372.005,0,0,0,10,0
372.005,0,0,0,3,7
374.005,0,0,0,10,0
374.005,0,0,0,7,3
374.005,0,0,0,2,8
376.005,0,0,0,5,5
377.005,0,0,0,10,0
378.005,0,0,0,4,6
379.005,0,0,0,10,0
419.006,0,0,0,4,6
420.006,0,0,0,10,0
422.006,0,0,0,1,9
423.006,0,0,0,10,0
436.006,0,0,0,0,10
437.006,0,0,0,10,0
437.006,0,0,0,4,6
438.006,0,0,0,10,0
439.006,0,0,0,3,7
441.006,0,0,0,10,0
442.006,0,0,0,7,3
444.006,0,0,0,10,0
444.006,0,0,0,5,5
445.006,0,0,0,0,10
448.006,0,0,0,5,5
448.006,0,0,0,0,10
451.006,0,0,0,5,5
451.006,0,0,0,4,6
451.006,0,0,0,1,9
451.006,0,0,0,0,10
452.006,0,0,0,1,9
452.006,0,0,0,4,6
453.006,0,0,0,5,5
455.006,0,0,0,3,7
457.006,0,0,0,8,2
457.006,0,0,0,1,9
460.006,0,0,0,0,10
463.006,0,0,0,1,9
469.006,0,0,0,3,7
469.006,0,0,0,10,0
469.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,5,5
481.006,0,0,0,10,0
482.006,0,0,0,2,8
483.006,0,0,0,10,0
483.006,0,0,0,8,2
483.006,0,0,0,4,6
484.006,0,0,0,8,2
485.006,0,0,0,3,7
486.006,0,0,0,5,5
486.006,0,0,0,10,0
487.006,0,0,0,2,8
502.006,0,0,0,10,0
502.007,0,0,0,6,4
502.007,0,0,0,1,9
503.007,0,0,0,6,4
504.007,0,0,0,10,0
504.007,0,0,0,6,4
505.007,0,0,0,2,8
506.007,0,0,0,6,4
507.007,0,0,0,3,7
507.007,0,0,0,0,10
508.007,0,0,0,4,6
508.007,0,0,0,7,3
509.007,0,0,0,1,9
510.007,0,0,0,4,6
511.007,0,0,0,10,0
511.007,0,0,0,6,4
512.007,0,0,0,10,0
512.007,0,0,0,1,9
514.007,0,0,0,10,0
515.007,0,0,0,2,8
515.007,0,0,0,0,10
517.007,0,0,0,2,8
522.007,0,0,0,1,9
525.007,0,0,0,2,8
527.007,0,0,0,10,0
527.007,0,0,0,3,7
529.007,0,0,0,10,0
530.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,3,7
536.007,0,0,0,10,0
537.007,0,0,0,4,6
538.007,0,0,0,0,10
540.007,0,0,0,6,4
540.007,0,0,0,0,10
541.007,0,0,0,4,6
541.007,0,0,0,10,0
542.007,0,0,0,1,9
542.007,0,0,0,0,10
543.007,0,0,0,1,9
544.007,0,0,0,10,0
544.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,4,6
551.007,0,0,0,10,0
552.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,2,8
559.008,0,0,0,1,9
559.008,0,0,0,0,10
561.008,0,0,0,1,9
567.007,0,0,0,9,1
567.008,0,0,0,0,10
574.008,0,0,0,1,9
578.008,0,0,0,10,0
579.008,0,0,0,0,10
580.008,0,0,0,10,0
580.008,0,0,0,1,9
593.008,0,0,0,10,0
593.008,0,0,0,5,5
593.008,0,0,0,2,8
594.008,0,0,0,7,3
595.008,0,0,0,1,9
596.008,0,0,0,7,3
597.008,0,0,0,0,10
600.008,0,0,0,7,3
600.008,0,0,0,0,10
603.008,0,0,0,7,3
604.008,0,0,0,0,10
606.008,0,0,0,3,7
606.008,0,0,0,10,0
607.008,0,0,0,2,8
608.008,0,0,0,10,0
609.008,0,0,0,0,10
611.008,0,0,0,10,0
611.008,0,0,0,4,6
612.008,0,0,0,10,0
613.008,0,0,0,2,8
616.008,0,0,0,10,0
617.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,3,7
621.008,0,0,0,10,0
622.008,0,0,0,4,6
623.008,0,0,0,10,0
624.008,0,0,0,0,10
636.008,0,0,0,10,0
636.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,8,2
638.008,0,0,0,0,10
640.008,0,0,0,8,2
640.008,0,0,0,1,9
641.008,0,0,0,3,7
642.008,0,0,0,10,0
643.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,2,8
650.008,0,0,0,10,0
