time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
116.001,0,0,0,6,4
116.001,0,0,0,5,5
116.001,0,0,0,4,6
117.001,0,0,0,8,2
117.001,0,0,0,4,6
117.001,0,0,0,2,8
118.001,0,0,0,3,7
119.001,0,0,0,4,6
120.001,0,0,0,8,2
120.001,0,0,0,0,10
123.001,0,0,0,8,2
124.001,0,0,0,3,7
124.001,0,0,0,0,10
126.001,0,0,0,5,5
126.001,0,0,0,8,2
127.001,0,0,0,0,10
128.001,0,0,0,8,2
128.001,0,0,0,3,7
129.001,0,0,0,5,5
129.001,0,0,0,10,0
130.001,0,0,0,2,8
131.001,0,0,0,10,0
132.001,0,0,0,4,6
132.002,0,0,0,1,9
146.001,0,0,0,7,3
146.002,0,0,0,5,5
146.002,0,0,0,1,9
147.002,0,0,0,4,6
147.002,0,0,0,6,4
148.002,0,0,0,0,10
149.002,0,0,0,4,6
151.002,0,0,0,10,0
151.002,0,0,0,5,5
152.002,0,0,0,10,0
153.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,0,10
173.002,0,0,0,10,0
174.002,0,0,0,3,7
175.002,0,0,0,0,10
177.002,0,0,0,7,3
183.002,0,0,0,1,9
185.002,0,0,0,7,3
186.002,0,0,0,0,10
187.002,0,0,0,7,3
187.002,0,0,0,5,5
187.002,0,0,0,3,7
187.002,0,0,0,1,9
188.002,0,0,0,3,7
188.002,0,0,0,5,5
189.002,0,0,0,7,3
189.002,0,0,0,5,5
190.002,0,0,0,8,2
190.002,0,0,0,6,4
191.002,0,0,0,8,2
191.002,0,0,0,10,0
191.002,0,0,0,5,5
192.002,0,0,0,10,0
193.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,1,9
201.002,0,0,0,10,0
202.002,0,0,0,7,3
202.002,0,0,0,2,8
202.002,0,0,0,0,10
203.002,0,0,0,2,8
205.002,0,0,0,7,3
205.002,0,0,0,0,10
208.002,0,0,0,7,3
208.002,0,0,0,4,6
208.002,0,0,0,3,7
208.002,0,0,0,1,9
210.002,0,0,0,4,6
210.002,0,0,0,6,4
211.002,0,0,0,1,9
214.002,0,0,0,6,4
216.003,0,0,0,0,10
217.002,0,0,0,3,7
218.002,0,0,0,1,9
218.003,0,0,0,7,3
219.002,0,0,0,0,10
219.002,0,0,0,1,9
220.002,0,0,0,0,10
221.002,0,0,0,7,3
222.002,0,0,0,0,10
223.002,0,0,0,7,3
224.002,0,0,0,1,9
225.002,0,0,0,0,10
226.002,0,0,0,6,4
227.002,0,0,0,1,9
228.002,0,0,0,2,8
229.002,0,0,0,0,10
230.002,0,0,0,5,5
230.002,0,0,0,7,3
231.002,0,0,0,9,1
231.003,0,0,0,5,5
232.003,0,0,0,9,1
233.002,0,0,0,10,0
233.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,1,9
239.003,0,0,0,0,10
241.003,0,0,0,1,9
242.003,0,0,0,10,0
242.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,6,4
245.003,0,0,0,0,10
247.003,0,0,0,6,4
247.003,0,0,0,0,10
248.003,0,0,0,4,6
249.003,0,0,0,10,0
250.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,3,7
262.003,0,0,0,10,0
262.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,4,6
276.003,0,0,0,0,10
278.003,0,0,0,4,6
279.003,0,0,0,1,9
280.003,0,0,0,4,6
285.003,0,0,0,10,0
285.003,0,0,0,2,8
286.003,0,0,0,10,0
287.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,9,1
304.003,0,0,0,6,4
304.003,0,0,0,0,10
306.003,0,0,0,1,9
306.003,0,0,0,7,3
307.003,0,0,0,0,10
308.003,0,0,0,7,3
308.003,0,0,0,3,7
308.003,0,0,0,1,9
311.003,0,0,0,5,5
311.003,0,0,0,7,3
314.003,0,0,0,5,5
316.003,0,0,0,1,9
317.003,0,0,0,3,7
317.003,0,0,0,7,3
318.003,0,0,0,2,8
319.003,0,0,0,5,5
319.003,0,0,0,0,10
321.003,0,0,0,5,5
321.003,0,0,0,1,9
322.003,0,0,0,6,4
322.003,0,0,0,10,0
324.003,0,0,0,3,7
324.003,0,0,0,0,10
335.003,0,0,0,7,3
335.003,0,0,0,10,0
335.004,0,0,0,5,5
335.004,0,0,0,4,6
336.004,0,0,0,9,1
337.004,0,0,0,1,9
338.004,0,0,0,2,8
348.004,0,0,0,10,0
348.004,0,0,0,2,8
360.004,0,0,0,10,0
360.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,1,9
376.004,0,0,0,10,0
376.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,5,5
380.004,0,0,0,2,8
380.004,0,0,0,0,10
382.004,0,0,0,3,7
382.004,0,0,0,5,5
383.004,0,0,0,10,0
385.004,0,0,0,2,8
386.004,0,0,0,0,10
387.004,0,0,0,8,2
387.004,0,0,0,5,5
387.004,0,0,0,2,8
388.004,0,0,0,5,5
389.004,0,0,0,7,3
390.004,0,0,0,10,0
390.004,0,0,0,3,7
392.004,0,0,0,10,0
392.004,0,0,0,1,9
395.004,0,0,0,10,0
396.004,0,0,0,2,8
396.004,0,0,0,0,10
398.004,0,0,0,8,2
398.004,0,0,0,10,0
399.004,0,0,0,6,4
399.004,0,0,0,2,8
400.004,0,0,0,0,10
401.004,0,0,0,4,6
401.004,0,0,0,0,10
402.004,0,0,0,4,6
402.004,0,0,0,8,2
403.004,0,0,0,10,0
403.005,0,0,0,3,7
404.005,0,0,0,10,0
406.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,2,8
420.005,0,0,0,10,0
420.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,5,5
424.005,0,0,0,0,10
425.005,0,0,0,5,5
425.005,0,0,0,0,10
434.005,0,0,0,5,5
434.005,0,0,0,4,6
434.005,0,0,0,0,10
436.005,0,0,0,5,5
436.005,0,0,0,0,10
439.005,0,0,0,5,5
449.005,0,0,0,6,4
449.005,0,0,0,10,0
450.005,0,0,0,4,6
451.005,0,0,0,10,0
452.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,5,5
454.005,0,0,0,0,10
456.005,0,0,0,5,5
466.005,0,0,0,10,0
466.005,0,0,0,0,10
481.005,0,0,0,10,0
481.005,0,0,0,4,6
484.005,0,0,0,10,0
485.005,0,0,0,1,9
488.005,0,0,0,10,0
489.005,0,0,0,0,10
491.005,0,0,0,10,0
491.005,0,0,0,2,8
492.005,0,0,0,10,0
493.005,0,0,0,3,7
493.005,0,0,0,0,10
494.005,0,0,0,3,7
494.005,0,0,0,0,10
495.005,0,0,0,3,7
507.005,0,0,0,10,0
507.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,4,6
519.006,0,0,0,0,10
521.006,0,0,0,4,6
522.006,0,0,0,10,0
522.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,3,7
539.006,0,0,0,10,0
539.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,3,7
553.006,0,0,0,10,0
554.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,4,6
574.006,0,0,0,10,0
574.006,0,0,0,2,8
575.006,0,0,0,10,0
576.006,0,0,0,1,9
579.006,0,0,0,10,0
580.006,0,0,0,2,8
582.006,0,0,0,10,0
583.006,0,0,0,1,9
586.006,0,0,0,10,0
587.007,0,0,0,3,7
598.007,0,0,0,10,0
598.007,0,0,0,5,5
600.007,0,0,0,10,0
601.007,0,0,0,1,9
611.007,0,0,0,10,0
611.007,0,0,0,2,8
613.007,0,0,0,10,0
614.007,0,0,0,3,7
626.007,0,0,0,10,0
626.007,0,0,0,4,6
628.007,0,0,0,10,0
629.007,0,0,0,1,9
631.007,0,0,0,10,0
633.007,0,0,0,1,9
635.007,0,0,0,10,0
636.007,0,0,0,1,9
639.007,0,0,0,10,0
