time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
593.007,0,0,0,10,0
611.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,0,10
629.008,0,0,0,10,0
629.008,0,0,0,0,10
630.008,0,0,0,10,0
630.008,0,0,0,2,8
643.008,0,0,0,10,0
643.008,0,0,0,5,5
644.008,0,0,0,10,0
