allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6,210.000000,1.000000,252.002460,114,"",1,1.000000,251.002460,139.002460,113.000000,0,139.002460,138.002460,bf409f
9,420.000000,2.000000,254.002460,115,"",1,2.000000,252.002460,70.001230,114.000000,0,140.002460,138.002460,bf409f
0-9,2100.000000,1.000000,419.004440,116,"",10,1.000000,418.004440,304.004440,115.000000,0,304.004440,303.004440,bf409f
0-4,3150.000000,3.000000,287.002925,117,"",5,3.000000,284.002925,57.000975,116.000000,0,171.002925,168.002925,bf409f
0-5,18900.000000,15.000000,320.003240,118,"",6,15.000000,305.003240,13.533549,117.000000,0,203.003240,188.003240,bf409f
6 9,420.000000,1.000000,255.002520,119,"",2,1.000000,254.002520,137.002520,118.000000,0,137.002520,136.002520,bf409f
4-5,1260.000000,3.000000,14.000210,12,"",2,3.000000,11.000210,1.000070,11.000000,0,3.000210,0.000210,bf409f
0-8,3780.000000,2.000000,408.004290,120,"",9,2.000000,406.004290,144.502145,119.000000,0,289.004290,287.004290,bf409f
0-4 6-8,18480.000000,11.000000,350.003735,121,"",8,11.000000,339.003735,20.909430,120.000000,0,230.003735,219.003735,bf409f
0-3,840.000000,1.000000,267.002655,122,"",4,1.000000,266.002655,146.002655,121.000000,0,146.002655,145.002655,bf409f
0-8,1890.000000,1.000000,366.003855,123,"",9,1.000000,365.003855,244.003855,122.000000,0,244.003855,243.003855,bf409f
0-8,5670.000000,3.000000,372.003900,124,"",9,3.000000,369.003900,83.001300,123.000000,0,249.003900,246.003900,bf409f
6-9,1680.000000,2.000000,319.003405,125,"",4,2.000000,317.003405,97.501703,124.000000,0,195.003405,193.003405,bf409f
7-8,5880.000000,14.000000,291.002820,126,"",2,14.000000,277.002820,11.857344,125.000000,0,166.002820,152.002820,bf409f
0-4 8-9,4410.000000,3.000000,339.003675,127,"",7,3.000000,336.003675,71.001225,126.000000,0,213.003675,210.003675,bf409f
0-5,2520.000000,2.000000,377.003975,128,"",6,2.000000,375.003975,125.001988,127.000000,0,250.003975,248.003975,bf409f
0-9,4200.000000,2.000000,369.003870,129,"",10,2.000000,367.003870,120.501935,128.000000,0,241.003870,239.003870,bf409f
0-1,6300.000000,15.000000,28.000240,13,"",2,15.000000,13.000240,1.066683,12.000000,0,16.000240,1.000240,bf409f
0-5,3780.000000,3.000000,291.002985,130,"",6,3.000000,288.002985,54.000995,129.000000,0,162.002985,159.002985,bf409f
0-6,1470.000000,1.000000,379.004020,131,"",7,1.000000,378.004020,249.004020,130.000000,0,249.004020,248.004020,bf409f
7-9,630.000000,1.000000,296.003075,132,"",3,1.000000,295.003075,165.003075,131.000000,0,165.003075,164.003075,bf409f
5-7,1890.000000,3.000000,337.003675,133,"",3,3.000000,334.003675,68.334558,132.000000,0,205.003675,202.003675,bf409f
0-4,3150.000000,3.000000,355.003795,134,"",5,3.000000,352.003795,74.001265,133.000000,0,222.003795,219.003795,bf409f
5,2100.000000,10.000000,348.003720,135,"",1,10.000000,338.003720,21.400372,134.000000,0,214.003720,204.003720,bf409f
0-5,17640.000000,14.000000,334.003450,136,"",6,14.000000,320.003450,14.214532,135.000000,0,199.003450,185.003450,bf409f
0-5,2520.000000,2.000000,487.005460,137,"",6,2.000000,485.005460,175.502730,136.000000,0,351.005460,349.005460,bf409f
6,420.000000,2.000000,324.003480,138,"",1,2.000000,322.003480,93.501740,137.000000,0,187.003480,185.003480,bf409f
6,630.000000,3.000000,331.003570,139,"",1,3.000000,328.003570,64.334523,138.000000,0,193.003570,190.003570,bf409f
2-3 6-7,840.000000,1.000000,14.000255,14,"",4,1.000000,13.000255,1.000255,13.000000,0,1.000255,0.000255,bf409f
0-4 6,1260.000000,1.000000,351.003765,140,"",6,1.000000,350.003765,212.003765,139.000000,0,212.003765,211.003765,bf409f
0-9,4200.000000,2.000000,375.003945,141,"",10,2.000000,373.003945,117.501973,140.000000,0,235.003945,233.003945,bf409f
0-3,840.000000,1.000000,387.004125,142,"",4,1.000000,386.004125,246.004125,141.000000,0,246.004125,245.004125,bf409f
5 7-8,1260.000000,2.000000,353.003780,143,"",3,2.000000,351.003780,105.501890,142.000000,0,211.003780,209.003780,bf409f
5 9,840.000000,2.000000,350.003855,144,"",2,2.000000,348.003855,103.501927,143.000000,0,207.003855,205.003855,bf409f
0-6,2940.000000,2.000000,391.004170,145,"",7,2.000000,389.004170,123.502085,144.000000,0,247.004170,245.004170,bf409f
0-2,630.000000,1.000000,360.003900,146,"",3,1.000000,359.003900,215.003900,145.000000,0,215.003900,214.003900,bf409f
4-6,1260.000000,2.000000,388.004140,147,"",3,2.000000,386.004140,121.002070,146.000000,0,242.004140,240.004140,bf409f
0-4,1050.000000,1.000000,359.003870,148,"",5,1.000000,358.003870,212.003870,147.000000,0,212.003870,211.003870,bf409f
0-8,3780.000000,2.000000,591.006945,149,"",9,2.000000,589.006945,221.503472,148.000000,0,443.006945,441.006945,bf409f
2-3,5460.000000,13.000000,28.000270,15,"",2,13.000000,15.000270,1.076944,14.000000,0,14.000270,1.000270,bf409f
4,210.000000,1.000000,356.003825,150,"",1,1.000000,355.003825,207.003825,149.000000,0,207.003825,206.003825,bf409f
3-4,420.000000,1.000000,364.003960,151,"",2,1.000000,363.003960,214.003960,150.000000,0,214.003960,213.003960,bf409f
0-2,630.000000,1.000000,364.003945,152,"",3,1.000000,363.003945,213.003945,151.000000,0,213.003945,212.003945,bf409f
0-6,22050.000000,15.000000,406.004185,153,"",7,15.000000,391.004185,16.933612,152.000000,0,254.004185,239.004185,bf409f
0-6,2940.000000,2.000000,423.004485,154,"",7,2.000000,421.004485,135.002243,153.000000,0,270.004485,268.004485,bf409f
0-5,17640.000000,14.000000,440.004560,155,"",6,14.000000,426.004560,20.428897,154.000000,0,286.004560,272.004560,bf409f
7,420.000000,2.000000,402.004185,156,"",1,2.000000,400.004185,123.502093,155.000000,0,247.004185,245.004185,bf409f
0-8,28350.000000,15.000000,582.006630,157,"",9,15.000000,567.006630,28.400442,156.000000,0,426.006630,411.006630,bf409f
0-1,420.000000,1.000000,388.004155,158,"",2,1.000000,387.004155,231.004155,157.000000,0,231.004155,230.004155,bf409f
0-7,5040.000000,3.000000,383.004050,159,"",8,3.000000,380.004050,75.001350,158.000000,0,225.004050,222.004050,bf409f
0-9,4200.000000,2.000000,130.001335,16,"",10,2.000000,128.001335,57.500668,15.000000,0,115.001335,113.001335,bf409f
0-8,3780.000000,2.000000,531.006060,160,"",9,2.000000,529.006060,186.003030,159.000000,0,372.006060,370.006060,bf409f
7-9,630.000000,1.000000,404.004215,161,"",3,1.000000,403.004215,244.004215,160.000000,0,244.004215,243.004215,bf409f
7-9,8820.000000,14.000000,400.004155,162,"",3,14.000000,386.004155,17.071725,161.000000,0,239.004155,225.004155,bf409f
7-8,840.000000,2.000000,406.004230,163,"",2,2.000000,404.004230,122.002115,162.000000,0,244.004230,242.004230,bf409f
9,210.000000,1.000000,405.004245,164,"",1,1.000000,404.004245,242.004245,163.000000,0,242.004245,241.004245,bf409f
0-8,5670.000000,3.000000,535.006105,165,"",9,3.000000,532.006105,123.668702,164.000000,0,371.006105,368.006105,bf409f
1-8,5040.000000,3.000000,453.004905,166,"",8,3.000000,450.004905,96.001635,165.000000,0,288.004905,285.004905,bf409f
0-9,6300.000000,3.000000,525.005970,167,"",10,3.000000,522.005970,119.668657,166.000000,0,359.005970,356.005970,bf409f
0-6,4410.000000,3.000000,528.006000,168,"",7,3.000000,525.006000,120.335333,167.000000,0,361.006000,358.006000,bf409f
0-6,2940.000000,2.000000,442.004755,169,"",7,2.000000,440.004755,137.002378,168.000000,0,274.004755,272.004755,bf409f
3-9,4410.000000,3.000000,103.001005,17,"",7,3.000000,100.001005,29.000335,16.000000,0,87.001005,84.001005,bf409f
0-9,4200.000000,2.000000,411.004320,170,"",10,2.000000,409.004320,121.002160,169.000000,0,242.004320,240.004320,bf409f
0-8,1890.000000,1.000000,412.004350,171,"",9,1.000000,411.004350,242.004350,170.000000,0,242.004350,241.004350,bf409f
1-8,3360.000000,2.000000,445.004815,172,"",8,2.000000,443.004815,137.002408,171.000000,0,274.004815,272.004815,bf409f
7-8,1260.000000,3.000000,424.004500,173,"",2,3.000000,421.004500,84.001500,172.000000,0,252.004500,249.004500,bf409f
0-9,6300.000000,3.000000,492.005505,174,"",10,3.000000,489.005505,106.335168,173.000000,0,319.005505,316.005505,bf409f
1-8,3360.000000,2.000000,448.004845,175,"",8,2.000000,446.004845,137.002423,174.000000,0,274.004845,272.004845,bf409f
0-6,4410.000000,3.000000,417.004395,176,"",7,3.000000,414.004395,80.668132,175.000000,0,242.004395,239.004395,bf409f
0-3,840.000000,1.000000,425.004530,177,"",4,1.000000,424.004530,249.004530,176.000000,0,249.004530,248.004530,bf409f
4-6,630.000000,1.000000,425.004545,178,"",3,1.000000,424.004545,248.004545,177.000000,0,248.004545,247.004545,bf409f
1-3,630.000000,1.000000,455.004950,179,"",3,1.000000,454.004950,277.004950,178.000000,0,277.004950,276.004950,bf409f
0-7,3360.000000,2.000000,41.000450,18,"",8,2.000000,39.000450,12.000225,17.000000,0,24.000450,22.000450,bf409f
4-9,2520.000000,2.000000,456.004965,180,"",6,2.000000,454.004965,138.502483,179.000000,0,277.004965,275.004965,bf409f
0-8,5670.000000,3.000000,460.005010,181,"",9,3.000000,457.005010,93.335003,180.000000,0,280.005010,277.005010,bf409f
6-9,1680.000000,2.000000,436.004665,182,"",4,2.000000,434.004665,127.502333,181.000000,0,255.004665,253.004665,bf409f
6-8,1890.000000,3.000000,433.004620,183,"",3,3.000000,430.004620,83.668207,182.000000,0,251.004620,248.004620,bf409f
0-3,2520.000000,3.000000,464.005070,184,"",4,3.000000,461.005070,93.668357,183.000000,0,281.005070,278.005070,bf409f
0,2730.000000,13.000000,456.004800,185,"",1,13.000000,443.004800,20.923446,184.000000,0,272.004800,259.004800,bf409f
6-8,630.000000,1.000000,439.004725,186,"",3,1.000000,438.004725,254.004725,185.000000,0,254.004725,253.004725,bf409f
0-9,2100.000000,1.000000,508.005745,187,"",10,1.000000,507.005745,322.005745,186.000000,0,322.005745,321.005745,bf409f
2-3,1260.000000,3.000000,480.005355,188,"",2,3.000000,477.005355,97.668452,187.000000,0,293.005355,290.005355,bf409f
0-7,23520.000000,14.000000,522.005775,189,"",8,14.000000,508.005775,23.857555,188.000000,0,334.005775,320.005775,bf409f
0-7,1680.000000,1.000000,208.001905,19,"",8,1.000000,207.001905,190.001905,18.000000,0,190.001905,189.001905,bf409f
5-8,2520.000000,3.000000,466.005115,190,"",4,3.000000,463.005115,92.335038,189.000000,0,277.005115,274.005115,bf409f
0-1,840.000000,2.000000,468.005145,191,"",2,2.000000,466.005145,139.002573,190.000000,0,278.005145,276.005145,bf409f
0-7,18480.000000,11.000000,503.005535,192,"",8,11.000000,492.005535,28.364140,191.000000,0,312.005535,301.005535,bf409f
0-5,1260.000000,1.000000,485.005445,193,"",6,1.000000,484.005445,293.005445,192.000000,0,293.005445,292.005445,bf409f
6-9,10080.000000,12.000000,489.005310,194,"",4,12.000000,477.005310,24.667109,193.000000,0,296.005310,284.005310,bf409f
4,2940.000000,14.000000,477.005100,195,"",1,14.000000,463.005100,20.214650,194.000000,0,283.005100,269.005100,bf409f
0-8,5670.000000,3.000000,506.005700,196,"",9,3.000000,503.005700,103.668567,195.000000,0,311.005700,308.005700,bf409f
2-3 5-8,3780.000000,3.000000,472.005205,197,"",6,3.000000,469.005205,92.001735,196.000000,0,276.005205,273.005205,bf409f
2-3 5,1890.000000,3.000000,477.005265,198,"",3,3.000000,474.005265,93.335088,197.000000,0,280.005265,277.005265,bf409f
0-1,5880.000000,14.000000,483.005190,199,"",2,14.000000,469.005190,20.357514,198.000000,0,285.005190,271.005190,bf409f
0-7,3360.000000,2.000000,37.000405,2,"",8,2.000000,35.000405,18.000203,1.000000,0,36.000405,34.000405,bf409f
0-1,1260.000000,3.000000,31.000255,20,"",2,3.000000,28.000255,4.000085,19.000000,0,12.000255,9.000255,bf409f
4,420.000000,2.000000,479.005295,200,"",1,2.000000,477.005295,140.002647,199.000000,0,280.005295,278.005295,bf409f
0-3 7,1050.000000,1.000000,34.000375,21,"",5,1.000000,33.000375,14.000375,20.000000,0,14.000375,13.000375,bf409f
1-9,3780.000000,2.000000,68.000660,22,"",9,2.000000,66.000660,23.500330,21.000000,0,47.000660,45.000660,bf409f
3-9,4410.000000,3.000000,110.001080,23,"",7,3.000000,107.001080,29.333693,22.000000,0,88.001080,85.001080,bf409f
0-8,1890.000000,1.000000,213.001995,24,"",9,1.000000,212.001995,190.001995,23.000000,0,190.001995,189.001995,bf409f
0-2,630.000000,1.000000,55.000690,25,"",3,1.000000,54.000690,31.000690,24.000000,0,31.000690,30.000690,bf409f
3-4,4620.000000,11.000000,59.000600,26,"",2,11.000000,48.000600,3.090964,25.000000,0,34.000600,23.000600,bf409f
0-6,2940.000000,2.000000,47.000540,27,"",7,2.000000,45.000540,10.500270,26.000000,0,21.000540,19.000540,bf409f
0-2,1260.000000,2.000000,50.000585,28,"",3,2.000000,48.000585,11.500293,27.000000,0,23.000585,21.000585,bf409f
0-9,4200.000000,2.000000,212.001965,29,"",10,2.000000,210.001965,92.000982,28.000000,0,184.001965,182.001965,bf409f
4-8,2100.000000,2.000000,6.000105,3,"",5,2.000000,4.000105,2.000053,2.000000,0,4.000105,2.000105,bf409f
3-7,3150.000000,3.000000,106.001035,30,"",5,3.000000,103.001035,25.667012,29.000000,0,77.001035,74.001035,bf409f
0-1,840.000000,2.000000,43.000480,31,"",2,2.000000,41.000480,6.500240,30.000000,0,13.000480,11.000480,bf409f
0-9,4200.000000,2.000000,260.002565,32,"",10,2.000000,258.002565,114.501283,31.000000,0,229.002565,227.002565,bf409f
0-9,23100.000000,11.000000,160.001470,33,"",10,11.000000,149.001470,11.636497,32.000000,0,128.001470,117.001470,bf409f
8-9,6300.000000,15.000000,51.000405,34,"",2,15.000000,36.000405,1.200027,33.000000,0,18.000405,3.000405,bf409f
0-7,1680.000000,1.000000,117.001200,35,"",8,1.000000,116.001200,83.001200,34.000000,0,83.001200,82.001200,bf409f
2-4,1260.000000,2.000000,44.000495,36,"",3,2.000000,42.000495,4.500248,35.000000,0,9.000495,7.000495,bf409f
5-6,420.000000,1.000000,49.000615,37,"",2,1.000000,48.000615,13.000615,36.000000,0,13.000615,12.000615,bf409f
0-2 8-9,2100.000000,2.000000,53.000645,38,"",5,2.000000,51.000645,8.000323,37.000000,0,16.000645,14.000645,bf409f
0-3,8400.000000,10.000000,89.000825,39,"",4,10.000000,79.000825,5.100082,38.000000,0,51.000825,41.000825,bf409f
7-9,6930.000000,11.000000,30.000315,4,"",3,11.000000,19.000315,2.454574,3.000000,0,27.000315,16.000315,bf409f
0-7,16800.000000,10.000000,78.000780,40,"",8,10.000000,68.000780,3.900078,39.000000,0,39.000780,29.000780,bf409f
5-7,8190.000000,13.000000,63.000600,41,"",3,13.000000,50.000600,1.769277,40.000000,0,23.000600,10.000600,bf409f
0-2 8-9,1050.000000,1.000000,54.000660,42,"",5,1.000000,53.000660,13.000660,41.000000,0,13.000660,12.000660,bf409f
0-8,3780.000000,2.000000,262.002595,43,"",9,2.000000,260.002595,110.001298,42.000000,0,220.002595,218.002595,bf409f
1-2,840.000000,2.000000,64.000810,44,"",2,2.000000,62.000810,10.500405,43.000000,0,21.000810,19.000810,bf409f
1-4 8-9,2520.000000,2.000000,62.000795,45,"",6,2.000000,60.000795,9.000398,44.000000,0,18.000795,16.000795,bf409f
8-9,420.000000,1.000000,56.000690,46,"",2,1.000000,55.000690,11.000690,45.000000,0,11.000690,10.000690,bf409f
0,2520.000000,12.000000,67.000735,47,"",1,12.000000,55.000735,1.750061,46.000000,0,21.000735,9.000735,bf409f
3-4 8-9,2520.000000,3.000000,65.000825,48,"",4,3.000000,62.000825,6.000275,47.000000,0,18.000825,15.000825,bf409f
1-2 8,1260.000000,2.000000,59.000765,49,"",3,2.000000,57.000765,5.500383,48.000000,0,11.000765,9.000765,bf409f
4-6,9450.000000,15.000000,35.000330,5,"",3,15.000000,20.000330,2.066689,4.000000,0,31.000330,16.000330,bf409f
0-9,4200.000000,2.000000,258.002550,50,"",10,2.000000,256.002550,104.501275,49.000000,0,209.002550,207.002550,bf409f
3-9,1470.000000,1.000000,100.000990,51,"",7,1.000000,99.000990,50.000990,50.000000,0,50.000990,49.000990,bf409f
8-9,4200.000000,10.000000,82.000825,52,"",2,10.000000,72.000825,3.100082,51.000000,0,31.000825,21.000825,bf409f
0-8,5670.000000,3.000000,115.001140,53,"",9,3.000000,112.001140,21.000380,52.000000,0,63.001140,60.001140,bf409f
3-8,1260.000000,1.000000,111.001110,54,"",6,1.000000,110.001110,58.001110,53.000000,0,58.001110,57.001110,bf409f
9,2730.000000,13.000000,97.000915,55,"",1,13.000000,84.000915,3.307763,54.000000,0,43.000915,30.000915,bf409f
8,420.000000,2.000000,86.000900,56,"",1,2.000000,84.000900,15.500450,55.000000,0,31.000900,29.000900,bf409f
4-6,6930.000000,11.000000,90.000840,57,"",3,11.000000,79.000840,3.090985,56.000000,0,34.000840,23.000840,bf409f
7,420.000000,2.000000,86.000885,58,"",1,2.000000,84.000885,14.500442,57.000000,0,29.000885,27.000885,bf409f
3-7,3150.000000,3.000000,98.000960,59,"",5,3.000000,95.000960,13.333653,58.000000,0,40.000960,37.000960,bf409f
0-9,6300.000000,3.000000,121.001215,6,"",10,3.000000,118.001215,38.667072,5.000000,0,116.001215,113.001215,bf409f
7-8,1260.000000,3.000000,91.000930,60,"",2,3.000000,88.000930,10.666977,59.000000,0,32.000930,29.000930,bf409f
0-2,8820.000000,14.000000,109.000945,61,"",3,14.000000,95.000945,3.500067,60.000000,0,49.000945,35.000945,bf409f
0-8,1890.000000,1.000000,127.001305,62,"",9,1.000000,126.001305,66.001305,61.000000,0,66.001305,65.001305,bf409f
2-9,1680.000000,1.000000,242.002295,63,"",8,1.000000,241.002295,180.002295,62.000000,0,180.002295,179.002295,bf409f
0-3,9240.000000,11.000000,203.001710,64,"",4,11.000000,192.001710,12.727428,63.000000,0,140.001710,129.001710,bf409f
0-6,4410.000000,3.000000,236.002190,65,"",7,3.000000,233.002190,57.334063,64.000000,0,172.002190,169.002190,bf409f
0-8,3780.000000,2.000000,148.001440,66,"",9,2.000000,146.001440,41.500720,65.000000,0,83.001440,81.001440,bf409f
0-2,1260.000000,2.000000,111.000960,67,"",3,2.000000,109.000960,22.500480,66.000000,0,45.000960,43.000960,bf409f
9,210.000000,1.000000,127.001320,68,"",1,1.000000,126.001320,60.001320,67.000000,0,60.001320,59.001320,bf409f
5-8,10080.000000,12.000000,175.001590,69,"",4,12.000000,163.001590,8.916799,68.000000,0,107.001590,95.001590,bf409f
4,420.000000,2.000000,9.000150,7,"",1,2.000000,7.000150,1.500075,6.000000,0,3.000150,1.000150,bf409f
0-4 9,1260.000000,1.000000,174.001680,70,"",6,1.000000,173.001680,105.001680,69.000000,0,105.001680,104.001680,bf409f
4,210.000000,1.000000,161.001515,71,"",1,1.000000,160.001515,91.001515,70.000000,0,91.001515,90.001515,bf409f
5-8,1680.000000,2.000000,162.001530,72,"",4,2.000000,160.001530,45.500765,71.000000,0,91.001530,89.001530,bf409f
0-9,25200.000000,12.000000,142.001350,73,"",10,12.000000,130.001350,5.833446,72.000000,0,70.001350,58.001350,bf409f
0-4 9,3780.000000,3.000000,173.001665,74,"",6,3.000000,170.001665,33.333888,73.000000,0,100.001665,97.001665,bf409f
0-4 9,2520.000000,2.000000,176.001695,75,"",6,2.000000,174.001695,51.000848,74.000000,0,102.001695,100.001695,bf409f
0-3,2520.000000,3.000000,163.001500,76,"",4,3.000000,160.001500,29.333833,75.000000,0,88.001500,85.001500,bf409f
0-9,2100.000000,1.000000,204.001860,77,"",10,1.000000,203.001860,128.001860,76.000000,0,128.001860,127.001860,bf409f
0-5,1260.000000,1.000000,238.002250,78,"",6,1.000000,237.002250,161.002250,77.000000,0,161.002250,160.002250,bf409f
0-4,2100.000000,2.000000,165.001575,79,"",5,2.000000,163.001575,43.500788,78.000000,0,87.001575,85.001575,bf409f
0-9,2100.000000,1.000000,126.001290,8,"",10,1.000000,125.001290,119.001290,7.000000,0,119.001290,118.001290,bf409f
0-6,4410.000000,3.000000,231.002115,80,"",7,3.000000,228.002115,50.667372,79.000000,0,152.002115,149.002115,bf409f
0-8,18900.000000,10.000000,224.002025,81,"",9,10.000000,214.002025,14.400203,80.000000,0,144.002025,134.002025,bf409f
0-8,3780.000000,2.000000,179.001650,82,"",9,2.000000,177.001650,49.000825,81.000000,0,98.001650,96.001650,bf409f
9,210.000000,1.000000,162.001500,83,"",1,1.000000,161.001500,80.001500,82.000000,0,80.001500,79.001500,bf409f
0-9,4200.000000,2.000000,421.004455,84,"",10,2.000000,419.004455,169.002228,83.000000,0,338.004455,336.004455,bf409f
0-2,1890.000000,3.000000,169.001620,85,"",3,3.000000,166.001620,28.333873,84.000000,0,85.001620,82.001620,bf409f
0-8,5670.000000,3.000000,585.006855,86,"",9,3.000000,582.006855,166.668952,85.000000,0,500.006855,497.006855,bf409f
0-9,25200.000000,12.000000,192.001680,87,"",10,12.000000,180.001680,8.833473,86.000000,0,106.001680,94.001680,bf409f
5-6,420.000000,1.000000,176.001620,88,"",2,1.000000,175.001620,89.001620,87.000000,0,89.001620,88.001620,bf409f
7-8,420.000000,1.000000,230.002115,89,"",2,1.000000,229.002115,142.002115,88.000000,0,142.002115,141.002115,bf409f
5-9,3150.000000,3.000000,11.000150,9,"",5,3.000000,8.000150,1.000050,8.000000,0,3.000150,0.000150,bf409f
4-7,8400.000000,10.000000,202.001725,90,"",4,10.000000,192.001725,11.300173,89.000000,0,113.001725,103.001725,bf409f
0-8,1890.000000,1.000000,233.002160,91,"",9,1.000000,232.002160,143.002160,90.000000,0,143.002160,142.002160,bf409f
0-9,4200.000000,2.000000,241.002265,92,"",10,2.000000,239.002265,75.001132,91.000000,0,150.002265,148.002265,bf409f
0-9,6300.000000,3.000000,207.001875,93,"",10,3.000000,204.001875,38.333958,92.000000,0,115.001875,112.001875,bf409f
0-6,1470.000000,1.000000,209.001950,94,"",7,1.000000,208.001950,116.001950,93.000000,0,116.001950,115.001950,bf409f
0-6,1470.000000,1.000000,283.002895,95,"",7,1.000000,282.002895,189.002895,94.000000,0,189.002895,188.002895,bf409f
8,630.000000,3.000000,197.001740,96,"",1,3.000000,194.001740,34.000580,95.000000,0,102.001740,99.001740,bf409f
8-9,840.000000,2.000000,210.001905,97,"",2,2.000000,208.001905,57.000953,96.000000,0,114.001905,112.001905,bf409f
9,2940.000000,14.000000,235.002115,98,"",1,14.000000,221.002115,9.857294,97.000000,0,138.002115,124.002115,bf409f
2-6,1050.000000,1.000000,243.002325,99,"",5,1.000000,242.002325,145.002325,98.000000,0,145.002325,144.002325,bf409f
