time,energy,event_type,wattmin,epower
140.001,276362,s,2100,1740
141.001,278222,e,2100,1860
141.001,278222,e,2100,1680
141.001,278222,s,2100,NA
142.001,280262,e,2100,2040
142.002,280262,s,2100,1620
143.002,282362,e,2100,2100
143.002,282362,s,2100,1620
145.002,285962,e,2100,1800
146.002,287582,s,2100,1620
149.002,293702,e,2100,2040
150.002,295322,s,2100,1620
152.001,299282,e,2100,1980
152.002,299283,s,2100,1860
153.002,301322,e,2100,2040
154.002,303003,s,2100,1680
156.002,307203,e,2100,2100
156.002,307203,s,2100,1680
157.002,309183,e,2100,1980
158.002,310863,s,2100,1680
159.002,312903,e,2100,2040
160.002,314583,s,2100,1680
161.002,316383,e,2100,1800
162.002,318063,s,2100,1680
165.002,324363,e,2100,2100
165.002,324363,s,2100,1680
166.002,326343,e,2100,1980
167.002,328023,e,2100,1680
167.002,328023,s,2100,1500
168.002,330003,e,2100,1980
169.002,331503,s,2100,1500
172.002,337263,e,2100,1920
173.002,338763,s,2100,1500
183.002,359163,e,2100,2040
183.002,359163,s,2100,1500
186.002,365283,e,2100,2040
187.002,366783,s,2100,1500
187.002,366783,s,2100,1680
188.002,368583,e,2100,1800
193.002,376983,s,2100,1680
195.002,380583,e,2100,1800
202.002,392343,e,2100,1680
202.002,392344,s,2100,1500
203.002,394324,e,2100,1980
205.002,397324,s,2100,1500
208.002,403084,e,2100,1920
209.002,404584,s,2100,1500
210.002,406624,e,2100,2040
211.003,408124,s,2100,1500
213.003,411844,s,2100,1860
213.003,411844,s,2100,1980
214.003,413944,e,2100,2100
215.003,415924,e,2100,1980
220.003,425224,s,2100,1860
221.003,427324,e,2100,2100
221.003,427324,s,2100,1740
223.003,431524,e,2100,2100
223.003,431524,s,2100,1740
223.003,431524,e,2100,2040
224.003,433324,e,2100,1800
225.003,434824,s,2100,1500
225.003,434824,s,2100,1680
226.003,436804,s,2100,1980
227.003,438904,e,2100,2100
228.003,440884,e,2100,1980
229.003,442564,s,2100,1680
230.003,444544,s,2100,1980
232.003,448624,e,2100,2040
233.003,450364,s,2100,1740
235.003,454204,e,2100,1920
236.003,455944,s,2100,1740
237.003,457804,e,2100,1860
238.003,459544,s,2100,1740
240.003,463264,e,2100,1860
240.003,463264,e,2100,1680
240.003,463264,s,2100,1560
241.003,465184,e,2100,1920
242.003,467044,e,2100,1860
243.003,468544,s,2100,1500
245.003,472624,e,2100,2040
246.003,474124,s,2100,1500
259.003,501424,e,2100,2100
259.003,501424,s,2100,1500
262.003,507364,e,2100,1980
263.003,508864,s,2100,1500
263.003,508864,s,2100,1560
266.003,515164,e,2100,2100
266.003,515165,s,2100,1560
266.003,515165,s,2100,2040
267.003,517265,e,2100,2100
267.003,517265,s,2100,1620
269.003,521345,e,2100,2040
269.003,521345,e,2100,1980
270.003,522905,s,2100,1560
272.003,527105,e,2100,2100
272.003,527105,s,2100,1560
272.003,527105,s,2100,1980
273.003,529205,e,2100,2100
276.003,535144,e,2100,1980
276.003,535145,s,2100,1920
283.003,549425,e,2100,2040
283.003,549425,s,2100,1620
285.003,553385,e,2100,1980
286.003,555005,s,2100,1620
286.003,555005,s,2100,1980
288.003,559085,e,2100,2040
288.003,559085,e,2100,1680
289.003,560705,e,2100,1620
289.003,560705,s,2100,1500
292.003,567005,e,2100,2100
292.003,567005,s,2100,1500
294.003,570845,e,2100,1920
295.003,572345,s,2100,1500
296.003,574325,e,2100,1980
297.003,575825,s,2100,1500
309.003,599585,e,2100,1980
309.004,599585,s,2100,1500
312.004,605705,e,2100,2040
313.004,607206,s,2100,1500
315.004,611406,e,2100,2100
315.004,611406,s,2100,1500
326.004,633186,e,2100,1980
326.004,633186,s,2100,1500
329.004,639306,e,2100,2040
330.004,640806,s,2100,1500
330.004,640806,s,2100,1680
331.004,642726,e,2100,1920
332.004,644466,e,2100,1740
332.004,644466,s,2100,1500
333.004,646206,e,2100,1740
334.004,647706,s,2100,1500
336.004,651666,e,2100,1980
337.004,653166,s,2100,1500
337.004,653166,s,2100,1740
339.004,657246,s,2100,2040
340.004,659346,e,2100,2100
340.004,659346,s,2100,1860
341.004,661386,e,2100,2040
348.004,675246,e,2100,1980
348.004,675246,s,2100,1680
351.004,681186,e,2100,1980
352.004,682866,s,2100,1680
354.004,686946,e,2100,2040
355.004,688626,e,2100,1680
355.004,688626,s,2100,1500
367.004,713106,e,2100,2040
367.004,713107,s,2100,1500
367.004,713107,s,2100,1920
368.004,715147,e,2100,2040
369.005,716767,s,2100,1620
370.004,718807,e,2100,2040
370.005,718807,e,2100,1920
371.005,720307,s,2100,1500
371.005,720307,s,2100,1980
373.005,724507,e,2100,2100
373.005,724507,s,2100,1620
373.005,724507,s,2100,1860
374.005,726547,e,2100,2040
374.005,726547,e,2100,1920
374.005,726547,e,2100,1680
375.005,728047,s,2100,1500
377.005,732247,e,2100,2100
377.005,732247,s,2100,1500
378.005,734287,e,2100,2040
379.005,735787,s,2100,1500
382.005,741907,e,2100,2040
383.005,743407,s,2100,1500
383.005,743407,s,2100,1800
383.005,743407,s,2100,2040
386.005,749707,e,2100,2100
386.005,749707,e,2100,1800
386.005,749707,s,2100,NA
386.005,749707,e,2100,1860
386.005,749707,s,2100,1800
387.005,751687,e,2100,1980
387.005,751687,s,2100,1680
388.005,753667,s,2100,1980
390.005,757867,e,2100,2100
390.005,757867,e,2100,NA
392.005,761227,s,2100,1680
395.005,767347,e,2100,2040
396.005,769027,s,2100,1680
397.005,771007,e,2100,1980
398.005,772807,s,2100,1800
399.005,774787,e,2100,1980
400.005,776467,s,2100,1680
401.005,778507,e,2100,2040
402.005,780367,s,2100,1860
403.005,782407,e,2100,2040
404.005,784087,e,2100,1680
404.005,784087,s,2100,1500
405.005,786007,e,2100,1920
405.005,786008,s,2100,1500
407.005,790208,e,2100,2100
407.005,790208,s,2100,1500
409.005,794408,e,2100,2100
409.005,794408,s,2100,1500
411.005,798248,s,2100,1920
413.005,802328,e,2100,2040
415.005,806168,s,2100,1920
418.005,812288,e,2100,2040
420.005,816128,e,2100,1920
420.005,816128,s,2100,1500
422.005,820328,e,2100,2100
422.005,820328,s,2100,1500
425.005,826448,e,2100,2040
426.005,827948,s,2100,1500
428.005,831908,e,2100,1980
429.005,833408,s,2100,1500
430.005,835508,e,2100,2100
430.005,835508,s,2100,1500
441.005,856628,e,2100,1920
441.006,856628,s,2100,1500
444.006,862568,e,2100,1980
445.006,864068,s,2100,1500
447.006,868268,e,2100,2100
447.006,868268,s,2100,1500
447.006,868268,s,2100,1620
450.006,874388,e,2100,2040
450.006,874388,e,2100,1920
451.006,875888,s,2100,1500
451.006,875888,s,2100,1800
452.006,877988,e,2100,2100
452.006,877988,s,2100,1800
454.006,882188,e,2100,2100
454.006,882189,s,2100,1800
456.006,886269,s,2100,2040
457.006,888369,e,2100,2100
457.006,888369,s,2100,1860
458.006,890469,e,2100,2100
462.006,897908,e,2100,1860
462.006,897909,s,2100,1560
463.006,899709,s,2100,1800
465.006,903909,e,2100,2100
465.006,903909,s,2100,1800
467.006,907989,e,2100,2040
471.006,915189,e,2100,1800
471.006,915189,s,2100,1740
472.006,917289,e,2100,2100
472.006,917289,s,2100,1740
474.006,921489,e,2100,2100
474.006,921489,s,2100,1740
475.006,923469,e,2100,1980
477.006,926949,e,2100,1740
477.006,926949,s,2100,1500
479.006,931149,e,2100,2100
479.006,931149,s,2100,1500
481.006,935109,e,2100,1980
482.006,936609,s,2100,1500
484.006,940689,e,2100,2040
485.006,942189,s,2100,1500
488.006,948309,e,2100,2040
489.006,949809,s,2100,1500
491.006,953769,e,2100,1980
492.006,955269,s,2100,1500
495.006,961389,e,2100,2040
496.006,962889,s,2100,1500
496.006,962889,s,2100,1920
497.006,964989,e,2100,2100
503.006,976510,s,2100,1920
504.006,978610,e,2100,2100
506.006,982449,e,2100,1920
506.006,982450,s,2100,1500
518.006,1.00549e+06,e,2100,1920
518.007,1.00549e+06,s,2100,1500
529.007,1.02859e+06,e,2100,2100
529.007,1.02859e+06,s,2100,1500
539.007,1.04959e+06,e,2100,2100
539.007,1.04959e+06,s,2100,1500
541.007,1.05367e+06,e,2100,2040
542.007,1.05517e+06,s,2100,1500
544.007,1.05925e+06,e,2100,2040
545.007,1.06075e+06,s,2100,1500
545.007,1.06075e+06,s,2100,1860
547.007,1.06495e+06,e,2100,2100
547.007,1.06495e+06,e,2100,1740
547.007,1.06495e+06,s,2100,1500
551.007,1.07215e+06,s,2100,1800
553.007,1.07635e+06,e,2100,2100
559.007,1.08715e+06,e,2100,1800
559.007,1.08715e+06,s,2100,1500
560.007,1.08913e+06,e,2100,1980
561.007,1.09063e+06,s,2100,1500
571.007,1.10923e+06,e,2100,1860
571.007,1.10923e+06,s,2100,1500
573.007,1.11331e+06,e,2100,2040
574.007,1.11481e+06,s,2100,1500
577.007,1.12093e+06,e,2100,2040
578.007,1.12243e+06,s,2100,1500
592.007,1.14931e+06,e,2100,1920
592.007,1.14931e+06,s,2100,1500
595.007,1.15525e+06,e,2100,1980
596.007,1.15675e+06,s,2100,1500
608.007,1.18051e+06,e,2100,1980
627.008,1.20901e+06,s,2100,1500
637.008,1.22941e+06,e,2100,2040
637.008,1.22941e+06,s,2100,1500
638.008,1.23151e+06,e,2100,2100
638.008,1.23151e+06,s,2100,1500
639.008,1.23349e+06,e,2100,1980
640.008,1.23499e+06,s,2100,1500
642.008,1.23883e+06,e,2100,1920
643.008,1.24033e+06,s,2100,1500
653.008,1.26133e+06,e,2100,2100
653.008,1.26133e+06,s,2100,1500
655.008,1.26529e+06,e,2100,1980
