time,energy,event_type,wattmin,epower
99.0011,191162,e,2100,2040
99.0011,191162,s,2100,1740
100.001,192962,s,2100,1800
102.001,196802,e,2100,1920
104.001,200522,s,2100,1860
106.001,204482,e,2100,1980
109.001,210062,e,2100,1860
109.001,210062,s,2100,1620
112.001,216182,e,2100,2040
112.001,216182,e,2100,1920
113.001,217682,s,2100,1500
114.001,219662,e,2100,1980
115.001,221162,s,2100,1500
126.001,244262,e,2100,2100
126.001,244262,s,2100,1500
129.001,250562,e,2100,2100
129.001,250562,s,2100,1500
129.001,250562,s,2100,1860
131.001,254402,e,2100,1920
132.001,255962,s,2100,1560
135.001,262262,e,2100,2100
135.001,262262,s,2100,1560
138.001,268202,e,2100,1980
139.002,269762,s,2100,1560
141.002,273722,e,2100,1980
142.002,275282,s,2100,1560
144.001,279002,e,2100,1860
144.002,279002,e,2100,1800
145.002,280502,s,2100,1500
148.002,286802,e,2100,2100
148.002,286802,s,2100,1500
148.002,286802,s,2100,1620
151.002,293102,e,2100,2100
161.002,312902,e,2100,1980
161.002,312903,s,2100,1500
163.002,316983,e,2100,2040
164.002,318483,s,2100,1500
165.002,320583,e,2100,2100
165.002,320583,s,2100,1500
165.002,320583,s,2100,1920
167.002,324663,e,2100,2040
167.002,324663,e,2100,1620
168.002,326163,s,2100,1500
169.002,328263,e,2100,2100
169.002,328263,s,2100,1500
169.002,328263,s,2100,1920
179.002,348663,e,2100,2040
180.002,350583,e,2100,1920
180.002,350583,s,2100,1500
184.002,357783,s,2100,1800
187.002,364083,e,2100,2100
187.002,364083,s,2100,1800
187.002,364083,s,2100,1980
189.002,368283,e,2100,2100
189.002,368283,e,2100,1920
190.002,370083,s,2100,1800
192.002,374283,e,2100,2100
192.002,374283,s,2100,1800
193.002,376263,e,2100,1980
194.002,377943,s,2100,1680
195.002,380043,e,2100,2100
196.002,381963,e,2100,1920
197.002,383463,s,2100,1500
200.002,389223,e,2100,1920
201.002,390723,s,2100,1500
212.002,413823,e,2100,2100
212.002,413823,s,2100,1500
214.002,417783,e,2100,1980
215.002,419283,s,2100,1500
217.002,423483,e,2100,2100
217.002,423483,s,2100,1500
229.002,448683,e,2100,2100
229.002,448683,s,2100,1500
229.002,448684,s,2100,1620
230.002,450723,e,2100,2040
231.002,452644,e,2100,1920
231.002,452644,s,2100,1500
232.002,454264,s,2100,1620
233.002,456004,s,2100,1740
234.002,458044,e,2100,2040
243.002,475324,e,2100,1920
243.003,475324,s,2100,1620
245.002,479403,e,2100,2040
246.003,481324,e,2100,1920
247.003,482824,s,2100,1500
249.003,486424,e,2100,1800
250.003,487924,s,2100,1500
251.003,489964,s,2100,2040
253.003,494164,e,2100,2100
253.003,494164,s,2100,1560
254.003,496084,e,2100,1920
255.003,497944,s,2100,1860
256.003,499864,e,2100,1920
257.003,501424,s,2100,1560
258.003,503344,e,2100,1920
259.003,505204,s,2100,1860
260.003,507304,e,2100,2100
260.003,507304,s,2100,1740
262.003,511504,e,2100,2100
262.003,511504,e,2100,NA
262.003,511504,s,2100,1500
263.003,513244,e,2100,1740
263.003,513244,s,2100,1500
265.003,517444,e,2100,2100
265.003,517444,s,2100,1500
265.003,517444,s,2100,1800
266.003,519304,e,2100,1860
267.003,521104,e,2100,1800
268.003,522604,s,2100,1500
280.003,547804,e,2100,2100
280.003,547804,s,2100,1500
285.003,558004,s,2100,2040
286.003,560104,e,2100,2100
289.003,566225,s,2100,2040
292.003,572525,e,2100,2100
293.003,574564,e,2100,2040
293.003,574565,s,2100,1500
308.003,604265,e,2100,1980
308.003,604265,s,2100,1500
310.003,608345,e,2100,2040
311.003,609845,s,2100,1500
313.003,614045,e,2100,2100
313.003,614045,s,2100,1500
314.003,616145,e,2100,2100
314.003,616145,s,2100,1500
317.003,622265,e,2100,2040
318.003,623765,s,2100,1500
320.003,627845,e,2100,2040
329.004,641345,s,2100,1500
331.004,644825,e,2100,1740
347.004,668826,s,2100,1500
350.004,674946,s,2100,2040
352.004,679146,e,2100,2100
353.004,681186,s,2100,2040
355.004,685386,e,2100,2100
358.004,691506,e,2100,2040
358.004,691506,s,2100,1500
361.004,697626,e,2100,2040
363.004,700626,s,2100,1500
366.004,706926,e,2100,2100
366.004,706926,s,2100,1500
368.004,710766,e,2100,1920
369.004,712266,s,2100,1500
371.004,716346,e,2100,2040
372.004,717846,s,2100,1500
372.004,717846,s,2100,1740
374.004,721806,s,2100,1980
384.004,742806,e,2100,2100
384.004,742806,e,2100,NA
385.004,744546,s,2100,1740
386.004,746586,e,2100,2040
387.004,748386,s,2100,1800
388.004,750306,e,2100,1920
389.004,751926,e,2100,1620
389.004,751926,s,2100,1500
403.004,779646,e,2100,1980
403.005,779647,s,2100,1500
414.005,802087,e,2100,2040
414.005,802087,s,2100,1500
414.005,802087,s,2100,1740
416.005,806167,e,2100,2040
417.005,807907,e,2100,1740
417.005,807907,s,2100,1500
419.005,811387,s,2100,1740
420.005,813367,e,2100,1980
422.005,816847,e,2100,1740
423.005,818347,s,2100,1500
436.005,845647,e,2100,2100
436.005,845647,s,2100,1500
439.005,851767,e,2100,2040
440.005,853267,s,2100,1500
442.005,857467,e,2100,2100
442.005,857467,s,2100,1500
442.005,857467,s,2100,1860
443.005,859507,e,2100,2040
444.005,861187,s,2100,1680
445.005,863287,e,2100,2100
446.005,865207,e,2100,1920
447.005,866707,s,2100,1500
448.005,868567,s,2100,1860
448.005,868568,s,2100,2040
450.005,872767,e,2100,2100
450.005,872768,e,2100,1920
450.005,872768,s,2100,1860
451.005,874688,e,2100,1920
452.005,876548,s,2100,1860
454.005,880628,e,2100,2040
457.005,886208,s,2100,1860
458.005,888187,e,2100,1980
458.005,888188,e,2100,1620
458.005,888188,s,2100,1500
458.005,888188,s,2100,1620
459.005,889988,e,2100,1800
459.005,889988,s,2100,NA
460.005,891668,e,2100,1680
460.005,891668,e,2100,1560
460.005,891668,s,2100,NA
461.005,893588,e,2100,1920
461.005,893588,s,2100,1500
462.005,895688,e,2100,2100
462.005,895688,s,2100,1500
462.005,895688,s,2100,1860
463.005,897668,e,2100,1980
465.005,901388,e,2100,1860
466.005,902888,s,2100,1500
468.005,906728,s,2100,1920
469.005,908768,e,2100,2040
470.005,910388,s,2100,1620
471.005,912308,e,2100,1920
472.005,914108,e,2100,1800
473.005,915608,s,2100,1500
475.005,919328,e,2100,1860
476.005,920828,s,2100,1500
477.005,922688,e,2100,1860
478.005,924188,s,2100,1500
479.005,926228,s,2100,2040
480.005,928328,e,2100,2100
492.005,952808,e,2100,2040
492.006,952809,s,2100,1500
492.006,952809,s,2100,1860
492.006,952809,s,2100,1980
494.006,957008,e,2100,2100
495.006,958749,e,2100,1740
495.006,958749,s,2100,1620
502.006,972189,s,2100,1920
504.006,976269,e,2100,2040
504.006,976269,e,2100,1920
505.006,978069,s,2100,1800
506.006,980169,e,2100,2100
507.006,981969,e,2100,1800
507.006,981969,s,2100,1500
507.006,981969,s,2100,2040
509.006,986169,e,2100,2100
509.006,986169,s,2100,1560
510.006,988149,e,2100,1980
511.006,990069,e,2100,1920
513.006,993069,s,2100,1500
513.006,993069,s,2100,1860
515.006,997269,e,2100,2100
515.006,997269,s,2100,1740
516.006,999249,e,2100,1980
517.006,1.00099e+06,s,2100,1740
518.006,1.00303e+06,e,2100,2040
518.006,1.00303e+06,s,2100,1800
519.006,1.00489e+06,e,2100,1860
519.006,1.00489e+06,s,2100,1560
520.006,1.00681e+06,e,2100,1920
521.006,1.00837e+06,s,2100,1560
524.006,1.01431e+06,e,2100,1980
525.006,1.01587e+06,s,2100,1560
527.006,1.02007e+06,e,2100,2100
527.006,1.02007e+06,s,2100,1560
528.006,1.02199e+06,e,2100,1920
528.006,1.02199e+06,e,2100,1860
529.006,1.02349e+06,s,2100,1500
529.006,1.02349e+06,s,2100,1560
531.006,1.02745e+06,e,2100,1980
532.006,1.02937e+06,e,2100,1920
533.006,1.03087e+06,s,2100,1500
534.006,1.03273e+06,e,2100,1860
535.006,1.03423e+06,s,2100,1500
542.006,1.04767e+06,s,2100,1920
544.006,1.05187e+06,e,2100,2100
547.006,1.05763e+06,e,2100,1920
547.006,1.05763e+06,s,2100,1500
547.006,1.05763e+06,s,2100,1980
550.006,1.06393e+06,e,2100,2100
551.006,1.06555e+06,s,2100,1620
554.006,1.07131e+06,e,2100,1920
554.007,1.07131e+06,s,2100,1620
554.007,1.07131e+06,s,2100,1800
554.007,1.07131e+06,s,2100,1920
557.007,1.07725e+06,e,2100,1980
557.007,1.07725e+06,e,2100,1860
558.006,1.07905e+06,e,2100,1800
558.007,1.07905e+06,s,2100,1680
560.007,1.08301e+06,e,2100,1980
564.007,1.08973e+06,s,2100,1680
565.007,1.09165e+06,e,2100,1920
566.007,1.09333e+06,s,2100,1680
567.007,1.09525e+06,e,2100,1920
568.007,1.09693e+06,s,2100,1680
569.007,1.09903e+06,e,2100,2100
570.007,1.10095e+06,e,2100,1920
571.007,1.10245e+06,s,2100,1500
573.007,1.10605e+06,s,2100,1800
574.007,1.10815e+06,e,2100,2100
576.007,1.11175e+06,e,2100,1800
577.007,1.11325e+06,s,2100,1500
580.007,1.11955e+06,e,2100,2100
580.007,1.11955e+06,s,2100,1500
582.007,1.12351e+06,e,2100,1980
583.007,1.12501e+06,s,2100,1500
585.007,1.12921e+06,e,2100,2100
585.007,1.12921e+06,s,2100,1500
588.007,1.13551e+06,e,2100,2100
588.007,1.13551e+06,s,2100,1500
591.007,1.14163e+06,e,2100,2040
592.007,1.14313e+06,s,2100,1500
594.007,1.14709e+06,e,2100,1980
595.007,1.14859e+06,s,2100,1500
598.007,1.15417e+06,e,2100,1860
599.007,1.15567e+06,s,2100,1500
602.007,1.16143e+06,e,2100,1920
603.007,1.16293e+06,s,2100,1500
606.007,1.16905e+06,e,2100,2040
607.007,1.17055e+06,s,2100,1500
609.007,1.17439e+06,e,2100,1920
610.007,1.17589e+06,s,2100,1500
620.007,1.19689e+06,e,2100,2100
620.007,1.19689e+06,s,2100,1500
622.007,1.20097e+06,e,2100,2040
623.007,1.20247e+06,s,2100,1500
636.007,1.22977e+06,e,2100,2100
636.007,1.22977e+06,s,2100,1500
639.007,1.23589e+06,e,2100,2040
640.007,1.23739e+06,s,2100,1500
642.007,1.24147e+06,e,2100,2040
