time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
114.002,0,0,0,5,5
115.002,0,0,0,9,1
116.002,0,0,0,2,8
119.002,0,0,0,9,1
120.002,0,0,0,2,8
121.002,0,0,0,3,7
122.002,0,0,0,10,0
123.002,0,0,0,4,6
126.002,0,0,0,10,0
127.002,0,0,0,3,7
127.002,0,0,0,0,10
139.002,0,0,0,7,3
139.002,0,0,0,2,8
141.002,0,0,0,5,5
143.002,0,0,0,1,9
144.002,0,0,0,5,5
152.002,0,0,0,10,0
152.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,2,8
162.002,0,0,0,1,9
165.002,0,0,0,2,8
166.002,0,0,0,10,0
166.002,0,0,0,2,8
175.002,0,0,0,0,10
176.002,0,0,0,8,2
176.002,0,0,0,0,10
178.002,0,0,0,2,8
179.002,0,0,0,10,0
179.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,0,10
188.002,0,0,0,10,0
191.002,0,0,0,0,10
194.002,0,0,0,10,0
194.003,0,0,0,9,1
194.003,0,0,0,2,8
197.003,0,0,0,9,1
198.003,0,0,0,8,2
198.003,0,0,0,2,8
201.003,0,0,0,3,7
205.003,0,0,0,4,6
212.003,0,0,0,1,9
213.003,0,0,0,7,3
213.003,0,0,0,1,9
214.003,0,0,0,4,6
217.003,0,0,0,0,10
226.003,0,0,0,6,4
226.003,0,0,0,0,10
227.003,0,0,0,6,4
228.003,0,0,0,10,0
229.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,7,3
232.003,0,0,0,0,10
245.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,1,9
255.003,0,0,0,10,0
265.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,2,8
269.003,0,0,0,10,0
273.003,0,0,0,4,6
276.003,0,0,0,10,0
284.003,0,0,0,1,9
286.003,0,0,0,10,0
313.004,0,0,0,2,8
315.004,0,0,0,10,0
327.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,0,10
330.004,0,0,0,10,0
336.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,3,7
341.004,0,0,0,10,0
358.005,0,0,0,4,6
361.005,0,0,0,10,0
362.005,0,0,0,9,1
364.005,0,0,0,10,0
365.005,0,0,0,2,8
366.005,0,0,0,10,0
367.005,0,0,0,2,8
370.005,0,0,0,10,0
371.005,0,0,0,5,5
374.005,0,0,0,10,0
375.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,6,4
378.005,0,0,0,3,7
380.005,0,0,0,6,4
380.005,0,0,0,3,7
381.005,0,0,0,7,3
381.005,0,0,0,1,9
383.005,0,0,0,4,6
387.005,0,0,0,3,7
389.005,0,0,0,2,8
391.005,0,0,0,8,2
391.005,0,0,0,9,1
391.005,0,0,0,3,7
392.005,0,0,0,9,1
394.005,0,0,0,2,8
397.005,0,0,0,9,1
398.005,0,0,0,5,5
400.005,0,0,0,3,7
401.005,0,0,0,4,6
401.005,0,0,0,8,2
401.005,0,0,0,10,0
402.005,0,0,0,4,6
403.005,0,0,0,10,0
404.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,1,9
406.005,0,0,0,10,0
411.005,0,0,0,7,3
424.005,0,0,0,10,0
424.006,0,0,0,0,10
427.006,0,0,0,10,0
436.006,0,0,0,0,10
438.006,0,0,0,10,0
444.006,0,0,0,2,8
446.006,0,0,0,10,0
447.006,0,0,0,5,5
448.006,0,0,0,10,0
458.006,0,0,0,6,4
460.006,0,0,0,0,10
461.006,0,0,0,6,4
461.006,0,0,0,2,8
463.006,0,0,0,6,4
470.006,0,0,0,10,0
471.006,0,0,0,0,10
474.006,0,0,0,10,0
484.006,0,0,0,7,3
484.006,0,0,0,2,8
486.006,0,0,0,7,3
487.006,0,0,0,10,0
504.007,0,0,0,0,10
506.007,0,0,0,10,0
506.007,0,0,0,0,10
520.007,0,0,0,10,0
520.007,0,0,0,0,10
523.007,0,0,0,10,0
523.007,0,0,0,9,1
523.007,0,0,0,7,3
523.007,0,0,0,1,9
525.007,0,0,0,3,7
525.007,0,0,0,9,1
526.007,0,0,0,10,0
526.007,0,0,0,3,7
526.007,0,0,0,1,9
526.007,0,0,0,0,10
528.007,0,0,0,2,8
528.007,0,0,0,3,7
529.007,0,0,0,2,8
532.007,0,0,0,3,7
540.007,0,0,0,10,0
540.007,0,0,0,4,6
545.007,0,0,0,0,10
553.007,0,0,0,6,4
553.007,0,0,0,1,9
553.007,0,0,0,0,10
556.007,0,0,0,1,9
559.007,0,0,0,5,5
560.007,0,0,0,1,9
563.007,0,0,0,5,5
565.007,0,0,0,10,0
565.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,5,5
576.007,0,0,0,10,0
577.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,7,3
580.007,0,0,0,1,9
581.007,0,0,0,4,6
582.007,0,0,0,0,10
583.007,0,0,0,6,4
583.007,0,0,0,2,8
585.007,0,0,0,6,4
585.007,0,0,0,1,9
586.007,0,0,0,5,5
587.007,0,0,0,10,0
588.008,0,0,0,3,7
591.008,0,0,0,10,0
592.008,0,0,0,1,9
595.008,0,0,0,10,0
596.008,0,0,0,1,9
599.008,0,0,0,10,0
600.008,0,0,0,2,8
602.008,0,0,0,10,0
603.008,0,0,0,3,7
604.008,0,0,0,10,0
605.008,0,0,0,5,5
608.008,0,0,0,10,0
609.008,0,0,0,6,4
609.008,0,0,0,0,10
610.008,0,0,0,6,4
610.008,0,0,0,1,9
611.008,0,0,0,6,4
612.008,0,0,0,4,6
612.008,0,0,0,0,10
613.008,0,0,0,2,8
614.008,0,0,0,6,4
615.008,0,0,0,4,6
615.008,0,0,0,3,7
618.008,0,0,0,5,5
618.008,0,0,0,6,4
619.008,0,0,0,10,0
619.008,0,0,0,3,7
619.008,0,0,0,1,9
622.008,0,0,0,3,7
623.008,0,0,0,0,10
626.008,0,0,0,3,7
634.008,0,0,0,10,0
634.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,4,6
640.008,0,0,0,0,10
641.008,0,0,0,6,4
641.008,0,0,0,0,10
642.008,0,0,0,4,6
642.008,0,0,0,10,0
642.008,0,0,0,6,4
642.008,0,0,0,4,6
643.008,0,0,0,6,4
644.008,0,0,0,10,0
644.008,0,0,0,2,8
645.008,0,0,0,10,0
646.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,0,10
651.008,0,0,0,10,0
651.008,0,0,0,0,10
654.008,0,0,0,10,0
654.008,0,0,0,5,5
655.008,0,0,0,3,7
655.008,0,0,0,1,9
657.008,0,0,0,3,7
668.008,0,0,0,8,2
668.009,0,0,0,1,9
669.009,0,0,0,8,2
670.008,0,0,0,10,0
670.009,0,0,0,2,8
672.009,0,0,0,10,0
673.009,0,0,0,0,10
685.009,0,0,0,10,0
685.009,0,0,0,2,8
693.009,0,0,0,1,9
695.009,0,0,0,9,1
695.009,0,0,0,4,6
695.009,0,0,0,0,10
696.009,0,0,0,1,9
697.009,0,0,0,5,5
697.009,0,0,0,4,6
698.009,0,0,0,9,1
698.009,0,0,0,0,10
699.009,0,0,0,9,1
699.009,0,0,0,0,10
700.009,0,0,0,1,9
712.009,0,0,0,10,0
712.009,0,0,0,0,10
715.009,0,0,0,10,0
715.009,0,0,0,0,10
716.009,0,0,0,10,0
716.009,0,0,0,1,9
718.009,0,0,0,10,0
719.009,0,0,0,3,7
722.009,0,0,0,10,0
723.009,0,0,0,1,9
724.009,0,0,0,10,0
725.009,0,0,0,6,4
725.009,0,0,0,2,8
726.009,0,0,0,6,4
727.009,0,0,0,2,8
730.009,0,0,0,6,4
731.009,0,0,0,0,10
734.009,0,0,0,6,4
734.009,0,0,0,1,9
739.009,0,0,0,5,5
745.009,0,0,0,10,0
745.009,0,0,0,0,10
746.009,0,0,0,10,0
746.01,0,0,0,0,10
749.01,0,0,0,10,0
749.01,0,0,0,3,7
751.01,0,0,0,10,0
752.01,0,0,0,0,10
754.01,0,0,0,10,0
754.01,0,0,0,1,9
756.01,0,0,0,10,0
757.01,0,0,0,3,7
770.01,0,0,0,10,0
770.01,0,0,0,3,7
771.01,0,0,0,10,0
772.01,0,0,0,1,9
774.01,0,0,0,10,0
775.01,0,0,0,1,9
777.01,0,0,0,10,0
779.01,0,0,0,0,10
781.01,0,0,0,10,0
781.01,0,0,0,2,8
783.01,0,0,0,10,0
784.01,0,0,0,3,7
785.01,0,0,0,10,0
