time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
600.007,0,0,0,10,0
601.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,1,9
627.007,0,0,0,10,0
627.007,0,0,0,2,8
628.007,0,0,0,0,10
630.007,0,0,0,8,2
631.007,0,0,0,10,0
631.007,0,0,0,3,7
633.007,0,0,0,10,0
637.007,0,0,0,0,10
640.007,0,0,0,10,0
640.007,0,0,0,1,9
646.007,0,0,0,0,10
649.007,0,0,0,1,9
651.007,0,0,0,10,0
651.007,0,0,0,5,5
652.007,0,0,0,1,9
654.007,0,0,0,6,4
655.007,0,0,0,10,0
656.007,0,0,0,1,9
659.007,0,0,0,10,0
660.007,0,0,0,1,9
661.007,0,0,0,10,0
662.007,0,0,0,3,7
663.007,0,0,0,10,0
664.007,0,0,0,6,4
667.007,0,0,0,2,8
669.007,0,0,0,6,4
676.007,0,0,0,10,0
676.008,0,0,0,3,7
678.008,0,0,0,10,0
679.008,0,0,0,2,8
680.008,0,0,0,10,0
681.008,0,0,0,6,4
693.008,0,0,0,10,0
693.008,0,0,0,2,8
695.008,0,0,0,10,0
696.008,0,0,0,1,9
699.008,0,0,0,10,0
701.008,0,0,0,0,10
702.008,0,0,0,10,0
703.008,0,0,0,1,9
706.008,0,0,0,10,0
707.008,0,0,0,1,9
721.008,0,0,0,10,0
721.008,0,0,0,1,9
722.008,0,0,0,10,0
724.008,0,0,0,0,10
727.008,0,0,0,10,0
