time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
226.002,0,0,0,3,7
227.002,0,0,0,10,0
228.002,0,0,0,0,10
231.002,0,0,0,10,0
231.002,0,0,0,2,8
231.002,0,0,0,0,10
232.002,0,0,0,8,2
232.002,0,0,0,0,10
234.002,0,0,0,2,8
234.002,0,0,0,10,0
235.002,0,0,0,0,10
237.002,0,0,0,10,0
237.002,0,0,0,2,8
237.002,0,0,0,0,10
238.002,0,0,0,8,2
240.003,0,0,0,5,5
242.003,0,0,0,8,2
244.003,0,0,0,3,7
245.003,0,0,0,8,2
246.003,0,0,0,4,6
248.002,0,0,0,6,4
250.003,0,0,0,3,7
252.003,0,0,0,6,4
253.003,0,0,0,2,8
253.003,0,0,0,1,9
254.003,0,0,0,5,5
255.003,0,0,0,6,4
255.003,0,0,0,1,9
258.003,0,0,0,6,4
258.003,0,0,0,2,8
259.003,0,0,0,6,4
259.003,0,0,0,10,0
260.003,0,0,0,6,4
261.003,0,0,0,0,10
263.003,0,0,0,6,4
263.003,0,0,0,0,10
266.003,0,0,0,6,4
270.003,0,0,0,10,0
270.003,0,0,0,2,8
273.003,0,0,0,10,0
274.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,1,9
280.003,0,0,0,0,10
281.003,0,0,0,9,1
289.003,0,0,0,0,10
291.003,0,0,0,9,1
291.003,0,0,0,3,7
292.003,0,0,0,9,1
293.003,0,0,0,10,0
293.003,0,0,0,2,8
295.003,0,0,0,10,0
296.003,0,0,0,2,8
299.003,0,0,0,10,0
300.003,0,0,0,2,8
301.003,0,0,0,10,0
302.003,0,0,0,0,10
314.003,0,0,0,10,0
314.003,0,0,0,0,10
317.003,0,0,0,10,0
317.003,0,0,0,6,4
317.003,0,0,0,3,7
317.003,0,0,0,0,10
319.003,0,0,0,3,7
320.003,0,0,0,7,3
320.003,0,0,0,10,0
320.003,0,0,0,0,10
322.003,0,0,0,10,0
322.004,0,0,0,3,7
328.004,0,0,0,0,10
330.004,0,0,0,3,7
331.004,0,0,0,0,10
332.004,0,0,0,3,7
336.004,0,0,0,10,0
336.004,0,0,0,1,9
341.004,0,0,0,0,10
349.004,0,0,0,9,1
349.004,0,0,0,0,10
352.004,0,0,0,9,1
352.004,0,0,0,3,7
353.004,0,0,0,9,1
354.004,0,0,0,10,0
354.004,0,0,0,2,8
356.004,0,0,0,0,10
364.004,0,0,0,8,2
365.004,0,0,0,1,9
371.004,0,0,0,3,7
371.004,0,0,0,2,8
373.004,0,0,0,3,7
377.004,0,0,0,0,10
379.004,0,0,0,7,3
379.004,0,0,0,10,0
380.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,5,5
383.004,0,0,0,0,10
386.004,0,0,0,5,5
386.004,0,0,0,0,10
389.004,0,0,0,5,5
389.004,0,0,0,0,10
390.004,0,0,0,5,5
397.004,0,0,0,10,0
397.004,0,0,0,0,10
410.004,0,0,0,10,0
410.004,0,0,0,3,7
413.004,0,0,0,10,0
414.004,0,0,0,1,9
417.004,0,0,0,10,0
418.004,0,0,0,2,8
425.004,0,0,0,1,9
426.004,0,0,0,2,8
430.004,0,0,0,10,0
430.004,0,0,0,2,8
431.004,0,0,0,10,0
432.004,0,0,0,6,4
432.004,0,0,0,0,10
434.004,0,0,0,4,6
435.004,0,0,0,10,0
436.004,0,0,0,1,9
437.004,0,0,0,0,10
439.004,0,0,0,1,9
451.004,0,0,0,10,0
451.005,0,0,0,4,6
456.005,0,0,0,1,9
463.005,0,0,0,0,10
464.005,0,0,0,6,4
464.005,0,0,0,7,3
465.005,0,0,0,0,10
468.005,0,0,0,7,3
468.005,0,0,0,1,9
469.005,0,0,0,4,6
471.005,0,0,0,10,0
472.005,0,0,0,1,9
474.005,0,0,0,10,0
475.005,0,0,0,2,8
475.005,0,0,0,0,10
477.005,0,0,0,8,2
482.005,0,0,0,1,9
485.005,0,0,0,8,2
486.005,0,0,0,2,8
488.005,0,0,0,4,6
488.005,0,0,0,10,0
489.005,0,0,0,0,10
491.005,0,0,0,10,0
491.005,0,0,0,0,10
494.005,0,0,0,10,0
494.005,0,0,0,2,8
495.005,0,0,0,10,0
496.005,0,0,0,0,10
497.005,0,0,0,10,0
497.005,0,0,0,1,9
498.005,0,0,0,10,0
499.005,0,0,0,0,10
502.005,0,0,0,10,0
502.005,0,0,0,7,3
502.005,0,0,0,2,8
502.005,0,0,0,0,10
503.005,0,0,0,2,8
504.005,0,0,0,5,5
504.005,0,0,0,10,0
504.005,0,0,0,2,8
507.005,0,0,0,10,0
508.005,0,0,0,6,4
508.005,0,0,0,1,9
521.005,0,0,0,5,5
521.005,0,0,0,2,8
522.005,0,0,0,7,3
522.005,0,0,0,3,7
524.005,0,0,0,6,4
525.005,0,0,0,10,0
525.006,0,0,0,6,4
525.006,0,0,0,4,6
525.006,0,0,0,1,9
526.006,0,0,0,3,7
527.006,0,0,0,7,3
527.006,0,0,0,1,9
528.006,0,0,0,4,6
535.006,0,0,0,0,10
537.006,0,0,0,4,6
540.006,0,0,0,10,0
540.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,7,3
558.006,0,0,0,6,4
558.006,0,0,0,0,10
560.006,0,0,0,1,9
561.006,0,0,0,7,3
562.006,0,0,0,0,10
564.006,0,0,0,7,3
573.006,0,0,0,10,0
573.006,0,0,0,2,8
575.006,0,0,0,10,0
576.006,0,0,0,2,8
579.006,0,0,0,10,0
580.006,0,0,0,7,3
580.006,0,0,0,1,9
581.006,0,0,0,7,3
582.006,0,0,0,10,0
583.006,0,0,0,0,10
584.006,0,0,0,10,0
584.006,0,0,0,2,8
586.006,0,0,0,10,0
587.006,0,0,0,0,10
590.006,0,0,0,10,0
590.006,0,0,0,5,5
605.006,0,0,0,10,0
605.006,0,0,0,1,9
608.006,0,0,0,10,0
609.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,2,8
619.007,0,0,0,10,0
620.007,0,0,0,2,8
621.007,0,0,0,10,0
622.007,0,0,0,1,9
622.007,0,0,0,0,10
623.007,0,0,0,9,1
623.007,0,0,0,10,0
623.007,0,0,0,2,8
624.007,0,0,0,10,0
625.007,0,0,0,2,8
625.007,0,0,0,0,10
627.007,0,0,0,8,2
627.007,0,0,0,2,8
628.007,0,0,0,4,6
628.007,0,0,0,10,0
629.007,0,0,0,2,8
632.007,0,0,0,10,0
633.007,0,0,0,1,9
634.007,0,0,0,10,0
635.007,0,0,0,6,4
636.007,0,0,0,0,10
637.007,0,0,0,4,6
637.007,0,0,0,10,0
638.007,0,0,0,0,10
639.007,0,0,0,10,0
639.007,0,0,0,0,10
642.007,0,0,0,10,0
642.007,0,0,0,1,9
644.007,0,0,0,10,0
645.007,0,0,0,2,8
648.007,0,0,0,10,0
649.007,0,0,0,0,10
650.007,0,0,0,10,0
650.007,0,0,0,4,6
651.007,0,0,0,10,0
652.007,0,0,0,2,8
654.007,0,0,0,10,0
655.007,0,0,0,2,8
667.007,0,0,0,10,0
667.007,0,0,0,1,9
670.007,0,0,0,10,0
671.007,0,0,0,2,8
674.007,0,0,0,10,0
675.007,0,0,0,1,9
685.007,0,0,0,10,0
685.008,0,0,0,0,10
699.008,0,0,0,10,0
699.008,0,0,0,1,9
711.008,0,0,0,10,0
711.008,0,0,0,0,10
712.008,0,0,0,10,0
