time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
119.001,0,0,0,6,4
119.001,0,0,0,0,10
121.001,0,0,0,4,6
121.001,0,0,0,10,0
122.001,0,0,0,2,8
122.001,0,0,0,0,10
124.001,0,0,0,8,2
124.001,0,0,0,10,0
124.001,0,0,0,2,8
127.001,0,0,0,10,0
127.001,0,0,0,1,9
127.001,0,0,0,0,10
129.001,0,0,0,9,1
129.001,0,0,0,3,7
129.001,0,0,0,1,9
130.001,0,0,0,2,8
131.001,0,0,0,1,9
132.001,0,0,0,7,3
132.001,0,0,0,9,1
133.001,0,0,0,10,0
133.002,0,0,0,4,6
134.002,0,0,0,0,10
136.002,0,0,0,6,4
136.002,0,0,0,1,9
137.002,0,0,0,5,5
139.002,0,0,0,10,0
140.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,5,5
142.002,0,0,0,1,9
145.002,0,0,0,5,5
147.002,0,0,0,3,7
148.002,0,0,0,5,5
149.002,0,0,0,0,10
152.002,0,0,0,5,5
154.002,0,0,0,1,9
156.002,0,0,0,6,4
156.002,0,0,0,2,8
157.002,0,0,0,6,4
158.002,0,0,0,1,9
160.002,0,0,0,6,4
161.002,0,0,0,3,7
162.002,0,0,0,6,4
171.002,0,0,0,10,0
171.002,0,0,0,3,7
171.002,0,0,0,1,9
173.002,0,0,0,3,7
174.002,0,0,0,10,0
175.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,1,9
195.002,0,0,0,10,0
196.002,0,0,0,1,9
198.002,0,0,0,10,0
199.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,9,1
202.002,0,0,0,1,9
204.002,0,0,0,9,1
205.002,0,0,0,10,0
205.002,0,0,0,3,7
205.002,0,0,0,1,9
207.002,0,0,0,8,2
207.002,0,0,0,2,8
208.002,0,0,0,4,6
208.002,0,0,0,10,0
208.002,0,0,0,7,3
209.002,0,0,0,1,9
210.002,0,0,0,7,3
211.002,0,0,0,10,0
211.003,0,0,0,4,6
214.003,0,0,0,10,0
215.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,2,8
242.003,0,0,0,10,0
242.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,5,5
257.003,0,0,0,10,0
257.003,0,0,0,5,5
257.003,0,0,0,0,10
258.003,0,0,0,5,5
258.003,0,0,0,10,0
259.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,3,7
265.003,0,0,0,2,8
265.003,0,0,0,1,9
267.003,0,0,0,8,2
267.003,0,0,0,9,1
268.003,0,0,0,10,0
268.003,0,0,0,3,7
278.003,0,0,0,10,0
278.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,1,9
285.003,0,0,0,10,0
287.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,2,8
288.003,0,0,0,0,10
290.003,0,0,0,8,2
290.003,0,0,0,1,9
291.003,0,0,0,3,7
292.003,0,0,0,10,0
292.003,0,0,0,7,3
292.003,0,0,0,0,10
293.003,0,0,0,3,7
293.003,0,0,0,0,10
294.003,0,0,0,7,3
294.004,0,0,0,0,10
296.003,0,0,0,3,7
296.003,0,0,0,0,10
297.004,0,0,0,7,3
297.004,0,0,0,2,8
298.004,0,0,0,7,3
299.003,0,0,0,10,0
299.004,0,0,0,4,6
299.004,0,0,0,0,10
301.004,0,0,0,4,6
301.004,0,0,0,0,10
302.004,0,0,0,6,4
302.004,0,0,0,0,10
302.004,0,0,0,4,6
302.004,0,0,0,0,10
303.004,0,0,0,6,4
303.004,0,0,0,0,10
305.004,0,0,0,4,6
306.004,0,0,0,10,0
306.004,0,0,0,1,9
306.004,0,0,0,0,10
307.004,0,0,0,9,1
307.004,0,0,0,1,9
308.004,0,0,0,2,8
322.004,0,0,0,10,0
322.004,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,5,5
326.004,0,0,0,0,10
329.004,0,0,0,5,5
329.004,0,0,0,10,0
329.004,0,0,0,5,5
330.004,0,0,0,10,0
330.004,0,0,0,1,9
331.004,0,0,0,0,10
332.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,0,10
339.004,0,0,0,1,9
348.004,0,0,0,10,0
348.004,0,0,0,1,9
359.004,0,0,0,10,0
359.004,0,0,0,1,9
359.004,0,0,0,0,10
360.004,0,0,0,9,1
360.004,0,0,0,2,8
363.004,0,0,0,9,1
364.004,0,0,0,1,9
374.004,0,0,0,2,8
375.004,0,0,0,10,0
375.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,4,6
382.005,0,0,0,0,10
383.005,0,0,0,4,6
385.005,0,0,0,0,10
387.005,0,0,0,4,6
390.005,0,0,0,1,9
391.005,0,0,0,7,3
391.005,0,0,0,1,9
392.005,0,0,0,4,6
393.005,0,0,0,0,10
394.005,0,0,0,6,4
395.005,0,0,0,10,0
395.005,0,0,0,5,5
396.005,0,0,0,10,0
396.005,0,0,0,8,2
397.005,0,0,0,1,9
399.005,0,0,0,3,7
400.005,0,0,0,0,10
403.005,0,0,0,3,7
403.005,0,0,0,1,9
405.005,0,0,0,3,7
411.005,0,0,0,10,0
411.005,0,0,0,2,8
425.005,0,0,0,10,0
425.005,0,0,0,4,6
425.005,0,0,0,1,9
426.005,0,0,0,4,6
427.005,0,0,0,10,0
428.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,0,10
441.005,0,0,0,10,0
441.006,0,0,0,1,9
444.006,0,0,0,10,0
445.006,0,0,0,1,9
447.006,0,0,0,10,0
448.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,5,5
453.006,0,0,0,0,10
454.006,0,0,0,5,5
455.006,0,0,0,1,9
458.006,0,0,0,5,5
462.006,0,0,0,3,7
463.006,0,0,0,5,5
464.006,0,0,0,3,7
466.006,0,0,0,8,2
466.006,0,0,0,10,0
466.006,0,0,0,2,8
469.006,0,0,0,10,0
469.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,4,6
473.006,0,0,0,0,10
475.006,0,0,0,6,4
475.006,0,0,0,0,10
476.006,0,0,0,6,4
476.006,0,0,0,0,10
477.006,0,0,0,6,4
477.006,0,0,0,0,10
478.006,0,0,0,6,4
478.006,0,0,0,0,10
479.006,0,0,0,6,4
479.006,0,0,0,2,8
486.006,0,0,0,6,4
486.006,0,0,0,1,9
486.006,0,0,0,0,10
488.006,0,0,0,5,5
488.006,0,0,0,6,4
488.006,0,0,0,3,7
491.006,0,0,0,6,4
492.006,0,0,0,10,0
492.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,2,8
494.006,0,0,0,0,10
495.006,0,0,0,8,2
495.006,0,0,0,0,10
496.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,1,9
503.006,0,0,0,10,0
505.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,2,8
523.006,0,0,0,10,0
523.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,0,10
540.007,0,0,0,10,0
543.007,0,0,0,5,5
548.007,0,0,0,0,10
557.007,0,0,0,5,5
561.007,0,0,0,10,0
562.007,0,0,0,6,4
563.007,0,0,0,10,0
564.007,0,0,0,4,6
565.007,0,0,0,10,0
566.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,2,8
579.007,0,0,0,10,0
579.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,7,3
583.007,0,0,0,1,9
584.007,0,0,0,4,6
584.007,0,0,0,10,0
585.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,1,9
599.007,0,0,0,10,0
599.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,3,7
605.007,0,0,0,10,0
