allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
1 4-5,630.000000,1.000000,310.003660,114,"",3,1.000000,309.003660,197.003660,113.000000,0,197.003660,196.003660,9422b5
4-7,2520.000000,3.000000,503.005925,115,"",4,3.000000,500.005925,129.668642,114.000000,0,389.005925,386.005925,9422b5
6-8,9450.000000,15.000000,337.003945,116,"",3,15.000000,322.003945,14.800263,115.000000,0,222.003945,207.003945,9422b5
0,210.000000,1.000000,310.003645,117,"",1,1.000000,309.003645,194.003645,116.000000,0,194.003645,193.003645,9422b5
0-7,20160.000000,12.000000,491.005595,118,"",8,12.000000,479.005595,31.167133,117.000000,0,374.005595,362.005595,9422b5
0-5 9,17640.000000,12.000000,360.004230,119,"",7,12.000000,348.004230,20.167019,118.000000,0,242.004230,230.004230,9422b5
0-3,840.000000,1.000000,17.000285,12,"",4,1.000000,16.000285,6.000285,11.000000,0,6.000285,5.000285,9422b5
0-9,29400.000000,14.000000,411.004560,120,"",10,14.000000,397.004560,20.857469,119.000000,0,292.004560,278.004560,9422b5
0-4,3150.000000,3.000000,369.004320,121,"",5,3.000000,366.004320,83.001440,120.000000,0,249.004320,246.004320,9422b5
0-4,1050.000000,1.000000,334.004020,122,"",5,1.000000,333.004020,213.004020,121.000000,0,213.004020,212.004020,9422b5
0-4,2100.000000,2.000000,365.004275,123,"",5,2.000000,363.004275,121.502138,122.000000,0,243.004275,241.004275,9422b5
0-5,13860.000000,11.000000,348.004080,124,"",6,11.000000,337.004080,20.454916,123.000000,0,225.004080,214.004080,9422b5
5 9,1260.000000,3.000000,336.004035,125,"",2,3.000000,333.004035,70.668012,124.000000,0,212.004035,209.004035,9422b5
0-4,2100.000000,2.000000,336.004035,126,"",5,2.000000,334.004035,105.502018,125.000000,0,211.004035,209.004035,9422b5
5-7,1890.000000,3.000000,380.004470,127,"",3,3.000000,377.004470,84.668157,126.000000,0,254.004470,251.004470,9422b5
6-7,6300.000000,15.000000,370.004170,128,"",2,15.000000,355.004170,16.200278,127.000000,0,243.004170,228.004170,9422b5
6-8,8820.000000,14.000000,351.004095,129,"",3,14.000000,337.004095,15.928864,128.000000,0,223.004095,209.004095,9422b5
0-7,1680.000000,1.000000,506.005985,13,"",8,1.000000,505.005985,494.005985,12.000000,0,494.005985,493.005985,9422b5
0-6,1470.000000,1.000000,412.004575,130,"",7,1.000000,411.004575,283.004575,129.000000,0,283.004575,282.004575,9422b5
5 8-9,1890.000000,3.000000,374.004395,131,"",3,3.000000,371.004395,81.334798,130.000000,0,244.004395,241.004395,9422b5
8,630.000000,3.000000,358.004185,132,"",1,3.000000,355.004185,75.668062,131.000000,0,227.004185,224.004185,9422b5
0-4,12600.000000,12.000000,386.004380,133,"",5,12.000000,374.004380,21.167032,132.000000,0,254.004380,242.004380,9422b5
8-9,1260.000000,3.000000,364.004260,134,"",2,3.000000,361.004260,77.001420,133.000000,0,231.004260,228.004260,9422b5
5 8,840.000000,2.000000,367.004305,135,"",2,2.000000,365.004305,116.502153,134.000000,0,233.004305,231.004305,9422b5
0-6,1470.000000,1.000000,438.004980,136,"",7,1.000000,437.004980,303.004980,135.000000,0,303.004980,302.004980,9422b5
0-6,1470.000000,1.000000,444.005070,137,"",7,1.000000,443.005070,308.005070,136.000000,0,308.005070,307.005070,9422b5
0-8,5670.000000,3.000000,442.005010,138,"",9,3.000000,439.005010,101.668337,137.000000,0,305.005010,302.005010,9422b5
0-4,1050.000000,1.000000,374.004365,139,"",5,1.000000,373.004365,236.004365,138.000000,0,236.004365,235.004365,9422b5
0-8,1890.000000,1.000000,109.001485,14,"",9,1.000000,108.001485,96.001485,13.000000,0,96.001485,95.001485,9422b5
6-7,1260.000000,3.000000,376.004380,140,"",2,3.000000,373.004380,79.001460,139.000000,0,237.004380,234.004380,9422b5
0-5,1260.000000,1.000000,477.005550,141,"",6,1.000000,476.005550,337.005550,140.000000,0,337.005550,336.005550,9422b5
0-7,5040.000000,3.000000,555.006480,142,"",8,3.000000,552.006480,138.002160,141.000000,0,414.006480,411.006480,9422b5
0-9,2100.000000,1.000000,560.006570,143,"",10,1.000000,559.006570,418.006570,142.000000,0,418.006570,417.006570,9422b5
0-6,2940.000000,2.000000,589.006840,144,"",7,2.000000,587.006840,223.003420,143.000000,0,446.006840,444.006840,9422b5
0-6,19110.000000,13.000000,425.004590,145,"",7,13.000000,412.004590,21.615738,144.000000,0,281.004590,268.004590,9422b5
5-9,15750.000000,15.000000,396.004515,146,"",5,15.000000,381.004515,16.733634,145.000000,0,251.004515,236.004515,9422b5
7-9,1260.000000,2.000000,413.004590,147,"",3,2.000000,411.004590,133.502295,146.000000,0,267.004590,265.004590,9422b5
0-6,2940.000000,2.000000,427.004800,148,"",7,2.000000,425.004800,140.002400,147.000000,0,280.004800,278.004800,9422b5
0-7,3360.000000,2.000000,430.004845,149,"",8,2.000000,428.004845,141.002423,148.000000,0,282.004845,280.004845,9422b5
0-4 6-9,1890.000000,1.000000,16.000255,15,"",9,1.000000,15.000255,2.000255,14.000000,0,2.000255,1.000255,9422b5
0-7,3360.000000,2.000000,433.004890,150,"",8,2.000000,431.004890,142.002445,149.000000,0,284.004890,282.004890,9422b5
0-6,2940.000000,2.000000,436.004935,151,"",7,2.000000,434.004935,143.002468,150.000000,0,286.004935,284.004935,9422b5
0-8,1890.000000,1.000000,654.007800,152,"",9,1.000000,653.007800,503.007800,151.000000,0,503.007800,502.007800,9422b5
0-6,17640.000000,12.000000,653.007635,153,"",7,12.000000,641.007635,41.750636,152.000000,0,501.007635,489.007635,9422b5
0-6,19110.000000,13.000000,476.005370,154,"",7,13.000000,463.005370,24.846567,153.000000,0,323.005370,310.005370,9422b5
0-8,1890.000000,1.000000,500.005880,155,"",9,1.000000,499.005880,346.005880,154.000000,0,346.005880,345.005880,9422b5
7-8,420.000000,1.000000,444.005085,156,"",2,1.000000,443.005085,289.005085,155.000000,0,289.005085,288.005085,9422b5
0-5,1260.000000,1.000000,478.005565,157,"",6,1.000000,477.005565,322.005565,156.000000,0,322.005565,321.005565,9422b5
6-9,840.000000,1.000000,477.005565,158,"",4,1.000000,476.005565,320.005565,157.000000,0,320.005565,319.005565,9422b5
0-7,5040.000000,3.000000,494.005790,159,"",8,3.000000,491.005790,112.001930,158.000000,0,336.005790,333.005790,9422b5
0-5,13860.000000,11.000000,136.001605,16,"",6,11.000000,125.001605,11.000146,15.000000,0,121.001605,110.001605,9422b5
6-9,840.000000,1.000000,478.005595,160,"",4,1.000000,477.005595,319.005595,159.000000,0,319.005595,318.005595,9422b5
0-4,1050.000000,1.000000,498.005895,161,"",5,1.000000,497.005895,338.005895,160.000000,0,338.005895,337.005895,9422b5
0-3,1680.000000,2.000000,502.005910,162,"",4,2.000000,500.005910,170.502955,161.000000,0,341.005910,339.005910,9422b5
8,420.000000,2.000000,481.005610,163,"",1,2.000000,479.005610,159.502805,162.000000,0,319.005610,317.005610,9422b5
9,420.000000,2.000000,481.005625,164,"",1,2.000000,479.005625,159.002812,163.000000,0,318.005625,316.005625,9422b5
0-6,22050.000000,15.000000,605.006885,165,"",7,15.000000,590.006885,29.400459,164.000000,0,441.006885,426.006885,9422b5
0-7,1680.000000,1.000000,520.006180,166,"",8,1.000000,519.006180,355.006180,165.000000,0,355.006180,354.006180,9422b5
5-8,2520.000000,3.000000,498.005850,167,"",4,3.000000,495.005850,110.668617,166.000000,0,332.005850,329.005850,9422b5
0-8,1890.000000,1.000000,505.005955,168,"",9,1.000000,504.005955,338.005955,167.000000,0,338.005955,337.005955,9422b5
0-2,630.000000,1.000000,508.006015,169,"",3,1.000000,507.006015,340.006015,168.000000,0,340.006015,339.006015,9422b5
3-6,12600.000000,15.000000,65.000795,17,"",4,15.000000,50.000795,3.266720,16.000000,0,49.000795,34.000795,9422b5
6-9,840.000000,1.000000,585.006750,170,"",4,1.000000,584.006750,416.006750,169.000000,0,416.006750,415.006750,9422b5
0-4,1050.000000,1.000000,538.006495,171,"",5,1.000000,537.006495,368.006495,170.000000,0,368.006495,367.006495,9422b5
9,210.000000,1.000000,496.005865,172,"",1,1.000000,495.005865,325.005865,171.000000,0,325.005865,324.005865,9422b5
0-4,2100.000000,2.000000,536.006450,173,"",5,2.000000,534.006450,182.003225,172.000000,0,364.006450,362.006450,9422b5
0-8,1890.000000,1.000000,510.006045,174,"",9,1.000000,509.006045,337.006045,173.000000,0,337.006045,336.006045,9422b5
9,2100.000000,10.000000,507.005910,175,"",1,10.000000,497.005910,33.300591,174.000000,0,333.005910,323.005910,9422b5
0-3,840.000000,1.000000,512.006075,176,"",4,1.000000,511.006075,337.006075,175.000000,0,337.006075,336.006075,9422b5
3-8,1260.000000,1.000000,508.006030,177,"",6,1.000000,507.006030,332.006030,176.000000,0,332.006030,331.006030,9422b5
4-8,1050.000000,1.000000,512.006090,178,"",5,1.000000,511.006090,335.006090,177.000000,0,335.006090,334.006090,9422b5
0-2,630.000000,1.000000,521.006210,179,"",3,1.000000,520.006210,343.006210,178.000000,0,343.006210,342.006210,9422b5
3-6,11760.000000,14.000000,79.000810,18,"",4,14.000000,65.000810,4.428629,17.000000,0,62.000810,48.000810,9422b5
0-4,2100.000000,2.000000,529.006315,180,"",5,2.000000,527.006315,175.003158,179.000000,0,350.006315,348.006315,9422b5
0-7,5040.000000,3.000000,516.006105,181,"",8,3.000000,513.006105,112.002035,180.000000,0,336.006105,333.006105,9422b5
0-5,3780.000000,3.000000,608.007110,182,"",6,3.000000,605.007110,142.335703,181.000000,0,427.007110,424.007110,9422b5
8-9,840.000000,2.000000,521.006195,183,"",2,2.000000,519.006195,169.503098,182.000000,0,339.006195,337.006195,9422b5
0-4,2100.000000,2.000000,558.006540,184,"",5,2.000000,556.006540,187.503270,183.000000,0,375.006540,373.006540,9422b5
0-6,4410.000000,3.000000,526.006255,185,"",7,3.000000,523.006255,114.002085,184.000000,0,342.006255,339.006255,9422b5
0-8,1890.000000,1.000000,622.007350,186,"",9,1.000000,621.007350,437.007350,185.000000,0,437.007350,436.007350,9422b5
0-7,5040.000000,3.000000,533.006360,187,"",8,3.000000,530.006360,115.668787,186.000000,0,347.006360,344.006360,9422b5
8,210.000000,1.000000,532.006375,188,"",1,1.000000,531.006375,345.006375,187.000000,0,345.006375,344.006375,9422b5
8-9,1260.000000,3.000000,580.006660,189,"",2,3.000000,577.006660,130.668887,188.000000,0,392.006660,389.006660,9422b5
0-8,1890.000000,1.000000,202.002565,19,"",9,1.000000,201.002565,184.002565,18.000000,0,184.002565,183.002565,9422b5
3-6,840.000000,1.000000,522.006225,190,"",4,1.000000,521.006225,333.006225,189.000000,0,333.006225,332.006225,9422b5
4-5,840.000000,2.000000,578.006645,191,"",2,2.000000,576.006645,194.003323,190.000000,0,388.006645,386.006645,9422b5
8,210.000000,1.000000,549.006420,192,"",1,1.000000,548.006420,358.006420,191.000000,0,358.006420,357.006420,9422b5
4-5,1260.000000,3.000000,584.006720,193,"",2,3.000000,581.006720,130.668907,192.000000,0,392.006720,389.006720,9422b5
8-9,6300.000000,15.000000,548.006390,194,"",2,15.000000,533.006390,23.667093,193.000000,0,355.006390,340.006390,9422b5
0-9,29400.000000,14.000000,574.006585,195,"",10,14.000000,560.006585,27.143327,194.000000,0,380.006585,366.006585,9422b5
0-7,20160.000000,12.000000,551.006510,196,"",8,12.000000,539.006510,29.667209,195.000000,0,356.006510,344.006510,9422b5
5-7,630.000000,1.000000,557.006555,197,"",3,1.000000,556.006555,361.006555,196.000000,0,361.006555,360.006555,9422b5
0-6,1470.000000,1.000000,620.007320,198,"",7,1.000000,619.007320,423.007320,197.000000,0,423.007320,422.007320,9422b5
0-3,10920.000000,13.000000,587.006615,199,"",4,13.000000,574.006615,29.923586,198.000000,0,389.006615,376.006615,9422b5
0-7,5040.000000,3.000000,123.001530,2,"",8,3.000000,120.001530,40.667177,1.000000,0,122.001530,119.001530,9422b5
0-2,1890.000000,3.000000,53.000780,20,"",3,3.000000,50.000780,11.333593,19.000000,0,34.000780,31.000780,9422b5
6-7,420.000000,1.000000,578.006645,200,"",2,1.000000,577.006645,379.006645,199.000000,0,379.006645,378.006645,9422b5
2-9,1680.000000,1.000000,25.000390,21,"",8,1.000000,24.000390,5.000390,20.000000,0,5.000390,4.000390,9422b5
2-7,3780.000000,3.000000,28.000420,22,"",6,3.000000,25.000420,2.333473,21.000000,0,7.000420,4.000420,9422b5
0-6,4410.000000,3.000000,34.000510,23,"",7,3.000000,31.000510,4.000170,22.000000,0,12.000510,9.000510,9422b5
0-4,1050.000000,1.000000,30.000480,24,"",5,1.000000,29.000480,7.000480,23.000000,0,7.000480,6.000480,9422b5
0-4,1050.000000,1.000000,36.000555,25,"",5,1.000000,35.000555,12.000555,24.000000,0,12.000555,11.000555,9422b5
5-9,2100.000000,2.000000,37.000570,26,"",5,2.000000,35.000570,6.000285,25.000000,0,12.000570,10.000570,9422b5
5-6,1260.000000,3.000000,40.000585,27,"",2,3.000000,37.000585,4.666862,26.000000,0,14.000585,11.000585,9422b5
7-9,8190.000000,13.000000,50.000600,28,"",3,13.000000,37.000600,1.769277,27.000000,0,23.000600,10.000600,9422b5
0-4,2100.000000,2.000000,47.000705,29,"",5,2.000000,45.000705,9.500353,28.000000,0,19.000705,17.000705,9422b5
0-4,2100.000000,2.000000,14.000225,3,"",5,2.000000,12.000225,6.000113,2.000000,0,12.000225,10.000225,9422b5
0-5,1260.000000,1.000000,49.000750,30,"",6,1.000000,48.000750,20.000750,29.000000,0,20.000750,19.000750,9422b5
0-9,2100.000000,1.000000,272.003315,31,"",10,1.000000,271.003315,242.003315,30.000000,0,242.003315,241.003315,9422b5
0-6 9,18480.000000,11.000000,267.003225,32,"",8,11.000000,256.003225,21.454839,31.000000,0,236.003225,225.003225,9422b5
0-7,3360.000000,2.000000,291.003540,33,"",8,2.000000,289.003540,129.501770,32.000000,0,259.003540,257.003540,9422b5
0-4,2100.000000,2.000000,38.000570,34,"",5,2.000000,36.000570,2.500285,33.000000,0,5.000570,3.000570,9422b5
0-2 7-9,1260.000000,1.000000,70.000885,35,"",6,1.000000,69.000885,36.000885,34.000000,0,36.000885,35.000885,9422b5
0-2 7-9,15120.000000,12.000000,66.000825,36,"",6,12.000000,54.000825,2.583402,35.000000,0,31.000825,19.000825,9422b5
0-9,21000.000000,10.000000,252.003150,37,"",10,10.000000,242.003150,21.600315,36.000000,0,216.003150,206.003150,9422b5
0-9,21000.000000,10.000000,120.001500,38,"",10,10.000000,110.001500,8.300150,37.000000,0,83.001500,73.001500,9422b5
0-2 7-8,2100.000000,2.000000,74.000945,39,"",5,2.000000,72.000945,18.000473,38.000000,0,36.000945,34.000945,9422b5
0,210.000000,1.000000,4.000090,4,"",1,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,9422b5
0-8,1890.000000,1.000000,214.002745,40,"",9,1.000000,213.002745,175.002745,39.000000,0,175.002745,174.002745,9422b5
0-6,22050.000000,15.000000,94.001050,41,"",7,15.000000,79.001050,3.600070,40.000000,0,54.001050,39.001050,9422b5
0-6,4410.000000,3.000000,255.003180,42,"",7,3.000000,252.003180,71.334393,41.000000,0,214.003180,211.003180,9422b5
0-8,1890.000000,1.000000,317.003840,43,"",9,1.000000,316.003840,275.003840,42.000000,0,275.003840,274.003840,9422b5
0-7,3360.000000,2.000000,99.001320,44,"",8,2.000000,97.001320,28.000660,43.000000,0,56.001320,54.001320,9422b5
7,630.000000,3.000000,88.001140,45,"",1,3.000000,85.001140,14.667047,44.000000,0,44.001140,41.001140,9422b5
0-8,5670.000000,3.000000,192.002385,46,"",9,3.000000,189.002385,49.000795,45.000000,0,147.002385,144.002385,9422b5
0-7,23520.000000,14.000000,189.002175,47,"",8,14.000000,175.002175,10.214441,46.000000,0,143.002175,129.002175,9422b5
7-9,630.000000,1.000000,81.001050,48,"",3,1.000000,80.001050,34.001050,47.000000,0,34.001050,33.001050,9422b5
0-4,1050.000000,1.000000,137.001770,49,"",5,1.000000,136.001770,89.001770,48.000000,0,89.001770,88.001770,9422b5
1-2,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,9422b5
0-2,1260.000000,2.000000,172.002070,50,"",3,2.000000,170.002070,61.501035,49.000000,0,123.002070,121.002070,9422b5
0-9,23100.000000,11.000000,170.002055,51,"",10,11.000000,159.002055,10.909278,50.000000,0,120.002055,109.002055,9422b5
0-2,1260.000000,2.000000,96.001275,52,"",3,2.000000,94.001275,22.500638,51.000000,0,45.001275,43.001275,9422b5
0-4,3150.000000,3.000000,142.001815,53,"",5,3.000000,139.001815,30.000605,52.000000,0,90.001815,87.001815,9422b5
0-4,3150.000000,3.000000,200.002505,54,"",5,3.000000,197.002505,49.000835,53.000000,0,147.002505,144.002505,9422b5
0-6,1470.000000,1.000000,125.001575,55,"",7,1.000000,124.001575,71.001575,54.000000,0,71.001575,70.001575,9422b5
0-5 9,2940.000000,2.000000,145.001860,56,"",7,2.000000,143.001860,45.000930,55.000000,0,90.001860,88.001860,9422b5
7-9,1890.000000,3.000000,127.001590,57,"",3,3.000000,124.001590,23.667197,56.000000,0,71.001590,68.001590,9422b5
6-8,630.000000,1.000000,129.001650,58,"",3,1.000000,128.001650,72.001650,57.000000,0,72.001650,71.001650,9422b5
0-8,1890.000000,1.000000,241.003135,59,"",9,1.000000,240.003135,183.003135,58.000000,0,183.003135,182.003135,9422b5
0-8,3780.000000,2.000000,8.000135,6,"",9,2.000000,6.000135,1.500068,5.000000,0,3.000135,1.000135,9422b5
6-8,9450.000000,15.000000,146.001695,60,"",3,15.000000,131.001695,5.800113,59.000000,0,87.001695,72.001695,9422b5
0-8,3780.000000,2.000000,217.002775,61,"",9,2.000000,215.002775,78.501388,60.000000,0,157.002775,155.002775,9422b5
0-7,5040.000000,3.000000,155.001995,62,"",8,3.000000,152.001995,31.333998,61.000000,0,94.001995,91.001995,9422b5
0-3,1680.000000,2.000000,147.001890,63,"",4,2.000000,145.001890,42.500945,62.000000,0,85.001890,83.001890,9422b5
4-8,1050.000000,1.000000,147.001905,64,"",5,1.000000,146.001905,84.001905,63.000000,0,84.001905,83.001905,9422b5
0-7,5040.000000,3.000000,151.001935,65,"",8,3.000000,148.001935,29.000645,64.000000,0,87.001935,84.001935,9422b5
8-9,420.000000,1.000000,150.001935,66,"",2,1.000000,149.001935,85.001935,65.000000,0,85.001935,84.001935,9422b5
0-9,6300.000000,3.000000,159.002040,67,"",10,3.000000,156.002040,31.000680,66.000000,0,93.002040,90.002040,9422b5
5-8,2520.000000,3.000000,230.002955,68,"",4,3.000000,227.002955,54.334318,67.000000,0,163.002955,160.002955,9422b5
0-6,4410.000000,3.000000,196.002445,69,"",7,3.000000,193.002445,42.667482,68.000000,0,128.002445,125.002445,9422b5
5,630.000000,3.000000,17.000255,7,"",1,3.000000,14.000255,3.666752,6.000000,0,11.000255,8.000255,9422b5
3-9,1470.000000,1.000000,171.002085,70,"",7,1.000000,170.002085,102.002085,69.000000,0,102.002085,101.002085,9422b5
0-2 6-7,2100.000000,2.000000,174.002130,71,"",5,2.000000,172.002130,52.001065,70.000000,0,104.002130,102.002130,9422b5
3-5,1890.000000,3.000000,174.002115,72,"",3,3.000000,171.002115,34.334038,71.000000,0,103.002115,100.002115,9422b5
5-9,1050.000000,1.000000,225.002895,73,"",5,1.000000,224.002895,153.002895,72.000000,0,153.002895,152.002895,9422b5
0-6,14700.000000,10.000000,213.002595,74,"",7,10.000000,203.002595,14.000260,73.000000,0,140.002595,130.002595,9422b5
0-5,2520.000000,2.000000,270.003285,75,"",6,2.000000,268.003285,98.001643,74.000000,0,196.003285,194.003285,9422b5
5-9,1050.000000,1.000000,232.003000,76,"",5,1.000000,231.003000,157.003000,75.000000,0,157.003000,156.003000,9422b5
0-7,5040.000000,3.000000,284.003465,77,"",8,3.000000,281.003465,69.334488,76.000000,0,208.003465,205.003465,9422b5
0-5,2520.000000,2.000000,363.004245,78,"",6,2.000000,361.004245,143.002122,77.000000,0,286.004245,284.004245,9422b5
0-4,15750.000000,15.000000,233.002820,79,"",5,15.000000,218.002820,10.333521,78.000000,0,155.002820,140.002820,9422b5
0-8,1890.000000,1.000000,462.005340,8,"",9,1.000000,461.005340,455.005340,7.000000,0,455.005340,454.005340,9422b5
0-6,4410.000000,3.000000,287.003495,80,"",7,3.000000,284.003495,69.334498,79.000000,0,208.003495,205.003495,9422b5
5-8,2520.000000,3.000000,221.002835,81,"",4,3.000000,218.002835,47.000945,80.000000,0,141.002835,138.002835,9422b5
0-5 9,4410.000000,3.000000,329.003975,82,"",7,3.000000,326.003975,82.667992,81.000000,0,248.003975,245.003975,9422b5
5-7,630.000000,1.000000,226.002925,83,"",3,1.000000,225.002925,144.002925,82.000000,0,144.002925,143.002925,9422b5
5-6,420.000000,1.000000,223.002880,84,"",2,1.000000,222.002880,140.002880,83.000000,0,140.002880,139.002880,9422b5
0-9,4200.000000,2.000000,641.007605,85,"",10,2.000000,639.007605,278.503803,84.000000,0,557.007605,555.007605,9422b5
0-7,20160.000000,12.000000,457.005100,86,"",8,12.000000,445.005100,31.000425,85.000000,0,372.005100,360.005100,9422b5
0-5 9,4410.000000,3.000000,333.004005,87,"",7,3.000000,330.004005,82.334668,86.000000,0,247.004005,244.004005,9422b5
0-6,1470.000000,1.000000,234.003045,88,"",7,1.000000,233.003045,147.003045,87.000000,0,147.003045,146.003045,9422b5
0-5,1260.000000,1.000000,236.003075,89,"",6,1.000000,235.003075,148.003075,88.000000,0,148.003075,147.003075,9422b5
0-1,1260.000000,3.000000,27.000375,9,"",2,3.000000,24.000375,6.333458,8.000000,0,19.000375,16.000375,9422b5
0-9,4200.000000,2.000000,239.003090,90,"",10,2.000000,237.003090,75.001545,89.000000,0,150.003090,148.003090,9422b5
0-6,2940.000000,2.000000,638.007575,91,"",7,2.000000,636.007575,274.003788,90.000000,0,548.007575,546.007575,9422b5
6-8,630.000000,1.000000,236.003090,92,"",3,1.000000,235.003090,145.003090,91.000000,0,145.003090,144.003090,9422b5
0-4 6-7,4410.000000,3.000000,373.004350,93,"",7,3.000000,370.004350,93.668117,92.000000,0,281.004350,278.004350,9422b5
0-8,18900.000000,10.000000,619.007170,94,"",9,10.000000,609.007170,52.600717,93.000000,0,526.007170,516.007170,9422b5
0-4,3150.000000,3.000000,275.003330,95,"",5,3.000000,272.003330,60.334443,94.000000,0,181.003330,178.003330,9422b5
0-5,1260.000000,1.000000,288.003525,96,"",6,1.000000,287.003525,193.003525,95.000000,0,193.003525,192.003525,9422b5
7-8,5040.000000,12.000000,264.003195,97,"",2,12.000000,252.003195,14.000266,96.000000,0,168.003195,156.003195,9422b5
0-4,2100.000000,2.000000,277.003345,98,"",5,2.000000,275.003345,90.001672,97.000000,0,180.003345,178.003345,9422b5
5-7,630.000000,1.000000,276.003375,99,"",3,1.000000,275.003375,178.003375,98.000000,0,178.003375,177.003375,9422b5
