time,energy,event_type,wattmin,epower
78.0012,151382,e,2100,1920
79.0012,152882,s,2100,1500
79.0012,152882,s,2100,1800
81.0012,157082,e,2100,2100
81.0012,157082,s,2100,1800
82.0012,159182,e,2100,2100
82.0012,159182,s,2100,1800
82.0012,159182,s,2100,1920
84.0012,163262,e,2100,2040
85.0012,165002,e,2100,1740
85.0013,165002,s,2100,1620
94.0012,182822,e,2100,1980
97.0013,188402,e,2100,1860
97.0015,188402,s,2100,1500
99.0015,192362,e,2100,1980
100.002,193862,s,2100,1500
101.002,195722,s,2100,1860
104.002,202022,e,2100,2100
115.002,222482,e,2100,1860
115.002,222483,s,2100,1500
116.002,224583,e,2100,2100
116.002,224583,s,2100,1500
117.002,226563,e,2100,1980
118.002,228063,s,2100,1500
120.002,232023,e,2100,1980
121.002,233523,s,2100,1500
121.002,233523,s,2100,1800
122.002,235623,e,2100,2100
123.002,237423,s,2100,1800
124.002,239523,e,2100,2100
125.002,241323,e,2100,1800
125.002,241323,s,2100,1500
127.002,244923,s,2100,1800
130.002,250683,e,2100,1920
131.002,252483,s,2100,1800
132.002,254583,e,2100,2100
132.002,254583,s,2100,1800
133.002,256683,e,2100,2100
133.002,256683,s,2100,1800
135.002,260763,e,2100,2040
135.002,260763,e,2100,1740
135.002,260763,s,2100,1500
135.002,260763,s,2100,1860
136.002,262743,e,2100,1980
136.002,262743,s,2100,NA
136.002,262743,s,2100,1980
137.002,264843,e,2100,2100
139.002,268323,e,2100,1740
139.002,268323,s,2100,NA
139.002,268323,s,2100,1980
148.002,287223,e,2100,2100
150.002,291183,e,2100,1980
152.002,294903,e,2100,1860
152.002,294903,s,2100,1500
155.002,301203,e,2100,2100
155.002,301203,s,2100,1500
156.002,303303,e,2100,2100
156.002,303303,s,2100,1500
156.002,303303,s,2100,1560
157.002,305343,s,2100,2040
158.002,307443,e,2100,2100
158.002,307443,s,2100,1620
160.002,311643,e,2100,2100
161.002,313263,s,2100,1620
161.002,313263,s,2100,1920
163.002,317463,e,2100,2100
164.002,319383,e,2100,1920
164.002,319384,s,2100,1620
167.002,325684,e,2100,2100
167.002,325684,s,2100,1620
168.002,327723,e,2100,2040
168.002,327724,e,2100,1980
169.002,329284,s,2100,1560
171.002,333484,e,2100,2100
171.002,333484,s,2100,1560
172.002,335463,e,2100,1980
172.002,335464,s,2100,1920
173.002,337564,e,2100,2100
173.002,337564,s,2100,1920
176.002,343504,e,2100,1980
176.002,343504,s,2100,1920
186.002,363904,e,2100,2040
186.003,363904,s,2100,1620
187.003,365824,e,2100,1920
189.002,369064,e,2100,1620
189.003,369064,s,2100,1500
190.003,371164,e,2100,2100
190.003,371164,s,2100,1500
192.003,375124,e,2100,1980
193.003,376624,s,2100,1500
193.003,376624,s,2100,1680
193.003,376624,s,2100,1920
196.003,382924,e,2100,2100
208.003,405964,e,2100,1920
208.003,405964,e,2100,1680
208.003,405964,s,2100,1500
210.003,410164,e,2100,2100
210.003,410164,s,2100,1500
211.003,412144,s,2100,1980
220.003,430504,e,2100,2040
220.003,430505,s,2100,1560
221.003,432544,e,2100,2040
222.003,434525,e,2100,1980
224.003,437525,s,2100,1500
225.003,439205,s,2100,1680
226.003,441305,e,2100,2100
226.003,441305,s,2100,1680
226.003,441305,s,2100,1860
227.003,443405,e,2100,2100
227.003,443405,s,2100,1920
228.003,445505,e,2100,2100
228.003,445505,e,2100,NA
233.003,453905,s,2100,1680
233.003,453905,s,2100,1860
235.003,457985,e,2100,2040
236.003,459845,e,2100,1860
237.003,461525,e,2100,1680
237.003,461525,s,2100,1500
238.003,463385,s,2100,1860
240.003,467465,e,2100,2040
240.003,467465,e,2100,1680
241.003,468965,s,2100,1500
241.003,468965,s,2100,1740
242.003,470945,e,2100,1980
242.003,470945,e,2100,1740
243.003,472445,s,2100,1500
243.003,472445,s,2100,1920
244.003,474485,e,2100,2040
245.003,476105,e,2100,1620
245.003,476105,s,2100,1500
247.003,479945,e,2100,1920
248.004,481445,s,2100,1500
251.004,487565,e,2100,2040
252.004,489065,s,2100,1500
254.004,493265,e,2100,2100
254.004,493265,s,2100,1500
255.004,495185,e,2100,1920
256.004,496685,s,2100,1500
268.004,521165,e,2100,2040
268.004,521166,s,2100,1500
269.004,523266,e,2100,2100
269.004,523266,s,2100,1500
270.004,525366,e,2100,2100
270.004,525366,s,2100,1500
271.004,526986,s,2100,1620
271.004,526986,s,2100,1680
271.004,526986,s,2100,1920
272.004,529086,e,2100,2100
273.004,531006,e,2100,1920
273.004,531006,e,2100,1800
273.004,531006,s,2100,1560
274.004,533046,e,2100,2040
276.004,537006,e,2100,1980
277.004,538506,s,2100,1500
292.004,570006,e,2100,2100
292.004,570006,s,2100,1500
295.004,576126,e,2100,2040
296.004,577626,s,2100,1500
299.004,583746,e,2100,2040
301.004,586746,s,2100,1500
301.004,586746,s,2100,1740
301.004,586746,s,2100,1980
303.004,590946,e,2100,2100
303.004,590946,s,2100,1860
304.004,592986,e,2100,2040
304.004,592986,e,2100,1800
304.004,592986,e,2100,NA
305.004,594486,s,2100,1500
307.004,598566,e,2100,2040
308.004,600066,s,2100,1500
310.004,604266,e,2100,2100
311.004,605766,s,2100,1500
312.004,607866,e,2100,2100
312.004,607866,s,2100,1500
312.004,607866,s,2100,1860
313.004,609966,e,2100,2100
313.004,609966,s,2100,1860
314.004,612066,e,2100,2100
315.004,613926,e,2100,1860
315.004,613927,s,2100,1500
316.004,615907,e,2100,1980
316.004,615907,s,2100,NA
316.004,615907,s,2100,1620
318.004,620107,e,2100,2100
318.004,620107,s,2100,1620
319.004,622146,e,2100,2040
320.004,624067,e,2100,1920
320.004,624067,s,2100,1500
320.004,624067,s,2100,1680
320.004,624067,s,2100,1740
322.004,628147,e,2100,2040
322.004,628147,e,2100,1860
323.004,629947,s,2100,1800
326.004,636247,e,2100,2100
329.005,641647,s,2100,1800
330.005,643627,e,2100,1980
331.005,645427,s,2100,1800
331.005,645427,s,2100,1980
332.004,647527,e,2100,2100
335.005,652927,s,2100,1800
341.005,665527,e,2100,2100
341.005,665527,e,2100,1920
345.005,672727,s,2100,1800
346.005,674827,e,2100,2100
347.005,676627,e,2100,1800
348.005,678127,s,2100,1500
349.005,680227,e,2100,2100
349.005,680227,s,2100,1500
352.005,686167,e,2100,1980
353.005,687667,s,2100,1500
353.005,687667,s,2100,1920
354.005,689767,e,2100,2100
354.005,689767,e,2100,1680
354.005,689767,s,2100,1500
355.005,691567,s,2100,1800
356.005,693667,e,2100,2100
357.005,695467,e,2100,1800
357.005,695467,s,2100,1500
358.005,697087,s,2100,1620
360.005,701287,e,2100,2100
368.005,717127,e,2100,1980
368.005,717127,s,2100,1500
371.005,723247,e,2100,2040
372.005,724747,s,2100,1500
373.005,726667,s,2100,1920
375.005,730867,e,2100,2100
375.005,730867,e,2100,NA
376.005,732367,s,2100,1500
376.005,732367,s,2100,1920
378.005,736447,e,2100,2040
378.005,736447,e,2100,1620
379.005,737948,s,2100,1500
380.005,739988,e,2100,2040
381.005,741488,s,2100,1500
383.005,745328,e,2100,1920
383.005,745328,s,2100,1500
383.005,745328,s,2100,1680
384.005,747368,e,2100,2040
384.005,747368,e,2100,1860
385.005,748868,s,2100,1500
385.005,748868,s,2100,1800
385.005,748868,s,2100,1860
387.005,753068,e,2100,2100
388.005,755108,e,2100,2040
388.005,755108,s,2100,1740
389.005,757148,e,2100,2040
390.005,758888,s,2100,1740
397.005,772328,e,2100,1920
397.005,772328,s,2100,1680
400.005,778448,e,2100,2040
401.005,780128,s,2100,1680
404.005,786428,e,2100,2100
414.005,805628,e,2100,1920
415.005,807128,s,2100,1500
417.005,811088,e,2100,1980
418.005,812588,s,2100,1500
421.005,818708,e,2100,2040
422.006,820208,s,2100,1500
425.006,826148,e,2100,1980
426.006,827648,s,2100,1500
429.006,833948,e,2100,2100
430.006,835448,s,2100,1500
430.006,835448,s,2100,1920
431.006,837488,e,2100,2040
433.006,840728,e,2100,1620
434.006,842228,s,2100,1500
434.006,842229,s,2100,2040
437.006,848528,e,2100,2100
437.006,848529,e,2100,1560
437.006,848529,s,2100,1500
437.006,848529,s,2100,1740
438.006,850389,s,2100,1860
438.006,850389,e,2100,2100
439.006,852369,e,2100,1980
440.006,854109,s,2100,1740
441.006,856209,e,2100,2100
442.006,857949,s,2100,1740
444.006,861669,e,2100,1860
445.006,863409,s,2100,1740
446.006,865509,e,2100,2100
451.006,874209,e,2100,1740
451.006,874209,s,2100,1500
453.006,878409,e,2100,2100
453.006,878409,s,2100,1500
454.006,880509,e,2100,2100
454.006,880509,s,2100,1500
456.006,884709,e,2100,2100
456.006,884709,s,2100,1500
457.006,886749,e,2100,2040
458.006,888249,s,2100,1500
461.006,894549,e,2100,2100
461.006,894549,s,2100,1500
462.006,896589,e,2100,2040
462.006,896589,s,2100,NA
462.006,896589,s,2100,1560
465.006,902889,e,2100,2100
475.006,923289,e,2100,2040
475.006,923289,s,2100,1500
475.006,923289,s,2100,1620
477.006,927489,e,2100,2100
477.006,927489,s,2100,1620
486.006,946389,e,2100,2100
490.006,954309,e,2100,1980
490.006,954309,s,2100,1500
492.006,958389,e,2100,2040
493.006,959889,s,2100,1500
495.006,963729,e,2100,1920
497.006,966730,s,2100,1500
499.006,970930,e,2100,2100
499.006,970930,s,2100,1500
501.006,975130,e,2100,2100
501.006,975130,s,2100,1500
503.006,979090,e,2100,1980
504.006,980590,s,2100,1500
506.006,984670,e,2100,2040
507.006,986170,s,2100,1500
521.006,1.01473e+06,e,2100,2040
521.007,1.01473e+06,s,2100,1500
523.007,1.01881e+06,e,2100,2040
524.007,1.02031e+06,s,2100,1500
526.007,1.02451e+06,e,2100,2100
526.007,1.02451e+06,s,2100,1500
527.007,1.02661e+06,e,2100,2100
527.007,1.02661e+06,s,2100,1500
529.007,1.03069e+06,e,2100,2040
530.007,1.03219e+06,s,2100,1500
531.007,1.03411e+06,e,2100,1920
535.007,1.04011e+06,s,2100,1500
549.007,1.06783e+06,e,2100,1980
550.007,1.06933e+06,s,2100,1500
553.007,1.07545e+06,e,2100,2040
554.007,1.07695e+06,s,2100,1500
556.007,1.08115e+06,e,2100,2100
557.007,1.08265e+06,s,2100,1500
559.007,1.08673e+06,e,2100,2040
560.007,1.08823e+06,s,2100,1500
563.007,1.09435e+06,e,2100,2040
