time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
154.002,0,0,0,10,0
155.002,0,0,0,5,5
156.002,0,0,0,10,0
157.002,0,0,0,1,9
158.002,0,0,0,0,10
160.002,0,0,0,1,9
167.002,0,0,0,10,0
167.002,0,0,0,5,5
168.002,0,0,0,1,9
169.002,0,0,0,0,10
170.002,0,0,0,5,5
170.002,0,0,0,9,1
170.002,0,0,0,10,0
171.002,0,0,0,7,3
171.002,0,0,0,5,5
171.002,0,0,0,1,9
172.002,0,0,0,4,6
172.002,0,0,0,6,4
173.002,0,0,0,3,7
173.003,0,0,0,2,8
173.003,0,0,0,1,9
174.003,0,0,0,2,8
176.002,0,0,0,5,5
177.003,0,0,0,1,9
179.003,0,0,0,5,5
180.003,0,0,0,1,9
183.003,0,0,0,2,8
183.003,0,0,0,6,4
183.003,0,0,0,5,5
185.003,0,0,0,6,4
185.003,0,0,0,1,9
186.002,0,0,0,5,5
186.003,0,0,0,0,10
187.003,0,0,0,5,5
187.003,0,0,0,10,0
188.003,0,0,0,0,10
202.003,0,0,0,10,0
216.003,0,0,0,2,8
217.003,0,0,0,0,10
218.003,0,0,0,8,2
218.003,0,0,0,0,10
220.003,0,0,0,2,8
221.003,0,0,0,10,0
222.003,0,0,0,2,8
223.003,0,0,0,1,9
233.003,0,0,0,9,1
233.003,0,0,0,1,9
236.003,0,0,0,9,1
237.003,0,0,0,10,0
237.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,6,4
244.003,0,0,0,10,0
244.003,0,0,0,6,4
247.003,0,0,0,10,0
248.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,9,1
250.003,0,0,0,5,5
250.003,0,0,0,1,9
251.003,0,0,0,5,5
253.003,0,0,0,6,4
253.003,0,0,0,10,0
254.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,3,7
256.003,0,0,0,0,10
257.003,0,0,0,7,3
257.003,0,0,0,5,5
259.003,0,0,0,8,2
260.003,0,0,0,10,0
260.004,0,0,0,2,8
267.004,0,0,0,0,10
270.004,0,0,0,2,8
272.004,0,0,0,10,0
272.004,0,0,0,3,7
274.004,0,0,0,10,0
275.004,0,0,0,4,6
275.004,0,0,0,1,9
277.004,0,0,0,7,3
277.004,0,0,0,10,0
278.004,0,0,0,3,7
280.004,0,0,0,1,9
281.004,0,0,0,8,2
282.004,0,0,0,10,0
282.004,0,0,0,8,2
282.004,0,0,0,3,7
284.004,0,0,0,8,2
285.004,0,0,0,10,0
285.004,0,0,0,4,6
286.004,0,0,0,0,10
288.004,0,0,0,6,4
288.004,0,0,0,1,9
289.004,0,0,0,6,4
296.004,0,0,0,2,8
298.004,0,0,0,6,4
299.004,0,0,0,10,0
299.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,3,7
301.004,0,0,0,0,10
302.004,0,0,0,3,7
303.004,0,0,0,10,0
303.004,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,6,4
320.004,0,0,0,4,6
320.004,0,0,0,0,10
322.004,0,0,0,4,6
323.004,0,0,0,6,4
323.004,0,0,0,10,0
324.004,0,0,0,4,6
326.004,0,0,0,10,0
326.004,0,0,0,9,1
327.004,0,0,0,1,9
329.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,3,7
332.004,0,0,0,1,9
333.004,0,0,0,8,2
333.004,0,0,0,10,0
334.004,0,0,0,6,4
334.004,0,0,0,3,7
335.004,0,0,0,6,4
336.004,0,0,0,10,0
336.004,0,0,0,6,4
337.004,0,0,0,10,0
337.004,0,0,0,9,1
338.005,0,0,0,3,7
340.005,0,0,0,0,10
341.005,0,0,0,6,4
341.005,0,0,0,9,1
342.005,0,0,0,2,8
343.005,0,0,0,9,1
344.005,0,0,0,1,9
346.005,0,0,0,9,1
347.005,0,0,0,0,10
349.004,0,0,0,1,9
360.005,0,0,0,10,0
360.005,0,0,0,0,10
361.005,0,0,0,10,0
361.005,0,0,0,5,5
361.005,0,0,0,1,9
362.005,0,0,0,6,4
363.005,0,0,0,10,0
364.005,0,0,0,2,8
366.005,0,0,0,10,0
367.005,0,0,0,2,8
370.005,0,0,0,10,0
371.005,0,0,0,2,8
371.005,0,0,0,0,10
372.005,0,0,0,2,8
374.005,0,0,0,10,0
383.005,0,0,0,2,8
383.005,0,0,0,1,9
385.005,0,0,0,0,10
387.005,0,0,0,1,9
393.005,0,0,0,9,1
393.005,0,0,0,1,9
395.005,0,0,0,9,1
396.005,0,0,0,3,7
397.005,0,0,0,4,6
400.005,0,0,0,2,8
403.005,0,0,0,4,6
407.005,0,0,0,10,0
407.005,0,0,0,5,5
408.005,0,0,0,0,10
410.005,0,0,0,5,5
410.005,0,0,0,10,0
411.005,0,0,0,7,3
411.005,0,0,0,0,10
414.005,0,0,0,7,3
414.005,0,0,0,2,8
416.005,0,0,0,7,3
417.006,0,0,0,1,9
422.005,0,0,0,4,6
422.006,0,0,0,1,9
425.006,0,0,0,4,6
426.006,0,0,0,0,10
428.006,0,0,0,4,6
428.006,0,0,0,0,10
431.006,0,0,0,4,6
431.006,0,0,0,1,9
432.006,0,0,0,7,3
432.006,0,0,0,10,0
432.006,0,0,0,3,7
432.006,0,0,0,0,10
434.006,0,0,0,7,3
435.006,0,0,0,10,0
435.006,0,0,0,9,1
435.006,0,0,0,5,5
436.006,0,0,0,0,10
437.006,0,0,0,4,6
437.006,0,0,0,3,7
437.006,0,0,0,2,8
438.006,0,0,0,3,7
439.006,0,0,0,8,2
443.006,0,0,0,1,9
445.006,0,0,0,8,2
446.006,0,0,0,0,10
448.006,0,0,0,1,9
448.006,0,0,0,9,1
449.006,0,0,0,4,6
449.006,0,0,0,2,8
451.006,0,0,0,4,6
452.006,0,0,0,5,5
452.006,0,0,0,2,8
453.006,0,0,0,5,5
455.006,0,0,0,2,8
461.006,0,0,0,7,3
461.006,0,0,0,0,10
464.006,0,0,0,7,3
464.006,0,0,0,0,10
465.006,0,0,0,7,3
465.006,0,0,0,3,7
465.006,0,0,0,0,10
466.006,0,0,0,4,6
467.006,0,0,0,7,3
467.006,0,0,0,3,7
468.006,0,0,0,0,10
470.006,0,0,0,3,7
470.006,0,0,0,7,3
470.006,0,0,0,10,0
471.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,5,5
472.006,0,0,0,2,8
472.006,0,0,0,0,10
474.006,0,0,0,2,8
475.006,0,0,0,7,3
475.006,0,0,0,10,0
475.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,1,9
476.006,0,0,0,0,10
478.006,0,0,0,9,1
478.006,0,0,0,0,10
479.006,0,0,0,1,9
479.006,0,0,0,0,10
481.006,0,0,0,9,1
481.006,0,0,0,4,6
482.006,0,0,0,5,5
482.006,0,0,0,10,0
483.006,0,0,0,5,5
484.006,0,0,0,0,10
485.006,0,0,0,5,5
486.006,0,0,0,10,0
487.006,0,0,0,4,6
487.006,0,0,0,1,9
487.006,0,0,0,0,10
488.006,0,0,0,3,7
488.006,0,0,0,4,6
489.006,0,0,0,0,10
490.006,0,0,0,6,4
490.006,0,0,0,0,10
501.006,0,0,0,4,6
505.006,0,0,0,10,0
505.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,4,6
512.006,0,0,0,10,0
513.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,4,6
520.006,0,0,0,10,0
521.007,0,0,0,2,8
522.007,0,0,0,10,0
523.007,0,0,0,3,7
525.007,0,0,0,10,0
526.007,0,0,0,4,6
527.007,0,0,0,10,0
528.007,0,0,0,2,8
529.007,0,0,0,10,0
530.007,0,0,0,2,8
531.007,0,0,0,10,0
532.007,0,0,0,5,5
534.007,0,0,0,10,0
536.007,0,0,0,1,9
548.007,0,0,0,10,0
548.007,0,0,0,2,8
563.007,0,0,0,10,0
563.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,3,7
594.007,0,0,0,10,0
594.008,0,0,0,1,9
604.008,0,0,0,10,0
604.008,0,0,0,0,10
605.008,0,0,0,10,0
605.008,0,0,0,2,8
608.008,0,0,0,10,0
609.008,0,0,0,0,10
611.008,0,0,0,10,0
