time,energy,event_type,wattmin,epower
415.005,782648,s,2100,1500
417.005,786488,e,2100,1920
418.005,787988,s,2100,1500
419.005,789788,s,2100,1800
421.005,793868,e,2100,2040
422.005,795608,e,2100,1740
427.005,803108,s,2100,1500
429.005,806468,e,2100,1680
433.005,812468,s,2100,1500
436.005,818768,e,2100,2100
436.005,818768,s,2100,1500
444.005,833648,s,2100,1860
445.005,835748,e,2100,2100
449.005,843188,e,2100,1860
449.006,843188,s,2100,1500
451.006,846908,e,2100,1860
452.006,848408,s,2100,1500
452.006,848408,s,2100,1980
455.006,854528,e,2100,2040
462.006,865448,e,2100,1560
462.006,865449,s,2100,1500
466.006,873369,s,2100,1980
467.006,875469,e,2100,2100
475.006,891309,e,2100,1980
475.006,891309,s,2100,1500
487.006,915069,e,2100,1980
487.006,915069,s,2100,1500
490.006,921369,e,2100,2100
490.006,921369,s,2100,1500
491.006,923469,e,2100,2100
491.006,923469,s,2100,1500
492.006,925329,s,2100,1860
493.006,927249,e,2100,1920
493.006,927249,s,2100,1860
501.006,943089,s,2100,1980
502.006,945129,e,2100,2040
503.006,947109,e,2100,1980
506.006,952689,e,2100,1860
506.006,952689,s,2100,1500
508.006,956769,e,2100,2040
509.006,958270,s,2100,1500
511.006,962350,e,2100,2040
512.006,963850,s,2100,1500
514.006,968050,e,2100,2100
514.006,968050,s,2100,1500
516.006,972130,e,2100,2040
517.006,973630,s,2100,1500
517.006,973630,s,2100,1680
519.006,977830,e,2100,2100
520.006,979750,e,2100,1920
521.007,981250,s,2100,1500
521.007,981250,s,2100,1620
521.007,981250,s,2100,1860
522.007,983350,e,2100,2100
522.007,983350,e,2100,1980
522.007,983350,e,2100,1740
523.007,984850,s,2100,1500
525.007,989050,e,2100,2100
525.007,989050,s,2100,1500
539.007,1.01845e+06,e,2100,2100
539.007,1.01845e+06,s,2100,1500
541.007,1.02205e+06,e,2100,1800
545.007,1.02805e+06,s,2100,1500
546.007,1.02985e+06,e,2100,1800
553.007,1.04035e+06,s,2100,1500
565.007,1.06483e+06,e,2100,2040
565.007,1.06483e+06,s,2100,1500
568.007,1.07095e+06,e,2100,2040
569.007,1.07245e+06,s,2100,1500
571.007,1.07629e+06,e,2100,1920
581.007,1.09129e+06,s,2100,1500
583.007,1.09549e+06,e,2100,2100
583.007,1.09549e+06,s,2100,1500
587.007,1.10293e+06,s,2100,1860
587.007,1.10293e+06,s,2100,1920
590.007,1.10923e+06,e,2100,2100
590.007,1.10923e+06,e,2100,2040
591.007,1.11109e+06,s,2100,1860
591.007,1.11109e+06,s,2100,1980
592.007,1.11319e+06,e,2100,2100
593.007,1.11517e+06,e,2100,1980
594.007,1.11703e+06,s,2100,1860
594.007,1.11703e+06,s,2100,1980
596.007,1.12123e+06,e,2100,2100
596.007,1.12123e+06,s,2100,1740
596.007,1.12123e+06,e,2100,1920
597.007,1.12303e+06,e,2100,1800
597.007,1.12303e+06,e,2100,1620
598.007,1.12453e+06,s,2100,1500
599.007,1.12657e+06,e,2100,2040
600.007,1.12807e+06,s,2100,1500
602.007,1.13191e+06,e,2100,1920
603.007,1.13341e+06,s,2100,1500
609.007,1.14385e+06,s,2100,1740
609.007,1.14385e+06,s,2100,1800
618.007,1.16113e+06,e,2100,1920
622.007,1.16785e+06,e,2100,1680
624.007,1.17109e+06,e,2100,1620
624.008,1.17109e+06,s,2100,1500
625.008,1.17307e+06,e,2100,1980
626.008,1.17457e+06,s,2100,1500
637.008,1.19767e+06,e,2100,2100
637.008,1.19767e+06,s,2100,1500
639.008,1.20175e+06,e,2100,2040
640.008,1.20325e+06,s,2100,1500
640.008,1.20325e+06,s,2100,1860
641.008,1.20529e+06,e,2100,2040
642.008,1.20715e+06,e,2100,1860
643.008,1.20865e+06,s,2100,1500
644.008,1.21051e+06,s,2100,1860
646.008,1.21459e+06,e,2100,2040
647.008,1.21627e+06,e,2100,1680
647.008,1.21627e+06,s,2100,1500
648.008,1.21801e+06,s,2100,1740
661.008,1.24453e+06,e,2100,2040
661.008,1.24453e+06,e,2100,1800
661.008,1.24453e+06,s,2100,1500
663.008,1.24873e+06,e,2100,2100
663.008,1.24873e+06,s,2100,1500
674.008,1.27183e+06,e,2100,2100
674.008,1.27183e+06,s,2100,1500
675.008,1.27387e+06,e,2100,2040
676.008,1.27537e+06,s,2100,1500
679.008,1.28167e+06,e,2100,2100
679.008,1.28167e+06,s,2100,1500
680.008,1.28371e+06,e,2100,2040
681.008,1.28521e+06,s,2100,1500
681.008,1.28521e+06,s,2100,1680
684.008,1.29115e+06,e,2100,1980
685.008,1.29295e+06,s,2100,1800
687.008,1.29691e+06,e,2100,1980
691.008,1.30411e+06,s,2100,1800
696.008,1.31431e+06,e,2100,2040
696.008,1.31431e+06,s,2100,1740
698.008,1.31851e+06,e,2100,2100
702.008,1.32547e+06,e,2100,1740
702.008,1.32547e+06,s,2100,1500
703.008,1.32745e+06,e,2100,1980
704.009,1.32895e+06,s,2100,1500
705.009,1.33105e+06,e,2100,2100
705.009,1.33105e+06,s,2100,1500
717.009,1.35553e+06,e,2100,2040
717.009,1.35553e+06,s,2100,1500
732.009,1.38703e+06,e,2100,2100
732.009,1.38703e+06,s,2100,1500
733.009,1.38907e+06,e,2100,2040
734.009,1.39057e+06,s,2100,1500
736.009,1.39453e+06,e,2100,1980
737.009,1.39603e+06,s,2100,1500
751.009,1.42375e+06,e,2100,1980
751.009,1.42375e+06,s,2100,1500
753.009,1.42783e+06,e,2100,2040
754.009,1.42933e+06,s,2100,1500
755.009,1.43137e+06,e,2100,2040
756.009,1.43287e+06,s,2100,1500
759.009,1.43899e+06,e,2100,2040
