allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,300.003525,132,"",6,2.000000,298.003525,84.501763,131.000000,0,169.003525,167.003525,14a01c
1-5,11550.000000,11.000000,295.003390,133,"",5,11.000000,284.003390,14.818490,132.000000,0,163.003390,152.003390,14a01c
0,630.000000,3.000000,287.003375,134,"",1,3.000000,284.003375,51.334458,133.000000,0,154.003375,151.003375,14a01c
0-5,13860.000000,11.000000,374.004305,135,"",6,11.000000,363.004305,21.818573,134.000000,0,240.004305,229.004305,14a01c
0-6,17640.000000,12.000000,331.003645,136,"",7,12.000000,319.003645,16.333637,135.000000,0,196.003645,184.003645,14a01c
0-6,2940.000000,2.000000,333.003825,137,"",7,2.000000,331.003825,98.501913,136.000000,0,197.003825,195.003825,14a01c
0-5,13860.000000,11.000000,359.004080,138,"",6,11.000000,348.004080,20.182189,137.000000,0,222.004080,211.004080,14a01c
0-9,6300.000000,3.000000,463.005400,139,"",10,3.000000,460.005400,108.335133,138.000000,0,325.005400,322.005400,14a01c
0-3 5-6,17640.000000,14.000000,48.000555,14,"",6,14.000000,34.000555,2.500040,13.000000,0,35.000555,21.000555,14a01c
7-9,630.000000,1.000000,317.003585,140,"",3,1.000000,316.003585,178.003585,139.000000,0,178.003585,177.003585,14a01c
0-3 5,1050.000000,1.000000,391.004740,141,"",5,1.000000,390.004740,251.004740,140.000000,0,251.004740,250.004740,14a01c
0-6,2940.000000,2.000000,376.004470,142,"",7,2.000000,374.004470,117.502235,141.000000,0,235.004470,233.004470,14a01c
6-9,840.000000,1.000000,354.004140,143,"",4,1.000000,353.004140,212.004140,142.000000,0,212.004140,211.004140,14a01c
3-9,2940.000000,2.000000,435.005190,144,"",7,2.000000,433.005190,146.002595,143.000000,0,292.005190,290.005190,14a01c
0-5,3780.000000,3.000000,362.004245,145,"",6,3.000000,359.004245,72.668082,144.000000,0,218.004245,215.004245,14a01c
6-8,630.000000,1.000000,351.004110,146,"",3,1.000000,350.004110,206.004110,145.000000,0,206.004110,205.004110,14a01c
6-8,8190.000000,13.000000,370.004215,147,"",3,13.000000,357.004215,17.231093,146.000000,0,224.004215,211.004215,14a01c
0-9,6300.000000,3.000000,443.005295,148,"",10,3.000000,440.005295,98.668432,147.000000,0,296.005295,293.005295,14a01c
6-8,1890.000000,3.000000,373.004410,149,"",3,3.000000,370.004410,75.001470,148.000000,0,225.004410,222.004410,14a01c
0-7,5040.000000,3.000000,146.001875,15,"",8,3.000000,143.001875,44.000625,14.000000,0,132.001875,129.001875,14a01c
0-8,1890.000000,1.000000,464.005430,150,"",9,1.000000,463.005430,315.005430,149.000000,0,315.005430,314.005430,14a01c
0-5,1260.000000,1.000000,384.004620,151,"",6,1.000000,383.004620,234.004620,150.000000,0,234.004620,233.004620,14a01c
0-9,2100.000000,1.000000,538.006390,152,"",10,1.000000,537.006390,387.006390,151.000000,0,387.006390,386.006390,14a01c
6-9,9240.000000,11.000000,395.004620,153,"",4,11.000000,384.004620,22.091329,152.000000,0,243.004620,232.004620,14a01c
9,420.000000,2.000000,380.004515,154,"",1,2.000000,378.004515,113.502258,153.000000,0,227.004515,225.004515,14a01c
0-3,2520.000000,3.000000,389.004695,155,"",4,3.000000,386.004695,78.334898,154.000000,0,235.004695,232.004695,14a01c
0-3 5-7,4410.000000,3.000000,398.004830,156,"",7,3.000000,395.004830,81.001610,155.000000,0,243.004830,240.004830,14a01c
0-5,1260.000000,1.000000,386.004665,157,"",6,1.000000,385.004665,230.004665,156.000000,0,230.004665,229.004665,14a01c
0-9,2100.000000,1.000000,543.006465,158,"",10,1.000000,542.006465,386.006465,157.000000,0,386.006465,385.006465,14a01c
0-3 5-9,28350.000000,15.000000,414.004875,159,"",9,15.000000,399.004875,17.066992,158.000000,0,256.004875,241.004875,14a01c
3-9,4410.000000,3.000000,110.001350,16,"",7,3.000000,107.001350,31.667117,15.000000,0,95.001350,92.001350,14a01c
4,3150.000000,15.000000,404.004740,160,"",1,15.000000,389.004740,16.333649,159.000000,0,245.004740,230.004740,14a01c
3-8,2520.000000,2.000000,427.005070,161,"",6,2.000000,425.005070,133.502535,160.000000,0,267.005070,265.005070,14a01c
3-9,2940.000000,2.000000,421.004980,162,"",7,2.000000,419.004980,130.002490,161.000000,0,260.004980,258.004980,14a01c
0-2,1260.000000,2.000000,435.005175,163,"",3,2.000000,433.005175,136.502587,162.000000,0,273.005175,271.005175,14a01c
0-5,3780.000000,3.000000,530.006255,164,"",6,3.000000,527.006255,122.335418,163.000000,0,367.006255,364.006255,14a01c
0-7,1680.000000,1.000000,544.006495,165,"",8,1.000000,543.006495,380.006495,164.000000,0,380.006495,379.006495,14a01c
0-2,8190.000000,13.000000,432.004965,166,"",3,13.000000,419.004965,20.538843,165.000000,0,267.004965,254.004965,14a01c
0-6,2940.000000,2.000000,438.005250,167,"",7,2.000000,436.005250,136.002625,166.000000,0,272.005250,270.005250,14a01c
2-9,1680.000000,1.000000,466.005460,168,"",8,1.000000,465.005460,299.005460,167.000000,0,299.005460,298.005460,14a01c
0-8,1890.000000,1.000000,521.006195,169,"",9,1.000000,520.006195,353.006195,168.000000,0,353.006195,352.006195,14a01c
0-5 8-9,1680.000000,1.000000,26.000375,17,"",8,1.000000,25.000375,10.000375,16.000000,0,10.000375,9.000375,14a01c
0-1 7-9,3150.000000,3.000000,472.005520,170,"",5,3.000000,469.005520,101.001840,169.000000,0,303.005520,300.005520,14a01c
0-2,630.000000,1.000000,436.005190,171,"",3,1.000000,435.005190,266.005190,170.000000,0,266.005190,265.005190,14a01c
2-6,11550.000000,11.000000,478.005505,172,"",5,11.000000,467.005505,27.909591,171.000000,0,307.005505,296.005505,14a01c
0-4,1050.000000,1.000000,532.006315,173,"",5,1.000000,531.006315,360.006315,172.000000,0,360.006315,359.006315,14a01c
0-8,22680.000000,12.000000,558.006540,174,"",9,12.000000,546.006540,32.083878,173.000000,0,385.006540,373.006540,14a01c
7-9,630.000000,1.000000,468.005520,175,"",3,1.000000,467.005520,294.005520,174.000000,0,294.005520,293.005520,14a01c
0-2,1890.000000,3.000000,498.005865,176,"",3,3.000000,495.005865,107.668622,175.000000,0,323.005865,320.005865,14a01c
0-6,2940.000000,2.000000,485.005685,177,"",7,2.000000,483.005685,154.502843,176.000000,0,309.005685,307.005685,14a01c
0-1,420.000000,1.000000,468.005490,178,"",2,1.000000,467.005490,291.005490,177.000000,0,291.005490,290.005490,14a01c
0-4,10500.000000,10.000000,495.005715,179,"",5,10.000000,485.005715,31.700571,178.000000,0,317.005715,307.005715,14a01c
0-8,5670.000000,3.000000,142.001830,18,"",9,3.000000,139.001830,41.667277,17.000000,0,125.001830,122.001830,14a01c
0-1,840.000000,2.000000,467.005445,180,"",2,2.000000,465.005445,144.002722,179.000000,0,288.005445,286.005445,14a01c
0-2 6-8,2520.000000,2.000000,507.006000,181,"",6,2.000000,505.006000,163.503000,180.000000,0,327.006000,325.006000,14a01c
6-8,9450.000000,15.000000,505.005790,182,"",3,15.000000,490.005790,21.600386,181.000000,0,324.005790,309.005790,14a01c
0-1 7-8,840.000000,1.000000,473.005535,183,"",4,1.000000,472.005535,291.005535,182.000000,0,291.005535,290.005535,14a01c
0-2 6-8,2520.000000,2.000000,510.006045,184,"",6,2.000000,508.006045,163.503023,183.000000,0,327.006045,325.006045,14a01c
0-8,1890.000000,1.000000,534.006345,185,"",9,1.000000,533.006345,350.006345,184.000000,0,350.006345,349.006345,14a01c
0-2 9,840.000000,1.000000,504.005955,186,"",4,1.000000,503.005955,319.005955,185.000000,0,319.005955,318.005955,14a01c
0-1,1260.000000,3.000000,476.005565,187,"",2,3.000000,473.005565,96.668522,186.000000,0,290.005565,287.005565,14a01c
9,210.000000,1.000000,473.005550,188,"",1,1.000000,472.005550,286.005550,187.000000,0,286.005550,285.005550,14a01c
0-5,3780.000000,3.000000,482.005640,189,"",6,3.000000,479.005640,98.001880,188.000000,0,294.005640,291.005640,14a01c
0-9,2100.000000,1.000000,73.000960,19,"",10,1.000000,72.000960,55.000960,18.000000,0,55.000960,54.000960,14a01c
7-9,9450.000000,15.000000,490.005580,190,"",3,15.000000,475.005580,20.067039,189.000000,0,301.005580,286.005580,14a01c
0-7,1680.000000,1.000000,514.006120,191,"",8,1.000000,513.006120,324.006120,190.000000,0,324.006120,323.006120,14a01c
0-2,1260.000000,2.000000,502.005925,192,"",3,2.000000,500.005925,155.502963,191.000000,0,311.005925,309.005925,14a01c
6-8,630.000000,1.000000,528.006270,193,"",3,1.000000,527.006270,336.006270,192.000000,0,336.006270,335.006270,14a01c
5,420.000000,2.000000,490.005760,194,"",1,2.000000,488.005760,148.502880,193.000000,0,297.005760,295.005760,14a01c
0-7,3360.000000,2.000000,560.006705,195,"",8,2.000000,558.006705,183.003353,194.000000,0,366.006705,364.006705,14a01c
5 9,420.000000,1.000000,493.005805,196,"",2,1.000000,492.005805,298.005805,195.000000,0,298.005805,297.005805,14a01c
9,420.000000,2.000000,499.005880,197,"",1,2.000000,497.005880,151.502940,196.000000,0,303.005880,301.005880,14a01c
3-5,8820.000000,14.000000,510.005880,198,"",3,14.000000,496.005880,22.357563,197.000000,0,313.005880,299.005880,14a01c
0-9,6300.000000,3.000000,527.006225,199,"",10,3.000000,524.006225,109.668742,198.000000,0,329.006225,326.006225,14a01c
7-9,1890.000000,3.000000,5.000060,2,"",3,3.000000,2.000060,1.333353,1.000000,0,4.000060,1.000060,14a01c
0-8,1890.000000,1.000000,28.000405,20,"",9,1.000000,27.000405,9.000405,19.000000,0,9.000405,8.000405,14a01c
0-8,5670.000000,3.000000,541.006420,200,"",9,3.000000,538.006420,114.002140,199.000000,0,342.006420,339.006420,14a01c
0-8,3780.000000,2.000000,104.001290,21,"",9,2.000000,102.001290,42.000645,20.000000,0,84.001290,82.001290,14a01c
0-4,1050.000000,1.000000,59.000780,22,"",5,1.000000,58.000780,38.000780,21.000000,0,38.000780,37.000780,14a01c
6-7,1260.000000,3.000000,26.000360,23,"",2,3.000000,23.000360,1.333453,22.000000,0,4.000360,1.000360,14a01c
0-8,5670.000000,3.000000,211.002415,24,"",9,3.000000,208.002415,62.667472,23.000000,0,188.002415,185.002415,14a01c
0-9,4200.000000,2.000000,208.002385,25,"",10,2.000000,206.002385,92.001193,24.000000,0,184.002385,182.002385,14a01c
0-7,5040.000000,3.000000,71.000915,26,"",8,3.000000,68.000915,15.333638,25.000000,0,46.000915,43.000915,14a01c
5-7,630.000000,1.000000,31.000495,27,"",3,1.000000,30.000495,5.000495,26.000000,0,5.000495,4.000495,14a01c
0-3,1680.000000,2.000000,32.000465,28,"",4,2.000000,30.000465,2.500233,27.000000,0,5.000465,3.000465,14a01c
5-9,13650.000000,13.000000,68.000855,29,"",5,13.000000,55.000855,3.076989,28.000000,0,40.000855,27.000855,14a01c
0-7,1680.000000,1.000000,6.000150,3,"",8,1.000000,5.000150,4.000150,2.000000,0,4.000150,3.000150,14a01c
8-9,5040.000000,12.000000,42.000435,30,"",2,12.000000,30.000435,1.083370,29.000000,0,13.000435,1.000435,14a01c
4,630.000000,3.000000,33.000480,31,"",1,3.000000,30.000480,1.000160,30.000000,0,3.000480,0.000480,14a01c
4,210.000000,1.000000,35.000510,32,"",1,1.000000,34.000510,4.000510,31.000000,0,4.000510,3.000510,14a01c
0-3 5-7,2940.000000,2.000000,34.000525,33,"",7,2.000000,32.000525,1.000262,32.000000,0,2.000525,0.000525,14a01c
0-8,20790.000000,11.000000,229.002565,34,"",9,11.000000,218.002565,17.818415,33.000000,0,196.002565,185.002565,14a01c
0-4,10500.000000,10.000000,58.000765,35,"",5,10.000000,48.000765,2.400077,34.000000,0,24.000765,14.000765,14a01c
8-9,1260.000000,3.000000,49.000690,36,"",2,3.000000,46.000690,4.666897,35.000000,0,14.000690,11.000690,14a01c
0-7,3360.000000,2.000000,246.002910,37,"",8,2.000000,244.002910,105.001455,36.000000,0,210.002910,208.002910,14a01c
2-9,1680.000000,1.000000,194.002220,38,"",8,1.000000,193.002220,157.002220,37.000000,0,157.002220,156.002220,14a01c
4 7,420.000000,1.000000,46.000690,39,"",2,1.000000,45.000690,8.000690,38.000000,0,8.000690,7.000690,14a01c
0-8,3780.000000,2.000000,75.000990,4,"",9,2.000000,73.000990,36.000495,3.000000,0,72.000990,70.000990,14a01c
0-9,2100.000000,1.000000,440.005280,40,"",10,1.000000,439.005280,401.005280,39.000000,0,401.005280,400.005280,14a01c
0-9,4200.000000,2.000000,237.002790,41,"",10,2.000000,235.002790,98.501395,40.000000,0,197.002790,195.002790,14a01c
4 7-9,2520.000000,3.000000,45.000660,42,"",4,3.000000,42.000660,1.333553,41.000000,0,4.000660,1.000660,14a01c
0-3,2520.000000,3.000000,66.000840,43,"",4,3.000000,63.000840,8.000280,42.000000,0,24.000840,21.000840,14a01c
3-8,2520.000000,2.000000,99.001185,44,"",6,2.000000,97.001185,28.000593,43.000000,0,56.001185,54.001185,14a01c
5-9,1050.000000,1.000000,50.000765,45,"",5,1.000000,49.000765,6.000765,44.000000,0,6.000765,5.000765,14a01c
0-6 9,1680.000000,1.000000,234.002775,46,"",8,1.000000,233.002775,189.002775,45.000000,0,189.002775,188.002775,14a01c
5-7,630.000000,1.000000,51.000795,47,"",3,1.000000,50.000795,5.000795,46.000000,0,5.000795,4.000795,14a01c
0-4,3150.000000,3.000000,62.000795,48,"",5,3.000000,59.000795,5.000265,47.000000,0,15.000795,12.000795,14a01c
0-1 3-6 8,4410.000000,3.000000,205.002340,49,"",7,3.000000,202.002340,52.334113,48.000000,0,157.002340,154.002340,14a01c
0-5,18900.000000,15.000000,25.000195,5,"",6,15.000000,10.000195,1.400013,4.000000,0,21.000195,6.000195,14a01c
2-9,3360.000000,2.000000,102.001215,50,"",8,2.000000,100.001215,26.500607,49.000000,0,53.001215,51.001215,14a01c
0-3,2520.000000,3.000000,96.001140,51,"",4,3.000000,93.001140,15.333713,50.000000,0,46.001140,43.001140,14a01c
2-7,1260.000000,1.000000,122.001560,52,"",6,1.000000,121.001560,71.001560,51.000000,0,71.001560,70.001560,14a01c
5-9,2100.000000,2.000000,79.001035,53,"",5,2.000000,77.001035,13.500517,52.000000,0,27.001035,25.001035,14a01c
0-4,11550.000000,11.000000,87.001035,54,"",5,11.000000,76.001035,3.091003,53.000000,0,34.001035,23.001035,14a01c
0-7,21840.000000,13.000000,347.003870,55,"",8,13.000000,334.003870,22.538759,54.000000,0,293.003870,280.003870,14a01c
0-3,1680.000000,2.000000,89.001065,56,"",4,2.000000,87.001065,17.000533,55.000000,0,34.001065,32.001065,14a01c
5-9,15750.000000,15.000000,94.001050,57,"",5,15.000000,79.001050,2.533403,56.000000,0,38.001050,23.001050,14a01c
0-6,4410.000000,3.000000,232.002730,58,"",7,3.000000,229.002730,58.334243,57.000000,0,175.002730,172.002730,14a01c
0-2,1260.000000,2.000000,92.001095,59,"",3,2.000000,90.001095,17.000547,58.000000,0,34.001095,32.001095,14a01c
8,420.000000,2.000000,7.000165,6,"",1,2.000000,5.000165,1.000083,5.000000,0,2.000165,0.000165,14a01c
3-4,840.000000,2.000000,92.001110,60,"",2,2.000000,90.001110,16.500555,59.000000,0,33.001110,31.001110,14a01c
0-8,5670.000000,3.000000,380.004515,61,"",9,3.000000,377.004515,106.668172,60.000000,0,320.004515,317.004515,14a01c
0-8,5670.000000,3.000000,383.004530,62,"",9,3.000000,380.004530,107.334843,61.000000,0,322.004530,319.004530,14a01c
0-2,630.000000,1.000000,97.001170,63,"",3,1.000000,96.001170,35.001170,62.000000,0,35.001170,34.001170,14a01c
0-1,840.000000,2.000000,100.001200,64,"",2,2.000000,98.001200,18.500600,63.000000,0,37.001200,35.001200,14a01c
2-7,2520.000000,2.000000,125.001590,65,"",6,2.000000,123.001590,30.500795,64.000000,0,61.001590,59.001590,14a01c
0-9,4200.000000,2.000000,107.001320,66,"",10,2.000000,105.001320,21.000660,65.000000,0,42.001320,40.001320,14a01c
2-7,2520.000000,2.000000,198.002250,67,"",6,2.000000,196.002250,66.001125,66.000000,0,132.002250,130.002250,14a01c
0-1,1260.000000,3.000000,123.001545,68,"",2,3.000000,120.001545,18.667182,67.000000,0,56.001545,53.001545,14a01c
0-2,630.000000,1.000000,108.001335,69,"",3,1.000000,107.001335,40.001335,68.000000,0,40.001335,39.001335,14a01c
0-7 9,5670.000000,3.000000,10.000165,7,"",9,3.000000,7.000165,1.333388,6.000000,0,4.000165,1.000165,14a01c
2-8,14700.000000,10.000000,121.001410,70,"",7,10.000000,111.001410,5.200141,69.000000,0,52.001410,42.001410,14a01c
0-1,5040.000000,12.000000,120.001365,71,"",2,12.000000,108.001365,4.166780,70.000000,0,50.001365,38.001365,14a01c
0-8,22680.000000,12.000000,139.001650,72,"",9,12.000000,127.001650,5.666804,71.000000,0,68.001650,56.001650,14a01c
0-1 8-9,1680.000000,2.000000,126.001590,73,"",4,2.000000,124.001590,27.000795,72.000000,0,54.001590,52.001590,14a01c
0-4,1050.000000,1.000000,162.001920,74,"",5,1.000000,161.001920,89.001920,73.000000,0,89.001920,88.001920,14a01c
0-8,5670.000000,3.000000,267.003225,75,"",9,3.000000,264.003225,64.334408,74.000000,0,193.003225,190.003225,14a01c
2-9,3360.000000,2.000000,196.002235,76,"",8,2.000000,194.002235,60.501118,75.000000,0,121.002235,119.002235,14a01c
8-9,1260.000000,3.000000,146.001890,77,"",2,3.000000,143.001890,23.333963,76.000000,0,70.001890,67.001890,14a01c
0-9,21000.000000,10.000000,457.005370,78,"",10,10.000000,447.005370,38.000537,77.000000,0,380.005370,370.005370,14a01c
5-7,6930.000000,11.000000,173.001920,79,"",3,11.000000,162.001920,8.636538,78.000000,0,95.001920,84.001920,14a01c
6,210.000000,1.000000,14.000240,8,"",1,1.000000,13.000240,7.000240,7.000000,0,7.000240,6.000240,14a01c
0-7,25200.000000,15.000000,161.001890,80,"",8,15.000000,146.001890,5.466793,79.000000,0,82.001890,67.001890,14a01c
0-3,840.000000,1.000000,164.001980,81,"",4,1.000000,163.001980,84.001980,80.000000,0,84.001980,83.001980,14a01c
8-9,5880.000000,14.000000,166.002010,82,"",2,14.000000,152.002010,6.071572,81.000000,0,85.002010,71.002010,14a01c
2-8,2940.000000,2.000000,190.002160,83,"",7,2.000000,188.002160,54.001080,82.000000,0,108.002160,106.002160,14a01c
2-4 7-9,3780.000000,3.000000,187.002100,84,"",6,3.000000,184.002100,34.667367,83.000000,0,104.002100,101.002100,14a01c
4,210.000000,1.000000,165.001980,85,"",1,1.000000,164.001980,81.001980,84.000000,0,81.001980,80.001980,14a01c
0-3,2520.000000,3.000000,169.002055,86,"",4,3.000000,166.002055,28.000685,85.000000,0,84.002055,81.002055,14a01c
4 8-9,1260.000000,2.000000,170.002070,87,"",3,2.000000,168.002070,42.001035,86.000000,0,84.002070,82.002070,14a01c
2-4 8-9,12600.000000,12.000000,183.002100,88,"",5,12.000000,171.002100,8.000175,87.000000,0,96.002100,84.002100,14a01c
0-1,5040.000000,12.000000,181.002085,89,"",2,12.000000,169.002085,7.750174,88.000000,0,93.002085,81.002085,14a01c
8,420.000000,2.000000,10.000210,9,"",1,2.000000,8.000210,1.000105,8.000000,0,2.000210,0.000210,14a01c
0-1 5-6,2520.000000,3.000000,186.002100,90,"",4,3.000000,183.002100,32.334033,89.000000,0,97.002100,94.002100,14a01c
0-8,28350.000000,15.000000,262.002955,91,"",9,15.000000,247.002955,11.466864,90.000000,0,172.002955,157.002955,14a01c
0-1,6300.000000,15.000000,201.002130,92,"",2,15.000000,186.002130,7.333475,91.000000,0,110.002130,95.002130,14a01c
0-8,3780.000000,2.000000,264.003180,93,"",9,2.000000,262.003180,86.001590,92.000000,0,172.003180,170.003180,14a01c
8-9,840.000000,2.000000,198.002265,94,"",2,2.000000,196.002265,52.501133,93.000000,0,105.002265,103.002265,14a01c
8-9,1260.000000,3.000000,241.002820,95,"",2,3.000000,238.002820,49.000940,94.000000,0,147.002820,144.002820,14a01c
0-1 3-6 8-9,1680.000000,1.000000,202.002310,96,"",8,1.000000,201.002310,107.002310,95.000000,0,107.002310,106.002310,14a01c
3-6,840.000000,1.000000,200.002295,97,"",4,1.000000,199.002295,104.002295,96.000000,0,104.002295,103.002295,14a01c
0-8,1890.000000,1.000000,213.002475,98,"",9,1.000000,212.002475,116.002475,97.000000,0,116.002475,115.002475,14a01c
2,210.000000,1.000000,199.002280,99,"",1,1.000000,198.002280,101.002280,98.000000,0,101.002280,100.002280,14a01c
