time,energy,event_type,wattmin,epower
106.001,209341,e,2100,2100
106.001,209341,e,2100,1620
106.001,209341,s,2100,NA
106.001,209341,s,2100,1620
106.001,209341,s,2100,1680
108.001,213301,e,2100,1980
108.001,213302,s,2100,1680
109.001,215401,e,2100,2100
109.001,215401,s,2100,2040
111.001,219602,e,2100,2100
111.001,219602,s,2100,1680
114.001,225902,e,2100,2100
114.001,225902,s,2100,1680
116.001,230102,e,2100,2100
116.001,230102,s,2100,1680
117.001,232142,e,2100,2040
118.001,233821,e,2100,1680
118.001,233822,s,2100,1560
119.001,235802,s,2100,1980
120.001,237902,e,2100,2100
120.001,237902,s,2100,1680
122.001,242102,e,2100,2100
124.001,246061,e,2100,1980
131.001,259502,e,2100,1920
131.001,259502,s,2100,1500
145.001,288062,e,2100,2040
145.001,288062,s,2100,1500
147.001,292262,e,2100,2100
147.002,292262,s,2100,1500
149.002,296342,e,2100,2040
150.002,297842,s,2100,1500
160.002,318842,e,2100,2100
160.002,318842,s,2100,1500
162.002,323042,e,2100,2100
162.002,323042,s,2100,1500
162.002,323042,s,2100,1680
162.002,323042,s,2100,1800
164.002,327242,e,2100,2100
164.002,327242,e,2100,1920
165.002,329042,s,2100,1800
168.002,335342,e,2100,2100
170.002,338943,s,2100,1800
173.002,345243,e,2100,2100
173.002,345243,s,2100,1800
174.002,347342,e,2100,2100
175.002,349142,s,2100,1800
175.002,349143,s,2100,1920
176.002,351182,e,2100,2040
183.002,364623,e,2100,1920
183.002,364623,s,2100,1620
185.002,368702,e,2100,2040
185.002,368703,e,2100,1920
186.002,370203,s,2100,1500
198.002,395403,e,2100,2100
198.002,395403,s,2100,1500
200.002,399603,e,2100,2100
200.002,399603,s,2100,1500
201.002,401523,s,2100,1920
203.002,405603,e,2100,2040
203.002,405603,e,2100,1620
204.002,407103,s,2100,1500
204.002,407103,s,2100,1920
206.002,411303,e,2100,2100
206.002,411303,s,2100,1680
207.002,413403,e,2100,2100
209.002,417243,e,2100,1920
209.002,417243,s,2100,1500
220.002,440343,e,2100,2100
220.002,440343,s,2100,1500
223.002,446643,e,2100,2100
223.002,446643,s,2100,1500
224.002,448683,s,2100,2040
226.002,452883,e,2100,2100
226.002,452883,s,2100,1560
226.002,452883,s,2100,1680
227.002,454983,e,2100,2100
228.002,457023,e,2100,2040
229.002,458643,s,2100,1620
229.002,458643,s,2100,1920
231.002,462723,e,2100,2040
232.002,464463,e,2100,1740
233.002,466083,s,2100,1620
236.002,471663,e,2100,1860
237.002,473283,s,2100,1620
239.002,477363,e,2100,2040
240.002,479283,e,2100,1920
241.002,480783,s,2100,1500
241.002,480783,s,2100,1860
242.002,482883,e,2100,2100
244.002,486603,e,2100,1860
244.002,486603,s,2100,1500
245.002,488643,s,2100,2040
247.002,492843,e,2100,2100
247.002,492844,s,2100,1560
248.002,494763,e,2100,1920
250.002,498484,e,2100,1860
251.002,499984,s,2100,1500
251.002,499984,s,2100,1860
252.002,501904,e,2100,1920
253.002,503764,e,2100,1860
254.002,505264,s,2100,1500
256.002,509104,e,2100,1920
257.002,510604,s,2100,1500
259.002,514804,e,2100,2100
259.003,514804,s,2100,1500
261.003,518404,e,2100,1800
262.003,519904,s,2100,1500
264.003,523984,e,2100,2040
265.003,525484,s,2100,1500
265.003,525484,s,2100,2040
266.003,527584,e,2100,2100
278.003,552064,e,2100,2040
278.003,552064,s,2100,1500
280.003,556024,s,2100,1980
283.003,562144,e,2100,2040
293.003,581944,e,2100,1980
293.003,581945,s,2100,1500
295.003,586025,e,2100,2040
296.003,587525,s,2100,1500
296.003,587525,s,2100,1740
297.003,589625,e,2100,2100
297.003,589625,s,2100,1740
299.003,593585,s,2100,1980
301.003,597665,e,2100,2040
303.003,601625,s,2100,1980
308.003,612125,e,2100,2100
311.003,617705,e,2100,1860
312.003,619325,s,2100,1620
313.003,621245,e,2100,1920
316.003,626645,s,2100,1800
316.003,626645,s,2100,1860
318.003,630845,e,2100,2100
319.003,632885,e,2100,2040
324.003,641885,e,2100,1800
324.003,641885,s,2100,1500
326.003,645965,e,2100,2040
327.003,647465,s,2100,1500
328.003,649565,e,2100,2100
328.003,649565,s,2100,1500
339.003,672665,e,2100,2100
339.003,672665,s,2100,1500
342.003,678785,e,2100,2040
343.003,680285,s,2100,1500
345.003,684485,e,2100,2100
345.003,684485,s,2100,1500
347.003,688445,s,2100,1980
348.003,690545,e,2100,2100
348.003,690545,s,2100,1620
349.003,692645,e,2100,2100
350.003,694625,e,2100,1980
351.004,696125,s,2100,1500
352.004,697985,e,2100,1860
353.004,699485,s,2100,1500
365.004,724685,e,2100,2100
365.004,724685,s,2100,1500
379.004,752405,e,2100,1980
379.004,752406,s,2100,1500
380.004,754206,s,2100,1800
382.004,758166,e,2100,1980
383.004,759846,e,2100,1680
383.004,759846,s,2100,1500
385.004,763686,e,2100,1920
385.004,763686,s,2100,1500
398.004,790986,e,2100,2100
398.004,790986,s,2100,1500
401.004,796206,e,2100,1740
402.004,797706,s,2100,1500
404.004,801426,e,2100,1860
405.004,802926,s,2100,1500
406.004,804786,e,2100,1860
407.004,806286,s,2100,1500
409.004,810126,e,2100,1920
410.004,811626,s,2100,1500
410.004,811626,s,2100,1680
412.004,815826,e,2100,2100
412.004,815826,e,2100,1920
413.004,817326,s,2100,1500
415.004,821406,e,2100,2040
416.004,822906,s,2100,1500
418.004,826506,e,2100,1800
419.004,828006,s,2100,1500
419.004,828006,s,2100,1620
419.004,828006,s,2100,1680
419.004,828006,s,2100,1740
420.004,830106,e,2100,2100
421.004,832146,e,2100,2040
421.004,832146,e,2100,1920
421.004,832146,e,2100,1860
421.004,832146,s,2100,1500
422.004,833826,e,2100,1680
422.004,833826,s,2100,1500
423.004,835446,e,2100,1620
423.004,835446,s,2100,1500
424.004,837186,s,2100,1740
426.004,841386,e,2100,2100
426.004,841386,e,2100,NA
427.004,842887,s,2100,1500
428.004,844987,e,2100,2100
428.004,844987,s,2100,1500
428.004,844987,s,2100,1860
429.004,846967,e,2100,1980
429.004,846967,s,2100,NA
430.004,848887,e,2100,1920
431.004,850747,e,2100,1860
432.004,852247,s,2100,1500
434.004,856327,e,2100,2040
435.004,857827,s,2100,1500
436.004,859747,s,2100,1920
438.004,863947,e,2100,2100
438.004,863947,e,2100,NA
439.005,865447,s,2100,1500
439.005,865447,s,2100,2040
440.005,867547,e,2100,2100
450.005,887947,e,2100,2040
450.005,887947,s,2100,1500
452.005,891427,e,2100,1740
453.005,892927,s,2100,1500
453.005,892927,s,2100,1800
454.005,894847,e,2100,1920
455.005,896467,s,2100,1620
456.005,898567,e,2100,2100
459.005,904507,s,2100,1980
461.005,908707,e,2100,2100
468.005,922567,e,2100,1980
468.005,922567,s,2100,1500
471.005,928327,e,2100,1920
509.006,985328,s,2100,1500
512.006,991268,e,2100,1980
513.006,992768,s,2100,1500
514.006,994628,e,2100,1860
515.006,996128,s,2100,1500
517.006,1.00033e+06,e,2100,2100
517.006,1.00033e+06,s,2100,1500
518.006,1.00243e+06,e,2100,2100
518.006,1.00243e+06,s,2100,1500
518.006,1.00243e+06,s,2100,2040
520.006,1.00663e+06,e,2100,2100
520.006,1.00663e+06,s,2100,1560
521.006,1.00855e+06,e,2100,1920
521.006,1.00855e+06,e,2100,1860
522.006,1.01005e+06,s,2100,1500
522.006,1.01005e+06,s,2100,1800
524.006,1.01389e+06,e,2100,1920
525.006,1.01551e+06,e,2100,1620
525.006,1.01551e+06,s,2100,1500
527.006,1.01935e+06,e,2100,1920
528.006,1.02085e+06,s,2100,1500
528.006,1.02085e+06,s,2100,1560
531.006,1.02715e+06,e,2100,2100
531.006,1.02715e+06,s,2100,1560
531.006,1.02715e+06,s,2100,1920
533.006,1.03111e+06,e,2100,1980
533.006,1.03111e+06,e,2100,1620
534.006,1.03267e+06,s,2100,1560
536.006,1.03687e+06,e,2100,2100
538.006,1.03999e+06,e,2100,1560
538.006,1.03999e+06,s,2100,1500
541.006,1.04629e+06,e,2100,2100
541.006,1.04629e+06,s,2100,1500
543.006,1.05001e+06,s,2100,1860
545.006,1.05397e+06,s,2100,1980
552.006,1.06867e+06,e,2100,2100
553.006,1.07041e+06,s,2100,1740
555.006,1.07437e+06,e,2100,1980
556.006,1.07623e+06,e,2100,1860
556.006,1.07623e+06,e,2100,NA
557.006,1.07773e+06,s,2100,1500
559.006,1.08169e+06,e,2100,1980
560.006,1.08319e+06,s,2100,1500
563.006,1.08841e+06,e,2100,1740
563.006,1.08841e+06,s,2100,1500
563.006,1.08841e+06,s,2100,1800
565.006,1.09213e+06,e,2100,1860
566.006,1.09369e+06,e,2100,1560
569.006,1.09819e+06,s,2100,1500
572.006,1.10431e+06,e,2100,2040
573.006,1.10581e+06,s,2100,1500
579.006,1.11589e+06,s,2100,1680
582.006,1.12183e+06,e,2100,1980
583.007,1.12351e+06,s,2100,1680
584.007,1.12543e+06,e,2100,1920
586.007,1.12879e+06,s,2100,1680
588.006,1.13299e+06,e,2100,2100
597.007,1.15027e+06,s,2100,1920
598.007,1.15237e+06,e,2100,2100
598.007,1.15237e+06,s,2100,1680
599.007,1.15447e+06,e,2100,2100
600.007,1.15639e+06,e,2100,1920
601.007,1.15789e+06,s,2100,1500
602.007,1.15975e+06,s,2100,1860
604.007,1.16371e+06,e,2100,1980
605.007,1.16533e+06,e,2100,1620
605.007,1.16533e+06,s,2100,1500
608.007,1.17073e+06,e,2100,1800
609.007,1.17223e+06,s,2100,1500
610.007,1.17415e+06,e,2100,1920
611.007,1.17565e+06,s,2100,1500
613.007,1.17925e+06,e,2100,1800
614.007,1.18075e+06,s,2100,1500
617.007,1.18687e+06,e,2100,2040
618.007,1.18837e+06,s,2100,1500
621.007,1.19449e+06,e,2100,2040
622.007,1.19599e+06,s,2100,1500
625.007,1.20139e+06,e,2100,1800
626.007,1.20289e+06,s,2100,1500
629.007,1.20919e+06,e,2100,2100
629.007,1.20919e+06,s,2100,1500
630.007,1.21093e+06,e,2100,1740
631.007,1.21243e+06,s,2100,1500
633.007,1.21651e+06,e,2100,2040
634.007,1.21801e+06,s,2100,1500
637.007,1.22377e+06,e,2100,1920
638.007,1.22527e+06,s,2100,1500
641.007,1.23157e+06,e,2100,2100
641.007,1.23157e+06,s,2100,1500
654.007,1.25887e+06,e,2100,2100
654.007,1.25887e+06,s,2100,1500
655.007,1.26097e+06,e,2100,2100
