time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
378.004,0,0,0,0,10
381.004,0,0,0,6,4
381.004,0,0,0,0,10
385.004,0,0,0,4,6
385.004,0,0,0,3,7
385.004,0,0,0,2,8
387.004,0,0,0,3,7
388.004,0,0,0,4,6
388.004,0,0,0,1,9
389.004,0,0,0,4,6
389.004,0,0,0,0,10
390.004,0,0,0,4,6
390.004,0,0,0,1,9
392.004,0,0,0,4,6
395.004,0,0,0,10,0
395.004,0,0,0,2,8
398.004,0,0,0,10,0
399.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,3,7
414.005,0,0,0,1,9
415.005,0,0,0,3,7
416.005,0,0,0,10,0
417.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,4,6
428.005,0,0,0,0,10
430.005,0,0,0,6,4
430.005,0,0,0,3,7
430.005,0,0,0,0,10
432.005,0,0,0,3,7
432.005,0,0,0,0,10
434.005,0,0,0,3,7
434.005,0,0,0,2,8
434.005,0,0,0,0,10
435.005,0,0,0,1,9
435.005,0,0,0,0,10
437.005,0,0,0,2,8
437.005,0,0,0,3,7
439.005,0,0,0,7,3
439.005,0,0,0,2,8
442.005,0,0,0,7,3
443.005,0,0,0,0,10
444.005,0,0,0,3,7
445.005,0,0,0,1,9
446.005,0,0,0,3,7
446.005,0,0,0,2,8
446.005,0,0,0,9,1
447.005,0,0,0,0,10
460.005,0,0,0,1,9
460.005,0,0,0,0,10
462.005,0,0,0,9,1
462.005,0,0,0,2,8
463.005,0,0,0,3,7
464.005,0,0,0,10,0
464.005,0,0,0,9,1
465.005,0,0,0,3,7
466.005,0,0,0,4,6
468.005,0,0,0,10,0
469.005,0,0,0,2,8
472.005,0,0,0,1,9
482.005,0,0,0,9,1
482.005,0,0,0,3,7
484.005,0,0,0,1,9
484.005,0,0,0,0,10
485.005,0,0,0,1,9
485.005,0,0,0,2,8
487.005,0,0,0,4,6
496.005,0,0,0,10,0
497.005,0,0,0,0,10
500.005,0,0,0,10,0
500.005,0,0,0,2,8
503.005,0,0,0,10,0
504.005,0,0,0,1,9
514.005,0,0,0,10,0
516.006,0,0,0,4,6
518.006,0,0,0,0,10
519.006,0,0,0,6,4
519.006,0,0,0,0,10
520.006,0,0,0,4,6
530.006,0,0,0,10,0
530.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,3,7
537.006,0,0,0,10,0
538.006,0,0,0,4,6
539.006,0,0,0,10,0
540.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,3,7
556.006,0,0,0,10,0
557.006,0,0,0,1,9
560.006,0,0,0,10,0
561.006,0,0,0,3,7
574.006,0,0,0,10,0
574.006,0,0,0,3,7
576.006,0,0,0,10,0
577.006,0,0,0,5,5
577.006,0,0,0,0,10
579.006,0,0,0,5,5
579.006,0,0,0,0,10
580.006,0,0,0,5,5
580.006,0,0,0,10,0
581.006,0,0,0,0,10
592.006,0,0,0,10,0
592.006,0,0,0,0,10
595.006,0,0,0,10,0
595.006,0,0,0,3,7
596.006,0,0,0,10,0
597.006,0,0,0,4,6
599.006,0,0,0,10,0
601.006,0,0,0,3,7
603.006,0,0,0,10,0
604.006,0,0,0,0,10
617.006,0,0,0,10,0
617.006,0,0,0,0,10
620.006,0,0,0,10,0
620.006,0,0,0,2,8
622.006,0,0,0,10,0
624.007,0,0,0,1,9
625.007,0,0,0,10,0
