time,energy,event_type,wattmin,epower
555.007,1.02553e+06,e,2100,1980
555.007,1.02553e+06,s,2100,1500
555.007,1.02553e+06,s,2100,1740
557.007,1.02973e+06,e,2100,2100
558.007,1.03147e+06,e,2100,1740
558.007,1.03147e+06,s,2100,1500
559.007,1.03351e+06,e,2100,2040
560.007,1.03501e+06,s,2100,1500
562.007,1.03909e+06,e,2100,2040
563.007,1.04059e+06,s,2100,1500
564.007,1.04227e+06,s,2100,1680
565.007,1.04425e+06,e,2100,1980
566.007,1.04605e+06,e,2100,1800
567.007,1.04755e+06,s,2100,1500
568.007,1.04965e+06,e,2100,2100
568.007,1.04965e+06,s,2100,1500
568.008,1.04965e+06,s,2100,1740
569.008,1.05169e+06,e,2100,2040
570.007,1.05343e+06,e,2100,1740
570.008,1.05343e+06,s,2100,1500
571.008,1.05523e+06,s,2100,1800
573.008,1.05907e+06,e,2100,1920
573.008,1.05907e+06,s,2100,1620
573.008,1.05907e+06,s,2100,1740
573.008,1.05907e+06,s,2100,1800
574.008,1.06117e+06,e,2100,2100
574.008,1.06117e+06,s,2100,1800
575.008,1.06309e+06,e,2100,1920
575.008,1.06309e+06,e,2100,1800
575.008,1.06309e+06,s,2100,NA
575.008,1.06309e+06,s,2100,1920
576.008,1.06507e+06,e,2100,1980
576.008,1.06507e+06,e,2100,1920
576.008,1.06507e+06,s,2100,1680
577.008,1.06699e+06,e,2100,1920
580.008,1.07257e+06,s,2100,1860
581.008,1.07461e+06,e,2100,2040
584.008,1.08019e+06,e,2100,1860
584.008,1.08019e+06,s,2100,1740
587.008,1.08649e+06,e,2100,2100
587.008,1.08649e+06,s,2100,1740
588.008,1.08859e+06,e,2100,2100
590.008,1.09231e+06,e,2100,1860
591.008,1.09381e+06,s,2100,1500
593.008,1.09777e+06,e,2100,1980
594.008,1.09927e+06,s,2100,1500
596.008,1.10335e+06,e,2100,2040
597.008,1.10485e+06,s,2100,1500
609.008,1.12861e+06,e,2100,1980
609.008,1.12861e+06,s,2100,1500
610.008,1.13053e+06,e,2100,1920
611.008,1.13203e+06,s,2100,1500
613.008,1.13611e+06,e,2100,2040
614.008,1.13761e+06,s,2100,1500
616.008,1.14157e+06,e,2100,1980
617.008,1.14307e+06,s,2100,1500
618.008,1.14487e+06,e,2100,1800
619.008,1.14637e+06,s,2100,1500
629.008,1.16617e+06,e,2100,1980
629.008,1.16617e+06,s,2100,1500
639.008,1.18717e+06,e,2100,2100
639.008,1.18717e+06,s,2100,1500
640.008,1.18921e+06,e,2100,2040
641.008,1.19071e+06,s,2100,1500
642.008,1.19275e+06,e,2100,2040
643.008,1.19425e+06,s,2100,1500
656.008,1.22077e+06,e,2100,2040
656.009,1.22077e+06,s,2100,1500
658.009,1.22485e+06,e,2100,2040
660.009,1.22785e+06,s,2100,1500
661.009,1.22977e+06,e,2100,1920
662.009,1.23127e+06,s,2100,1500
665.009,1.23757e+06,e,2100,2100
665.009,1.23757e+06,s,2100,1500
666.009,1.23949e+06,e,2100,1920
667.009,1.24099e+06,s,2100,1500
678.009,1.26277e+06,e,2100,1980
679.009,1.26427e+06,s,2100,1500
680.009,1.26619e+06,e,2100,1920
