allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,353.003720,125,"",6,2.000000,351.003720,114.501860,124.000000,0,229.003720,227.003720,0131ee
0-3 8,13650.000000,13.000000,420.004365,126,"",5,13.000000,407.004365,22.692643,125.000000,0,295.004365,282.004365,0131ee
0-4,3150.000000,3.000000,465.005145,127,"",5,3.000000,462.005145,113.001715,126.000000,0,339.005145,336.005145,0131ee
0-6,17640.000000,12.000000,512.005685,128,"",7,12.000000,500.005685,32.083807,127.000000,0,385.005685,373.005685,0131ee
0-4 9,13860.000000,11.000000,380.003975,129,"",6,11.000000,369.003975,22.909452,128.000000,0,252.003975,241.003975,0131ee
0-8,1890.000000,1.000000,96.001125,13,"",9,1.000000,95.001125,84.001125,12.000000,0,84.001125,83.001125,0131ee
0-4 8,1260.000000,1.000000,384.004230,130,"",6,1.000000,383.004230,255.004230,129.000000,0,255.004230,254.004230,0131ee
0-9,6300.000000,3.000000,458.005055,131,"",10,3.000000,455.005055,109.335018,130.000000,0,328.005055,325.005055,0131ee
4-7,9240.000000,11.000000,400.004125,132,"",4,11.000000,389.004125,24.454920,131.000000,0,269.004125,258.004125,0131ee
8-9,420.000000,1.000000,358.003795,133,"",2,1.000000,357.003795,226.003795,132.000000,0,226.003795,225.003795,0131ee
0-3,840.000000,1.000000,393.004125,134,"",4,1.000000,392.004125,260.004125,133.000000,0,260.004125,259.004125,0131ee
6,420.000000,2.000000,353.003735,135,"",1,2.000000,351.003735,109.501868,134.000000,0,219.003735,217.003735,0131ee
5-8,1680.000000,2.000000,369.003975,136,"",4,2.000000,367.003975,117.001988,135.000000,0,234.003975,232.003975,0131ee
0-7,3360.000000,2.000000,461.005100,137,"",8,2.000000,459.005100,162.502550,136.000000,0,325.005100,323.005100,0131ee
0-6,1470.000000,1.000000,431.004710,138,"",7,1.000000,430.004710,294.004710,137.000000,0,294.004710,293.004710,0131ee
4-7,1680.000000,2.000000,402.004140,139,"",4,2.000000,400.004140,132.002070,138.000000,0,264.004140,262.004140,0131ee
0-6,1470.000000,1.000000,101.001200,14,"",7,1.000000,100.001200,88.001200,13.000000,0,88.001200,87.001200,0131ee
0-9,2100.000000,1.000000,459.005070,140,"",10,1.000000,458.005070,320.005070,139.000000,0,320.005070,319.005070,0131ee
0-1,840.000000,2.000000,382.004185,141,"",2,2.000000,380.004185,121.002093,140.000000,0,242.004185,240.004185,0131ee
5-7,9450.000000,15.000000,388.004080,142,"",3,15.000000,373.004080,16.466939,141.000000,0,247.004080,232.004080,0131ee
2-3,840.000000,2.000000,382.004200,143,"",2,2.000000,380.004200,120.002100,142.000000,0,240.004200,238.004200,0131ee
0-9,4200.000000,2.000000,537.005955,144,"",10,2.000000,535.005955,197.002977,143.000000,0,394.005955,392.005955,0131ee
0-4,3150.000000,3.000000,531.005895,145,"",5,3.000000,528.005895,129.001965,144.000000,0,387.005895,384.005895,0131ee
0-9,23100.000000,11.000000,523.005850,146,"",10,11.000000,512.005850,34.364168,145.000000,0,378.005850,367.005850,0131ee
8-9,840.000000,2.000000,391.004140,147,"",2,2.000000,389.004140,122.502070,146.000000,0,245.004140,243.004140,0131ee
8-9,420.000000,1.000000,392.004155,148,"",2,1.000000,391.004155,245.004155,147.000000,0,245.004155,244.004155,0131ee
0-9,6300.000000,3.000000,474.005265,149,"",10,3.000000,471.005265,108.668422,148.000000,0,326.005265,323.005265,0131ee
0-7,16800.000000,10.000000,95.000975,15,"",8,10.000000,85.000975,8.100097,14.000000,0,81.000975,71.000975,0131ee
0-3,11760.000000,14.000000,407.004140,150,"",4,14.000000,393.004140,18.428867,149.000000,0,258.004140,244.004140,0131ee
8-9,1260.000000,3.000000,395.004170,151,"",2,3.000000,392.004170,81.668057,150.000000,0,245.004170,242.004170,0131ee
8-9,840.000000,2.000000,400.004230,152,"",2,2.000000,398.004230,124.502115,151.000000,0,249.004230,247.004230,0131ee
0-5,3780.000000,3.000000,423.004560,153,"",6,3.000000,420.004560,90.334853,152.000000,0,271.004560,268.004560,0131ee
4-8,2100.000000,2.000000,404.004290,154,"",5,2.000000,402.004290,125.502145,153.000000,0,251.004290,249.004290,0131ee
0-9,2100.000000,1.000000,425.004605,155,"",10,1.000000,424.004605,271.004605,154.000000,0,271.004605,270.004605,0131ee
0-6,1470.000000,1.000000,429.004680,156,"",7,1.000000,428.004680,274.004680,155.000000,0,274.004680,273.004680,0131ee
4-7,1680.000000,2.000000,407.004335,157,"",4,2.000000,405.004335,125.502168,156.000000,0,251.004335,249.004335,0131ee
0-9,2100.000000,1.000000,535.005940,158,"",10,1.000000,534.005940,378.005940,157.000000,0,378.005940,377.005940,0131ee
0-8,3780.000000,2.000000,427.004635,159,"",9,2.000000,425.004635,134.502318,158.000000,0,269.004635,267.004635,0131ee
2-4,1260.000000,2.000000,42.000435,16,"",3,2.000000,40.000435,13.500218,15.000000,0,27.000435,25.000435,0131ee
0-8,1890.000000,1.000000,544.006045,160,"",9,1.000000,543.006045,385.006045,159.000000,0,385.006045,384.006045,0131ee
7-8,5460.000000,13.000000,441.004695,161,"",2,13.000000,428.004695,21.615746,160.000000,0,281.004695,268.004695,0131ee
0-9,4200.000000,2.000000,649.007590,162,"",10,2.000000,647.007590,244.003795,161.000000,0,488.007590,486.007590,0131ee
0-4,13650.000000,13.000000,445.004740,163,"",5,13.000000,432.004740,21.769595,162.000000,0,283.004740,270.004740,0131ee
0-2,1260.000000,2.000000,450.004965,164,"",3,2.000000,448.004965,143.502482,163.000000,0,287.004965,285.004965,0131ee
5-8,2520.000000,3.000000,447.004920,165,"",4,3.000000,444.004920,94.334973,164.000000,0,283.004920,280.004920,0131ee
0-6,4410.000000,3.000000,646.007545,166,"",7,3.000000,643.007545,160.335848,165.000000,0,481.007545,478.007545,0131ee
0-9,6300.000000,3.000000,526.005865,167,"",10,3.000000,523.005865,120.001955,166.000000,0,360.005865,357.005865,0131ee
3-9,4410.000000,3.000000,451.004980,168,"",7,3.000000,448.004980,94.668327,167.000000,0,284.004980,281.004980,0131ee
0-9,4200.000000,2.000000,534.005925,169,"",10,2.000000,532.005925,183.002962,168.000000,0,366.005925,364.005925,0131ee
0-4,1050.000000,1.000000,43.000510,17,"",5,1.000000,42.000510,27.000510,16.000000,0,27.000510,26.000510,0131ee
0-7,3360.000000,2.000000,586.006675,170,"",8,2.000000,584.006675,208.503338,169.000000,0,417.006675,415.006675,0131ee
0-7,20160.000000,12.000000,486.005280,171,"",8,12.000000,474.005280,26.333773,170.000000,0,316.005280,304.005280,0131ee
8-9,420.000000,1.000000,475.005295,172,"",2,1.000000,474.005295,304.005295,171.000000,0,304.005295,303.005295,0131ee
0-4,3150.000000,3.000000,470.005220,173,"",5,3.000000,467.005220,99.335073,172.000000,0,298.005220,295.005220,0131ee
6-9,1680.000000,2.000000,488.005490,174,"",4,2.000000,486.005490,157.502745,173.000000,0,315.005490,313.005490,0131ee
0-8,1890.000000,1.000000,642.007515,175,"",9,1.000000,641.007515,468.007515,174.000000,0,468.007515,467.007515,0131ee
0-7,18480.000000,11.000000,641.007350,176,"",8,11.000000,630.007350,42.364305,175.000000,0,466.007350,455.007350,0131ee
0-5,13860.000000,11.000000,497.005475,177,"",6,11.000000,486.005475,29.182316,176.000000,0,321.005475,310.005475,0131ee
6-8,1260.000000,2.000000,495.005595,178,"",3,2.000000,493.005595,159.002798,177.000000,0,318.005595,316.005595,0131ee
5-9,3150.000000,3.000000,531.005910,179,"",5,3.000000,528.005910,117.668637,178.000000,0,353.005910,350.005910,0131ee
5-6,5040.000000,12.000000,53.000420,18,"",2,12.000000,41.000420,3.000035,17.000000,0,36.000420,24.000420,0131ee
8-9,420.000000,1.000000,500.005670,180,"",2,1.000000,499.005670,321.005670,179.000000,0,321.005670,320.005670,0131ee
0-4,14700.000000,14.000000,622.007035,181,"",5,14.000000,608.007035,31.571931,180.000000,0,442.007035,428.007035,0131ee
0-8,24570.000000,13.000000,558.006060,182,"",9,13.000000,545.006060,29.000466,181.000000,0,377.006060,364.006060,0131ee
0-6,1470.000000,1.000000,559.006285,183,"",7,1.000000,558.006285,377.006285,182.000000,0,377.006285,376.006285,0131ee
0-3,840.000000,1.000000,561.006315,184,"",4,1.000000,560.006315,378.006315,183.000000,0,378.006315,377.006315,0131ee
0-1,420.000000,1.000000,538.005985,185,"",2,1.000000,537.005985,354.005985,184.000000,0,354.005985,353.005985,0131ee
7-9,630.000000,1.000000,507.005760,186,"",3,1.000000,506.005760,322.005760,185.000000,0,322.005760,321.005760,0131ee
0-9,4200.000000,2.000000,541.006000,187,"",10,2.000000,539.006000,177.503000,186.000000,0,355.006000,353.006000,0131ee
0-7,5040.000000,3.000000,565.006345,188,"",8,3.000000,562.006345,126.002115,187.000000,0,378.006345,375.006345,0131ee
0-5,2520.000000,2.000000,568.006405,189,"",6,2.000000,566.006405,190.003203,188.000000,0,380.006405,378.006405,0131ee
0-4 7-9,3360.000000,2.000000,64.000795,19,"",8,2.000000,62.000795,23.000398,18.000000,0,46.000795,44.000795,0131ee
9,210.000000,1.000000,546.006075,190,"",1,1.000000,545.006075,357.006075,189.000000,0,357.006075,356.006075,0131ee
0-9,2100.000000,1.000000,584.006645,191,"",10,1.000000,583.006645,394.006645,190.000000,0,394.006645,393.006645,0131ee
0-6,4410.000000,3.000000,625.007230,192,"",7,3.000000,622.007230,144.669077,191.000000,0,434.007230,431.007230,0131ee
0-4,3150.000000,3.000000,607.006975,193,"",5,3.000000,604.006975,138.335658,192.000000,0,415.006975,412.006975,0131ee
0-7,20160.000000,12.000000,599.006720,194,"",8,12.000000,587.006720,33.833893,193.000000,0,406.006720,394.006720,0131ee
5-8,1680.000000,2.000000,607.006990,195,"",4,2.000000,605.006990,206.503495,194.000000,0,413.006990,411.006990,0131ee
0-6,4410.000000,3.000000,629.007290,196,"",7,3.000000,626.007290,144.669097,195.000000,0,434.007290,431.007290,0131ee
0-6,20580.000000,14.000000,583.006450,197,"",7,14.000000,569.006450,27.643318,196.000000,0,387.006450,373.006450,0131ee
0-7,5040.000000,3.000000,602.006900,198,"",8,3.000000,599.006900,135.002300,197.000000,0,405.006900,402.006900,0131ee
5-9,2100.000000,2.000000,613.007065,199,"",5,2.000000,611.007065,207.503533,198.000000,0,415.007065,413.007065,0131ee
0-8,1890.000000,1.000000,3.000090,2,"",9,1.000000,2.000090,2.000090,1.000000,0,2.000090,1.000090,0131ee
0-4,3150.000000,3.000000,61.000750,20,"",5,3.000000,58.000750,14.000250,19.000000,0,42.000750,39.000750,0131ee
9,210.000000,1.000000,553.006180,200,"",1,1.000000,552.006180,354.006180,199.000000,0,354.006180,353.006180,0131ee
0-8,3780.000000,2.000000,83.000915,21,"",9,2.000000,81.000915,31.500457,20.000000,0,63.000915,61.000915,0131ee
0-1 6-8,1050.000000,1.000000,76.000855,22,"",5,1.000000,75.000855,55.000855,21.000000,0,55.000855,54.000855,0131ee
0-9,6300.000000,3.000000,109.001275,23,"",10,3.000000,106.001275,29.000425,22.000000,0,87.001275,84.001275,0131ee
0-1,4200.000000,10.000000,74.000810,24,"",2,10.000000,64.000810,5.100081,23.000000,0,51.000810,41.000810,0131ee
0-9,25200.000000,12.000000,145.001425,25,"",10,12.000000,133.001425,10.083452,24.000000,0,121.001425,109.001425,0131ee
6-9,2520.000000,3.000000,40.000405,26,"",4,3.000000,37.000405,5.000135,25.000000,0,15.000405,12.000405,0131ee
7-8,4620.000000,11.000000,52.000435,27,"",2,11.000000,41.000435,2.363676,26.000000,0,26.000435,15.000435,0131ee
0-8,5670.000000,3.000000,161.001650,28,"",9,3.000000,158.001650,44.667217,27.000000,0,134.001650,131.001650,0131ee
0-5,3780.000000,3.000000,40.000390,29,"",6,3.000000,37.000390,4.000130,28.000000,0,12.000390,9.000390,0131ee
1-7,2940.000000,2.000000,6.000135,3,"",7,2.000000,4.000135,2.000068,2.000000,0,4.000135,2.000135,0131ee
2-5,10080.000000,12.000000,79.000735,30,"",4,12.000000,67.000735,4.166728,29.000000,0,50.000735,38.000735,0131ee
0-9,31500.000000,15.000000,133.001410,31,"",10,15.000000,118.001410,6.866761,30.000000,0,103.001410,88.001410,0131ee
5-6,5040.000000,12.000000,65.000675,32,"",2,12.000000,53.000675,2.833390,31.000000,0,34.000675,22.000675,0131ee
0-3,840.000000,1.000000,46.000555,33,"",4,1.000000,45.000555,14.000555,32.000000,0,14.000555,13.000555,0131ee
0-9,6300.000000,3.000000,112.001290,34,"",10,3.000000,109.001290,26.333763,33.000000,0,79.001290,76.001290,0131ee
9,210.000000,1.000000,42.000450,35,"",1,1.000000,41.000450,8.000450,34.000000,0,8.000450,7.000450,0131ee
0-9,4200.000000,2.000000,81.000900,36,"",10,2.000000,79.000900,23.000450,35.000000,0,46.000900,44.000900,0131ee
4-8,3150.000000,3.000000,105.001245,37,"",5,3.000000,102.001245,23.000415,36.000000,0,69.001245,66.001245,0131ee
0-8,3780.000000,2.000000,178.001770,38,"",9,2.000000,176.001770,70.500885,37.000000,0,141.001770,139.001770,0131ee
0-7,3360.000000,2.000000,114.001320,39,"",8,2.000000,112.001320,38.000660,38.000000,0,76.001320,74.001320,0131ee
6-7,420.000000,1.000000,8.000180,4,"",2,1.000000,7.000180,5.000180,3.000000,0,5.000180,4.000180,0131ee
0-8,5670.000000,3.000000,118.001350,40,"",9,3.000000,115.001350,26.333783,39.000000,0,79.001350,76.001350,0131ee
0-9,4200.000000,2.000000,240.002715,41,"",10,2.000000,238.002715,100.001357,40.000000,0,200.002715,198.002715,0131ee
7-8,840.000000,2.000000,60.000765,42,"",2,2.000000,58.000765,9.500383,41.000000,0,19.000765,17.000765,0131ee
0-8,5670.000000,3.000000,165.001710,43,"",9,3.000000,162.001710,41.000570,42.000000,0,123.001710,120.001710,0131ee
2-4 7-9,2520.000000,2.000000,66.000825,44,"",6,2.000000,64.000825,11.500412,43.000000,0,23.000825,21.000825,0131ee
0-3,1680.000000,2.000000,204.002190,45,"",4,2.000000,202.002190,80.001095,44.000000,0,160.002190,158.002190,0131ee
0-8,20790.000000,11.000000,287.002895,46,"",9,11.000000,276.002895,22.000263,45.000000,0,242.002895,231.002895,0131ee
0-2 8,2520.000000,3.000000,211.002280,47,"",4,3.000000,208.002280,55.000760,46.000000,0,165.002280,162.002280,0131ee
8,630.000000,3.000000,90.001005,48,"",1,3.000000,87.001005,14.333668,47.000000,0,43.001005,40.001005,0131ee
9,420.000000,2.000000,83.000930,49,"",1,2.000000,81.000930,17.500465,48.000000,0,35.000930,33.000930,0131ee
0,630.000000,3.000000,7.000120,5,"",1,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,0131ee
0-8,3780.000000,2.000000,99.001155,50,"",9,2.000000,97.001155,25.000578,49.000000,0,50.001155,48.001155,0131ee
0-3,1680.000000,2.000000,104.001230,51,"",4,2.000000,102.001230,27.000615,50.000000,0,54.001230,52.001230,0131ee
0-5,2520.000000,2.000000,339.003645,52,"",6,2.000000,337.003645,144.001822,51.000000,0,288.003645,286.003645,0131ee
0-8,24570.000000,13.000000,238.002535,53,"",9,13.000000,225.002535,14.307887,52.000000,0,186.002535,173.002535,0131ee
0-7,5040.000000,3.000000,500.005655,54,"",8,3.000000,497.005655,149.001885,53.000000,0,447.005655,444.005655,0131ee
0-8,18900.000000,10.000000,176.001755,55,"",9,10.000000,166.001755,12.200176,54.000000,0,122.001755,112.001755,0131ee
0-4,3150.000000,3.000000,182.001815,56,"",5,3.000000,179.001815,42.333938,55.000000,0,127.001815,124.001815,0131ee
5-6,420.000000,1.000000,180.001830,57,"",2,1.000000,179.001830,124.001830,56.000000,0,124.001830,123.001830,0131ee
0-3 5,3150.000000,3.000000,188.001905,58,"",5,3.000000,185.001905,43.667302,57.000000,0,131.001905,128.001905,0131ee
0-9,6300.000000,3.000000,290.003045,59,"",10,3.000000,287.003045,77.334348,58.000000,0,232.003045,229.003045,0131ee
0-7,1680.000000,1.000000,84.000945,6,"",8,1.000000,83.000945,79.000945,5.000000,0,79.000945,78.000945,0131ee
0-6,4410.000000,3.000000,275.002835,60,"",7,3.000000,272.002835,72.000945,59.000000,0,216.002835,213.002835,0131ee
0-8,24570.000000,13.000000,158.001455,61,"",9,13.000000,145.001455,7.538573,60.000000,0,98.001455,85.001455,0131ee
9,210.000000,1.000000,116.001365,62,"",1,1.000000,115.001365,55.001365,61.000000,0,55.001365,54.001365,0131ee
0-8,1890.000000,1.000000,298.003165,63,"",9,1.000000,297.003165,236.003165,62.000000,0,236.003165,235.003165,0131ee
7-9,8190.000000,13.000000,192.001845,64,"",3,13.000000,179.001845,9.923219,63.000000,0,129.001845,116.001845,0131ee
0-3,1680.000000,2.000000,193.002040,65,"",4,2.000000,191.002040,64.501020,64.000000,0,129.002040,127.002040,0131ee
4-5 7-8,11760.000000,14.000000,206.002040,66,"",4,14.000000,192.002040,10.071574,65.000000,0,141.002040,127.002040,0131ee
0-9,6300.000000,3.000000,302.003180,67,"",10,3.000000,299.003180,78.667727,66.000000,0,236.003180,233.003180,0131ee
0-5,1260.000000,1.000000,191.002010,68,"",6,1.000000,190.002010,124.002010,67.000000,0,124.002010,123.002010,0131ee
9,2310.000000,11.000000,177.001770,69,"",1,11.000000,166.001770,9.909252,68.000000,0,109.001770,98.001770,0131ee
1-5,13650.000000,13.000000,20.000165,7,"",5,13.000000,7.000165,1.076936,6.000000,0,14.000165,1.000165,0131ee
0-3,1680.000000,2.000000,184.001875,70,"",4,2.000000,182.001875,57.500938,69.000000,0,115.001875,113.001875,0131ee
4 6,1260.000000,3.000000,185.001890,71,"",2,3.000000,182.001890,38.333963,70.000000,0,115.001890,112.001890,0131ee
5,630.000000,3.000000,183.001860,72,"",1,3.000000,180.001860,37.333953,71.000000,0,112.001860,109.001860,0131ee
0-9,4200.000000,2.000000,528.005880,73,"",10,2.000000,526.005880,228.002940,72.000000,0,456.005880,454.005880,0131ee
0-2 8,10920.000000,13.000000,225.002340,74,"",4,13.000000,212.002340,11.692488,73.000000,0,152.002340,139.002340,0131ee
3-7,3150.000000,3.000000,222.002445,75,"",5,3.000000,219.002445,49.334148,74.000000,0,148.002445,145.002445,0131ee
0-3,840.000000,1.000000,189.001995,76,"",4,1.000000,188.001995,114.001995,75.000000,0,114.001995,113.001995,0131ee
0-7,16800.000000,10.000000,366.003795,77,"",8,10.000000,356.003795,29.000379,76.000000,0,290.003795,280.003795,0131ee
4,210.000000,1.000000,189.002010,78,"",1,1.000000,188.002010,112.002010,77.000000,0,112.002010,111.002010,0131ee
0-9,4200.000000,2.000000,292.003060,79,"",10,2.000000,290.003060,107.001530,78.000000,0,214.003060,212.003060,0131ee
0-4 7-8,4410.000000,3.000000,55.000660,8,"",7,3.000000,52.000660,16.000220,7.000000,0,48.000660,45.000660,0131ee
3-7,11550.000000,11.000000,217.002250,80,"",5,11.000000,206.002250,12.545659,79.000000,0,138.002250,127.002250,0131ee
9,2310.000000,11.000000,203.002055,81,"",1,11.000000,192.002055,11.182005,80.000000,0,123.002055,112.002055,0131ee
6,630.000000,3.000000,193.002025,82,"",1,3.000000,190.002025,37.334008,81.000000,0,112.002025,109.002025,0131ee
0-2,1890.000000,3.000000,197.002055,83,"",3,3.000000,194.002055,38.334018,82.000000,0,115.002055,112.002055,0131ee
3 6,840.000000,2.000000,196.002070,84,"",2,2.000000,194.002070,56.501035,83.000000,0,113.002070,111.002070,0131ee
0-6,1470.000000,1.000000,293.003090,85,"",7,1.000000,292.003090,209.003090,84.000000,0,209.003090,208.003090,0131ee
0-2,1260.000000,2.000000,207.002235,86,"",3,2.000000,205.002235,61.001118,85.000000,0,122.002235,120.002235,0131ee
0-2,630.000000,1.000000,198.002115,87,"",3,1.000000,197.002115,112.002115,86.000000,0,112.002115,111.002115,0131ee
0-1,840.000000,2.000000,201.002145,88,"",2,2.000000,199.002145,57.001073,87.000000,0,114.002145,112.002145,0131ee
3,630.000000,3.000000,200.002130,89,"",1,3.000000,197.002130,37.334043,88.000000,0,112.002130,109.002130,0131ee
0 6-8,11760.000000,14.000000,23.000195,9,"",4,14.000000,9.000195,1.071442,8.000000,0,15.000195,1.000195,0131ee
2-9,1680.000000,1.000000,333.003615,90,"",8,1.000000,332.003615,244.003615,89.000000,0,244.003615,243.003615,0131ee
0-9,31500.000000,15.000000,272.002805,91,"",10,15.000000,257.002805,12.133520,90.000000,0,182.002805,167.002805,0131ee
3-7 9,1260.000000,1.000000,224.002490,92,"",6,1.000000,223.002490,133.002490,91.000000,0,133.002490,132.002490,0131ee
0-9,2100.000000,1.000000,311.003315,93,"",10,1.000000,310.003315,219.003315,92.000000,0,219.003315,218.003315,0131ee
0-9,2100.000000,1.000000,337.003630,94,"",10,1.000000,336.003630,244.003630,93.000000,0,244.003630,243.003630,0131ee
3-4,420.000000,1.000000,218.002415,95,"",2,1.000000,217.002415,124.002415,94.000000,0,124.002415,123.002415,0131ee
0-3,2520.000000,3.000000,243.002745,96,"",4,3.000000,240.002745,49.334248,95.000000,0,148.002745,145.002745,0131ee
0-9,2100.000000,1.000000,367.003930,97,"",10,1.000000,366.003930,271.003930,96.000000,0,271.003930,270.003930,0131ee
0-9,27300.000000,13.000000,257.002790,98,"",10,13.000000,244.002790,12.307907,97.000000,0,160.002790,147.002790,0131ee
4-6,1890.000000,3.000000,243.002760,99,"",3,3.000000,240.002760,48.334253,98.000000,0,145.002760,142.002760,0131ee
