time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
720.009,0,0,0,2,8
721.009,0,0,0,8,2
722.009,0,0,0,4,6
722.009,0,0,0,0,10
723.009,0,0,0,4,6
731.009,0,0,0,6,4
731.009,0,0,0,1,9
733.009,0,0,0,5,5
733.009,0,0,0,2,8
734.009,0,0,0,7,3
738.009,0,0,0,0,10
740.009,0,0,0,7,3
741.009,0,0,0,1,9
742.009,0,0,0,7,3
743.009,0,0,0,0,10
744.009,0,0,0,7,3
744.01,0,0,0,0,10
745.01,0,0,0,7,3
746.009,0,0,0,10,0
746.01,0,0,0,1,9
747.01,0,0,0,10,0
748.01,0,0,0,2,8
750.01,0,0,0,10,0
751.01,0,0,0,4,6
751.01,0,0,0,0,10
753.01,0,0,0,6,4
753.01,0,0,0,1,9
754.01,0,0,0,5,5
755.01,0,0,0,10,0
756.01,0,0,0,1,9
757.01,0,0,0,10,0
758.01,0,0,0,1,9
760.01,0,0,0,10,0
761.01,0,0,0,8,2
761.01,0,0,0,6,4
762.01,0,0,0,8,2
762.01,0,0,0,4,6
763.01,0,0,0,8,2
763.01,0,0,0,6,4
764.01,0,0,0,8,2
765.01,0,0,0,0,10
768.01,0,0,0,8,2
769.01,0,0,0,0,10
777.01,0,0,0,2,8
784.01,0,0,0,10,0
784.01,0,0,0,1,9
799.01,0,0,0,10,0
799.01,0,0,0,1,9
800.01,0,0,0,10,0
801.01,0,0,0,0,10
814.01,0,0,0,10,0
831.01,0,0,0,0,10
842.01,0,0,0,10,0
851.011,0,0,0,4,6
853.011,0,0,0,10,0
854.011,0,0,0,4,6
857.011,0,0,0,10,0
858.011,0,0,0,2,8
870.011,0,0,0,10,0
871.011,0,0,0,1,9
874.011,0,0,0,10,0
875.011,0,0,0,1,9
876.011,0,0,0,10,0
877.011,0,0,0,2,8
879.011,0,0,0,10,0
880.011,0,0,0,1,9
882.011,0,0,0,10,0
883.011,0,0,0,1,9
886.011,0,0,0,10,0
