time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
201.003,0,0,0,1,9
204.003,0,0,0,8,2
206.003,0,0,0,4,6
207.003,0,0,0,1,9
209.002,0,0,0,3,7
209.003,0,0,0,7,3
210.003,0,0,0,10,0
210.003,0,0,0,4,6
211.003,0,0,0,10,0
211.003,0,0,0,6,4
211.003,0,0,0,1,9
213.003,0,0,0,5,5
215.003,0,0,0,3,7
218.003,0,0,0,5,5
219.003,0,0,0,0,10
222.003,0,0,0,5,5
222.003,0,0,0,1,9
225.003,0,0,0,5,5
226.003,0,0,0,10,0
226.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,1,9
242.003,0,0,0,10,0
242.003,0,0,0,2,8
242.003,0,0,0,1,9
243.003,0,0,0,9,1
243.003,0,0,0,10,0
244.003,0,0,0,1,9
257.003,0,0,0,10,0
257.003,0,0,0,2,8
257.003,0,0,0,0,10
258.003,0,0,0,8,2
258.003,0,0,0,7,3
258.003,0,0,0,4,6
259.003,0,0,0,6,4
260.003,0,0,0,1,9
261.003,0,0,0,2,8
261.003,0,0,0,7,3
262.003,0,0,0,3,7
262.003,0,0,0,0,10
263.003,0,0,0,4,6
263.003,0,0,0,2,8
265.003,0,0,0,5,5
265.003,0,0,0,7,3
267.003,0,0,0,0,10
268.003,0,0,0,7,3
268.003,0,0,0,2,8
270.003,0,0,0,7,3
271.004,0,0,0,2,8
273.003,0,0,0,5,5
273.004,0,0,0,0,10
274.004,0,0,0,5,5
274.004,0,0,0,10,0
275.004,0,0,0,1,9
275.004,0,0,0,0,10
277.004,0,0,0,1,9
290.004,0,0,0,10,0
290.004,0,0,0,2,8
290.004,0,0,0,1,9
291.004,0,0,0,9,1
292.004,0,0,0,0,10
293.004,0,0,0,1,9
294.004,0,0,0,0,10
297.004,0,0,0,1,9
305.004,0,0,0,10,0
305.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,1,9
319.004,0,0,0,10,0
319.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,4,6
324.004,0,0,0,10,0
325.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,8,2
343.004,0,0,0,4,6
344.004,0,0,0,0,10
344.004,0,0,0,4,6
348.004,0,0,0,1,9
349.004,0,0,0,4,6
351.004,0,0,0,0,10
353.004,0,0,0,4,6
353.005,0,0,0,3,7
355.005,0,0,0,0,10
356.005,0,0,0,3,7
358.004,0,0,0,5,5
359.004,0,0,0,9,1
359.005,0,0,0,3,7
361.005,0,0,0,9,1
362.005,0,0,0,0,10
363.005,0,0,0,9,1
363.005,0,0,0,0,10
364.005,0,0,0,9,1
364.005,0,0,0,2,8
365.005,0,0,0,9,1
366.005,0,0,0,2,8
368.005,0,0,0,3,7
368.005,0,0,0,0,10
379.005,0,0,0,3,7
380.005,0,0,0,0,10
381.005,0,0,0,7,3
381.005,0,0,0,0,10
384.005,0,0,0,7,3
384.005,0,0,0,0,10
387.005,0,0,0,7,3
387.005,0,0,0,0,10
389.005,0,0,0,7,3
389.005,0,0,0,0,10
392.005,0,0,0,7,3
392.005,0,0,0,1,9
394.005,0,0,0,4,6
395.005,0,0,0,10,0
396.005,0,0,0,2,8
406.005,0,0,0,10,0
406.005,0,0,0,5,5
406.005,0,0,0,0,10
409.005,0,0,0,5,5
412.005,0,0,0,0,10
414.005,0,0,0,5,5
416.005,0,0,0,0,10
417.005,0,0,0,5,5
417.005,0,0,0,10,0
418.005,0,0,0,3,7
419.005,0,0,0,0,10
420.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,2,8
422.005,0,0,0,1,9
423.005,0,0,0,0,10
424.005,0,0,0,1,9
426.005,0,0,0,2,8
436.005,0,0,0,10,0
436.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,3,7
457.005,0,0,0,10,0
457.005,0,0,0,3,7
467.005,0,0,0,10,0
467.006,0,0,0,2,8
467.006,0,0,0,1,9
470.006,0,0,0,9,1
471.006,0,0,0,1,9
474.006,0,0,0,9,1
475.006,0,0,0,2,8
476.006,0,0,0,9,1
477.006,0,0,0,1,9
478.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,7,3
480.006,0,0,0,0,10
490.006,0,0,0,7,3
490.006,0,0,0,2,8
490.006,0,0,0,1,9
491.006,0,0,0,0,10
492.006,0,0,0,3,7
493.006,0,0,0,8,2
493.006,0,0,0,9,1
493.006,0,0,0,10,0
494.006,0,0,0,5,5
495.006,0,0,0,0,10
497.006,0,0,0,5,5
497.006,0,0,0,1,9
505.006,0,0,0,6,4
505.006,0,0,0,0,10
506.006,0,0,0,6,4
506.006,0,0,0,0,10
508.006,0,0,0,4,6
509.006,0,0,0,10,0
510.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,3,7
513.006,0,0,0,0,10
515.006,0,0,0,7,3
515.006,0,0,0,0,10
518.006,0,0,0,7,3
518.006,0,0,0,0,10
528.006,0,0,0,3,7
529.006,0,0,0,0,10
531.006,0,0,0,3,7
531.006,0,0,0,1,9
532.006,0,0,0,8,2
532.006,0,0,0,10,0
533.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,2,8
538.006,0,0,0,0,10
541.006,0,0,0,2,8
546.006,0,0,0,10,0
546.006,0,0,0,7,3
547.006,0,0,0,1,9
548.006,0,0,0,4,6
552.006,0,0,0,0,10
553.006,0,0,0,4,6
557.006,0,0,0,10,0
557.006,0,0,0,5,5
557.006,0,0,0,4,6
558.006,0,0,0,9,1
560.006,0,0,0,1,9
561.006,0,0,0,9,1
564.007,0,0,0,3,7
565.007,0,0,0,9,1
566.007,0,0,0,1,9
566.007,0,0,0,0,10
567.007,0,0,0,8,2
567.007,0,0,0,9,1
568.007,0,0,0,0,10
569.006,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,2,8
583.007,0,0,0,0,10
585.007,0,0,0,2,8
586.007,0,0,0,10,0
586.007,0,0,0,4,6
591.007,0,0,0,1,9
593.007,0,0,0,4,6
597.007,0,0,0,10,0
597.007,0,0,0,3,7
598.007,0,0,0,10,0
599.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,3,7
616.007,0,0,0,10,0
617.007,0,0,0,3,7
618.007,0,0,0,10,0
619.007,0,0,0,5,5
619.007,0,0,0,0,10
621.007,0,0,0,5,5
621.007,0,0,0,10,0
621.007,0,0,0,5,5
636.007,0,0,0,10,0
636.007,0,0,0,1,9
637.007,0,0,0,10,0
638.007,0,0,0,2,8
650.007,0,0,0,10,0
650.007,0,0,0,1,9
652.007,0,0,0,10,0
653.008,0,0,0,2,8
654.008,0,0,0,10,0
655.008,0,0,0,3,7
658.008,0,0,0,10,0
659.008,0,0,0,3,7
670.008,0,0,0,10,0
670.008,0,0,0,0,10
671.008,0,0,0,10,0
671.008,0,0,0,3,7
674.008,0,0,0,10,0
675.008,0,0,0,0,10
677.008,0,0,0,10,0
677.008,0,0,0,2,8
678.008,0,0,0,10,0
680.008,0,0,0,1,9
681.008,0,0,0,10,0
682.008,0,0,0,4,6
683.008,0,0,0,10,0
684.008,0,0,0,0,10
685.008,0,0,0,10,0
685.008,0,0,0,3,7
688.008,0,0,0,10,0
689.008,0,0,0,1,9
704.008,0,0,0,10,0
704.008,0,0,0,1,9
714.008,0,0,0,10,0
714.008,0,0,0,0,10
724.008,0,0,0,10,0
