time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
692.008,0,0,0,10,0
692.009,0,0,0,0,10
693.009,0,0,0,10,0
693.009,0,0,0,5,5
694.009,0,0,0,10,0
695.009,0,0,0,2,8
705.009,0,0,0,10,0
705.009,0,0,0,2,8
718.009,0,0,0,10,0
718.009,0,0,0,2,8
719.009,0,0,0,10,0
