time,energy,event_type,wattmin,epower
269.003,520145,s,2100,1860
270.003,522125,e,2100,1980
270.003,522125,e,2100,1860
272.003,525605,e,2100,1740
272.003,525605,s,2100,1500
273.003,527285,s,2100,1680
275.003,531485,e,2100,2100
284.003,548765,e,2100,1920
284.003,548765,s,2100,1500
287.003,554885,e,2100,2040
288.003,556385,s,2100,1500
302.003,585785,e,2100,2100
302.003,585785,s,2100,1500
305.003,591905,e,2100,2040
306.003,593405,s,2100,1500
307.003,595325,e,2100,1920
308.004,596825,s,2100,1500
309.004,598925,e,2100,2100
309.004,598925,s,2100,1500
310.004,600905,s,2100,1980
312.004,604985,e,2100,2040
319.004,618845,e,2100,1980
319.004,618846,s,2100,1500
319.004,618846,s,2100,1800
321.004,623046,e,2100,2100
321.004,623046,e,2100,1800
321.004,623046,s,2100,NA
321.004,623046,s,2100,1800
323.004,627126,e,2100,2040
323.004,627126,e,2100,1740
323.004,627126,s,2100,1500
323.004,627126,s,2100,1800
324.004,628986,e,2100,1860
326.004,632586,e,2100,1800
326.004,632586,s,2100,1500
327.004,634506,e,2100,1920
328.004,636006,s,2100,1500
330.004,640206,e,2100,2100
330.004,640206,s,2100,1500
330.004,640206,s,2100,1800
331.004,642126,e,2100,1920
332.004,643746,s,2100,1620
333.004,645726,e,2100,1980
333.004,645726,e,2100,1860
341.004,657726,s,2100,1500
342.004,659766,e,2100,2040
343.004,661266,s,2100,1500
343.004,661266,s,2100,2040
344.004,663366,e,2100,2100
356.004,687846,e,2100,2040
356.004,687846,s,2100,1500
357.004,689766,e,2100,1920
361.004,695767,s,2100,1500
361.004,695767,s,2100,1980
364.004,702067,e,2100,2100
373.004,719887,e,2100,1980
373.005,719887,s,2100,1500
373.005,719887,s,2100,1800
374.005,721867,e,2100,1980
374.005,721867,e,2100,1680
375.005,723367,s,2100,1500
376.005,725467,e,2100,2100
376.005,725467,s,2100,1500
377.005,727567,e,2100,2100
377.005,727567,s,2100,1500
380.005,733327,e,2100,1920
381.005,734827,s,2100,1500
381.005,734827,s,2100,1740
382.005,736867,e,2100,2040
382.005,736867,e,2100,1800
383.005,738367,s,2100,1500
383.005,738367,s,2100,1800
383.005,738367,s,2100,1980
384.005,740467,e,2100,2100
384.005,740467,s,2100,1800
386.005,744667,e,2100,2100
386.005,744667,e,2100,1920
389.005,750067,s,2100,1800
392.005,755827,s,2100,1920
398.005,768067,e,2100,2040
398.005,768067,s,2100,1740
400.005,772147,e,2100,2040
401.005,773887,e,2100,1740
401.005,773887,s,2100,1620
401.005,773887,s,2100,1920
402.005,775987,e,2100,2100
403.005,777907,e,2100,1920
403.005,777907,s,2100,1620
404.005,780007,e,2100,2100
405.005,781987,e,2100,1980
407.005,784987,s,2100,1500
410.005,790927,e,2100,1980
411.005,792427,s,2100,1500
412.005,794527,e,2100,2100
412.005,794527,s,2100,1500
414.005,798247,e,2100,1860
417.005,802748,s,2100,1500
418.005,804728,e,2100,1980
419.005,806228,s,2100,1500
421.005,810428,e,2100,2100
421.005,810428,s,2100,1500
422.005,812528,e,2100,2100
422.005,812528,s,2100,1500
425.005,818468,e,2100,1980
426.005,819968,s,2100,1500
440.005,849368,e,2100,2100
440.005,849368,s,2100,1500
440.005,849368,s,2100,1560
440.005,849368,s,2100,1800
441.005,851468,e,2100,2100
441.005,851468,s,2100,1860
442.005,853568,e,2100,2100
442.005,853568,s,2100,1860
444.005,857768,e,2100,2100
444.005,857768,s,2100,1860
445.005,859868,e,2100,2100
446.005,861728,s,2100,1860
449.005,867668,e,2100,1980
450.005,869528,s,2100,1860
454.005,877688,e,2100,2040
454.005,877688,s,2100,1740
454.005,877688,s,2100,1920
455.005,879788,e,2100,2100
455.005,879788,e,2100,2040
455.005,879788,e,2100,1860
456.005,881468,s,2100,1680
457.005,883568,e,2100,2100
457.005,883568,s,2100,1680
459.005,887768,e,2100,2100
459.005,887768,s,2100,1680
460.005,889868,e,2100,2100
461.005,891788,e,2100,1920
461.005,891788,s,2100,1500
464.005,898088,e,2100,2100
464.005,898088,s,2100,1500
466.005,901568,e,2100,1740
467.005,903068,s,2100,1500
477.005,923468,e,2100,2040
477.006,923468,s,2100,1500
480.006,929588,e,2100,2040
481.006,931088,s,2100,1500
481.006,931088,s,2100,1740
482.006,933008,e,2100,1920
483.006,934748,e,2100,1740
483.006,934749,s,2100,1500
483.006,934749,s,2100,1740
484.006,936549,s,2100,1800
485.006,938469,e,2100,1920
486.006,940149,e,2100,1680
486.006,940149,e,2100,NA
486.006,940149,s,2100,1500
487.006,942009,e,2100,1860
487.006,942009,s,2100,1500
488.006,943689,s,2100,1680
489.006,945789,e,2100,2100
489.006,945789,e,2100,NA
490.006,947289,s,2100,1500
490.006,947289,s,2100,1920
490.006,947289,s,2100,1980
491.006,949389,e,2100,2100
492.006,951429,e,2100,2040
492.006,951429,e,2100,1620
492.006,951429,s,2100,1500
506.006,979149,e,2100,1980
506.006,979149,s,2100,1500
508.006,983109,e,2100,1980
509.006,984609,s,2100,1500
509.006,984609,s,2100,1740
510.006,986709,e,2100,2100
510.006,986709,s,2100,1740
511.006,988689,e,2100,1980
511.006,988689,e,2100,1740
513.006,991689,s,2100,1500
514.006,993729,e,2100,2040
515.006,995229,s,2100,1500
515.006,995229,s,2100,1920
515.006,995229,s,2100,2040
517.006,999429,e,2100,2100
518.006,1.00111e+06,s,2100,1680
520.006,1.00531e+06,e,2100,2100
520.006,1.00531e+06,s,2100,1680
523.006,1.01161e+06,e,2100,2100
523.006,1.01161e+06,s,2100,1680
524.006,1.01347e+06,e,2100,1860
525.006,1.01515e+06,e,2100,1680
525.006,1.01515e+06,s,2100,1560
527.006,1.01923e+06,e,2100,2040
528.006,1.02079e+06,s,2100,1560
528.006,1.02079e+06,s,2100,1980
528.006,1.02079e+06,s,2100,2040
530.006,1.02499e+06,e,2100,2100
530.006,1.02499e+06,e,2100,2040
531.006,1.02697e+06,s,2100,1980
533.006,1.03117e+06,e,2100,2100
541.006,1.04701e+06,e,2100,1980
542.006,1.04893e+06,e,2100,1920
542.006,1.04893e+06,s,2100,1500
545.006,1.05487e+06,e,2100,1980
546.006,1.05637e+06,s,2100,1500
548.006,1.06033e+06,e,2100,1980
549.007,1.06183e+06,s,2100,1500
550.007,1.06393e+06,e,2100,2100
550.007,1.06393e+06,s,2100,1500
551.007,1.06579e+06,s,2100,1860
552.007,1.06789e+06,e,2100,2100
552.007,1.06789e+06,s,2100,1860
553.007,1.06993e+06,e,2100,2040
554.007,1.07161e+06,e,2100,1680
554.007,1.07161e+06,s,2100,1500
556.007,1.07533e+06,e,2100,1860
557.007,1.07683e+06,s,2100,1500
558.007,1.07893e+06,e,2100,2100
558.007,1.07893e+06,s,2100,1500
561.007,1.08505e+06,e,2100,2040
562.007,1.08655e+06,s,2100,1500
563.007,1.08853e+06,e,2100,1980
564.007,1.09003e+06,s,2100,1500
566.007,1.09411e+06,e,2100,2040
568.007,1.09711e+06,s,2100,1500
569.007,1.09915e+06,e,2100,2040
570.007,1.10065e+06,s,2100,1500
571.007,1.10269e+06,e,2100,2040
572.007,1.10419e+06,s,2100,1500
572.007,1.10419e+06,s,2100,1800
574.007,1.10827e+06,e,2100,2040
575.007,1.11001e+06,s,2100,1740
576.007,1.11205e+06,e,2100,2040
583.007,1.12423e+06,e,2100,1740
583.007,1.12423e+06,s,2100,1500
597.007,1.15111e+06,e,2100,1920
597.007,1.15111e+06,s,2100,1500
600.007,1.15723e+06,e,2100,2040
601.007,1.15873e+06,s,2100,1500
602.007,1.16071e+06,e,2100,1980
603.007,1.16221e+06,s,2100,1500
606.007,1.16833e+06,e,2100,2040
