time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
256.003,0,0,0,8,2
267.003,0,0,0,4,6
269.003,0,0,0,6,4
270.003,0,0,0,10,0
271.004,0,0,0,4,6
277.004,0,0,0,0,10
279.004,0,0,0,4,6
281.004,0,0,0,10,0
281.004,0,0,0,5,5
282.004,0,0,0,10,0
283.004,0,0,0,6,4
283.004,0,0,0,2,8
284.004,0,0,0,6,4
287.004,0,0,0,0,10
295.004,0,0,0,4,6
295.004,0,0,0,2,8
297.004,0,0,0,8,2
298.004,0,0,0,10,0
298.004,0,0,0,5,5
303.004,0,0,0,2,8
310.004,0,0,0,0,10
312.004,0,0,0,2,8
313.004,0,0,0,7,3
318.004,0,0,0,10,0
318.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,4,6
329.004,0,0,0,1,9
329.004,0,0,0,0,10
330.004,0,0,0,6,4
330.004,0,0,0,7,3
330.004,0,0,0,2,8
332.004,0,0,0,5,5
332.004,0,0,0,10,0
333.004,0,0,0,5,5
334.004,0,0,0,1,9
336.004,0,0,0,6,4
337.004,0,0,0,10,0
337.004,0,0,0,6,4
338.004,0,0,0,10,0
338.004,0,0,0,7,3
339.004,0,0,0,0,10
341.004,0,0,0,3,7
342.004,0,0,0,10,0
343.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,2,8
346.004,0,0,0,1,9
347.004,0,0,0,0,10
349.004,0,0,0,1,9
349.004,0,0,0,2,8
349.004,0,0,0,1,9
350.005,0,0,0,0,10
352.004,0,0,0,1,9
353.005,0,0,0,2,8
356.004,0,0,0,10,0
356.005,0,0,0,5,5
356.005,0,0,0,3,7
357.005,0,0,0,8,2
358.005,0,0,0,10,0
358.005,0,0,0,3,7
361.005,0,0,0,10,0
362.005,0,0,0,5,5
364.005,0,0,0,3,7
365.005,0,0,0,8,2
366.005,0,0,0,1,9
368.005,0,0,0,8,2
368.005,0,0,0,7,3
372.005,0,0,0,0,10
374.005,0,0,0,7,3
374.005,0,0,0,0,10
377.005,0,0,0,7,3
379.005,0,0,0,9,1
379.005,0,0,0,0,10
383.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,5,5
392.005,0,0,0,10,0
393.005,0,0,0,3,7
394.005,0,0,0,0,10
396.005,0,0,0,7,3
396.005,0,0,0,3,7
398.005,0,0,0,7,3
399.005,0,0,0,0,10
402.005,0,0,0,7,3
403.005,0,0,0,1,9
406.005,0,0,0,7,3
408.005,0,0,0,10,0
408.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,6,4
410.005,0,0,0,0,10
411.005,0,0,0,4,6
411.005,0,0,0,1,9
412.005,0,0,0,7,3
412.005,0,0,0,10,0
413.005,0,0,0,3,7
422.005,0,0,0,0,10
428.005,0,0,0,7,3
434.005,0,0,0,2,8
436.005,0,0,0,5,5
442.005,0,0,0,2,8
443.005,0,0,0,5,5
444.005,0,0,0,0,10
445.005,0,0,0,5,5
445.005,0,0,0,1,9
447.005,0,0,0,6,4
448.005,0,0,0,0,10
449.005,0,0,0,6,4
450.005,0,0,0,0,10
453.005,0,0,0,6,4
454.005,0,0,0,0,10
457.005,0,0,0,6,4
457.005,0,0,0,3,7
460.005,0,0,0,7,3
460.005,0,0,0,2,8
462.005,0,0,0,7,3
462.006,0,0,0,6,4
465.006,0,0,0,7,3
467.006,0,0,0,0,10
468.005,0,0,0,3,7
468.005,0,0,0,0,10
468.006,0,0,0,7,3
468.006,0,0,0,1,9
469.005,0,0,0,4,6
469.006,0,0,0,10,0
470.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,3,7
474.006,0,0,0,10,0
475.006,0,0,0,3,7
477.006,0,0,0,2,8
479.006,0,0,0,3,7
480.006,0,0,0,0,10
485.006,0,0,0,7,3
487.006,0,0,0,2,8
488.006,0,0,0,7,3
488.006,0,0,0,6,4
489.006,0,0,0,1,9
492.006,0,0,0,4,6
492.006,0,0,0,9,1
494.006,0,0,0,0,10
499.006,0,0,0,1,9
507.006,0,0,0,10,0
507.006,0,0,0,3,7
511.006,0,0,0,2,8
512.006,0,0,0,1,9
513.006,0,0,0,2,8
515.006,0,0,0,3,7
517.006,0,0,0,10,0
517.006,0,0,0,2,8
531.006,0,0,0,10,0
531.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,5,5
538.006,0,0,0,10,0
539.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,5,5
558.007,0,0,0,2,8
560.007,0,0,0,5,5
561.006,0,0,0,10,0
561.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,6,4
573.007,0,0,0,10,0
573.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,2,8
580.007,0,0,0,0,10
583.007,0,0,0,2,8
590.007,0,0,0,10,0
590.007,0,0,0,6,4
591.007,0,0,0,10,0
592.007,0,0,0,7,3
592.007,0,0,0,0,10
606.007,0,0,0,7,3
607.007,0,0,0,10,0
607.007,0,0,0,3,7
610.007,0,0,0,10,0
611.007,0,0,0,7,3
611.007,0,0,0,0,10
612.007,0,0,0,7,3
613.007,0,0,0,10,0
613.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,2,8
627.007,0,0,0,10,0
627.007,0,0,0,3,7
636.007,0,0,0,2,8
638.007,0,0,0,9,1
638.008,0,0,0,2,8
643.008,0,0,0,0,10
644.008,0,0,0,2,8
644.008,0,0,0,0,10
646.008,0,0,0,2,8
648.007,0,0,0,3,7
649.008,0,0,0,10,0
649.008,0,0,0,3,7
652.008,0,0,0,10,0
653.008,0,0,0,1,9
664.008,0,0,0,10,0
664.008,0,0,0,4,6
668.008,0,0,0,3,7
669.008,0,0,0,4,6
675.008,0,0,0,10,0
675.008,0,0,0,3,7
685.008,0,0,0,10,0
685.008,0,0,0,1,9
686.008,0,0,0,10,0
687.008,0,0,0,0,10
688.008,0,0,0,10,0
688.008,0,0,0,2,8
689.008,0,0,0,10,0
690.008,0,0,0,0,10
692.008,0,0,0,10,0
692.008,0,0,0,0,10
706.008,0,0,0,10,0
706.008,0,0,0,5,5
707.008,0,0,0,10,0
708.008,0,0,0,1,9
723.008,0,0,0,10,0
723.009,0,0,0,3,7
726.009,0,0,0,10,0
727.009,0,0,0,1,9
737.009,0,0,0,10,0
737.009,0,0,0,2,8
738.009,0,0,0,10,0
739.009,0,0,0,1,9
741.009,0,0,0,10,0
742.009,0,0,0,1,9
743.009,0,0,0,10,0
744.009,0,0,0,2,8
745.009,0,0,0,10,0
746.009,0,0,0,7,3
746.009,0,0,0,2,8
748.009,0,0,0,5,5
749.009,0,0,0,0,10
751.009,0,0,0,5,5
751.009,0,0,0,0,10
753.009,0,0,0,5,5
761.009,0,0,0,10,0
761.009,0,0,0,1,9
762.009,0,0,0,10,0
763.009,0,0,0,3,7
764.009,0,0,0,10,0
765.009,0,0,0,2,8
766.009,0,0,0,10,0
767.009,0,0,0,3,7
770.009,0,0,0,10,0
771.009,0,0,0,4,6
781.009,0,0,0,10,0
781.009,0,0,0,3,7
784.009,0,0,0,10,0
785.009,0,0,0,4,6
786.009,0,0,0,10,0
787.01,0,0,0,2,8
790.01,0,0,0,10,0
791.01,0,0,0,1,9
804.01,0,0,0,10,0
804.01,0,0,0,2,8
805.01,0,0,0,10,0
