time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
330.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,3,7
338.004,0,0,0,0,10
340.004,0,0,0,7,3
340.004,0,0,0,1,9
341.004,0,0,0,4,6
343.004,0,0,0,10,0
344.004,0,0,0,4,6
344.004,0,0,0,0,10
345.004,0,0,0,4,6
346.004,0,0,0,10,0
346.004,0,0,0,8,2
346.004,0,0,0,4,6
347.004,0,0,0,6,4
347.004,0,0,0,10,0
348.004,0,0,0,6,4
348.004,0,0,0,3,7
349.004,0,0,0,7,3
350.004,0,0,0,10,0
350.004,0,0,0,5,5
350.004,0,0,0,4,6
351.004,0,0,0,0,10
352.004,0,0,0,5,5
352.004,0,0,0,0,10
353.004,0,0,0,4,6
353.004,0,0,0,2,8
353.004,0,0,0,1,9
355.004,0,0,0,6,4
355.004,0,0,0,7,3
356.004,0,0,0,9,1
356.004,0,0,0,2,8
356.004,0,0,0,1,9
359.004,0,0,0,2,8
360.004,0,0,0,3,7
361.004,0,0,0,2,8
362.004,0,0,0,3,7
362.004,0,0,0,1,9
363.004,0,0,0,3,7
363.004,0,0,0,1,9
365.004,0,0,0,3,7
366.004,0,0,0,10,0
366.004,0,0,0,3,7
368.004,0,0,0,0,10
378.004,0,0,0,3,7
379.004,0,0,0,10,0
379.004,0,0,0,3,7
380.004,0,0,0,10,0
381.004,0,0,0,4,6
381.004,0,0,0,1,9
384.004,0,0,0,4,6
394.004,0,0,0,10,0
394.004,0,0,0,0,10
396.004,0,0,0,10,0
396.004,0,0,0,1,9
399.004,0,0,0,10,0
400.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,1,9
403.005,0,0,0,0,10
404.005,0,0,0,9,1
404.005,0,0,0,10,0
404.005,0,0,0,1,9
404.005,0,0,0,0,10
406.005,0,0,0,9,1
406.005,0,0,0,0,10
406.005,0,0,0,1,9
408.005,0,0,0,10,0
408.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,3,7
415.005,0,0,0,0,10
417.005,0,0,0,7,3
418.005,0,0,0,10,0
418.005,0,0,0,5,5
419.005,0,0,0,10,0
419.005,0,0,0,5,5
419.005,0,0,0,0,10
422.005,0,0,0,5,5
433.005,0,0,0,10,0
433.005,0,0,0,4,6
434.005,0,0,0,0,10
437.005,0,0,0,4,6
437.005,0,0,0,2,8
439.005,0,0,0,4,6
444.005,0,0,0,10,0
444.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,0,10
448.005,0,0,0,10,0
449.005,0,0,0,8,2
450.005,0,0,0,0,10
451.005,0,0,0,2,8
451.005,0,0,0,0,10
453.005,0,0,0,8,2
453.005,0,0,0,10,0
453.005,0,0,0,3,7
455.005,0,0,0,10,0
456.005,0,0,0,4,6
459.005,0,0,0,10,0
459.005,0,0,0,6,4
467.005,0,0,0,2,8
470.005,0,0,0,6,4
472.005,0,0,0,10,0
483.006,0,0,0,5,5
483.006,0,0,0,3,7
485.006,0,0,0,5,5
493.006,0,0,0,10,0
493.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,1,9
494.006,0,0,0,0,10
495.006,0,0,0,9,1
495.006,0,0,0,10,0
495.006,0,0,0,3,7
496.006,0,0,0,1,9
496.006,0,0,0,0,10
498.006,0,0,0,7,3
498.006,0,0,0,9,1
498.006,0,0,0,10,0
498.006,0,0,0,5,5
499.006,0,0,0,10,0
500.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,1,9
517.006,0,0,0,10,0
517.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,5,5
522.006,0,0,0,1,9
523.006,0,0,0,6,4
523.006,0,0,0,10,0
524.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,5,5
527.006,0,0,0,10,0
528.006,0,0,0,2,8
528.006,0,0,0,1,9
531.006,0,0,0,9,1
531.006,0,0,0,8,2
531.006,0,0,0,1,9
532.006,0,0,0,2,8
532.006,0,0,0,0,10
535.006,0,0,0,2,8
535.006,0,0,0,0,10
541.006,0,0,0,1,9
541.006,0,0,0,8,2
542.006,0,0,0,5,5
542.006,0,0,0,0,10
543.006,0,0,0,3,7
543.006,0,0,0,0,10
545.006,0,0,0,5,5
545.006,0,0,0,1,9
546.006,0,0,0,4,6
547.006,0,0,0,1,9
548.006,0,0,0,5,5
549.006,0,0,0,8,2
549.006,0,0,0,5,5
550.006,0,0,0,7,3
551.006,0,0,0,10,0
552.007,0,0,0,2,8
553.007,0,0,0,10,0
554.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,6,4
568.007,0,0,0,0,10
569.007,0,0,0,6,4
569.007,0,0,0,0,10
580.007,0,0,0,4,6
581.007,0,0,0,10,0
582.007,0,0,0,1,9
597.007,0,0,0,10,0
597.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,0,10
603.007,0,0,0,10,0
604.007,0,0,0,1,9
605.007,0,0,0,10,0
