time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
127.002,0,0,0,10,0
128.002,0,0,0,2,8
129.002,0,0,0,10,0
130.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,3,7
135.002,0,0,0,2,8
137.002,0,0,0,9,1
138.002,0,0,0,1,9
140.002,0,0,0,9,1
141.002,0,0,0,0,10
144.002,0,0,0,9,1
144.002,0,0,0,1,9
144.002,0,0,0,0,10
145.002,0,0,0,8,2
145.002,0,0,0,0,10
146.002,0,0,0,1,9
146.002,0,0,0,0,10
147.002,0,0,0,1,9
155.002,0,0,0,9,1
155.002,0,0,0,0,10
158.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,1,9
183.002,0,0,0,10,0
183.002,0,0,0,2,8
185.002,0,0,0,10,0
186.002,0,0,0,6,4
186.002,0,0,0,0,10
187.002,0,0,0,4,6
187.002,0,0,0,1,9
188.002,0,0,0,7,3
189.002,0,0,0,1,9
190.002,0,0,0,4,6
191.002,0,0,0,1,9
194.002,0,0,0,4,6
195.002,0,0,0,1,9
196.002,0,0,0,4,6
197.002,0,0,0,0,10
199.002,0,0,0,6,4
199.002,0,0,0,1,9
199.002,0,0,0,5,5
200.002,0,0,0,1,9
201.002,0,0,0,5,5
202.002,0,0,0,10,0
203.002,0,0,0,1,9
203.002,0,0,0,0,10
206.002,0,0,0,9,1
206.002,0,0,0,10,0
206.002,0,0,0,3,7
207.002,0,0,0,10,0
208.002,0,0,0,3,7
208.002,0,0,0,0,10
209.002,0,0,0,7,3
209.003,0,0,0,5,5
210.003,0,0,0,0,10
211.002,0,0,0,3,7
221.003,0,0,0,5,5
223.003,0,0,0,10,0
223.003,0,0,0,3,7
225.003,0,0,0,10,0
226.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,1,9
246.003,0,0,0,0,10
248.003,0,0,0,9,1
248.003,0,0,0,0,10
251.003,0,0,0,9,1
251.003,0,0,0,0,10
253.003,0,0,0,9,1
253.003,0,0,0,1,9
255.003,0,0,0,9,1
256.003,0,0,0,0,10
257.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,2,8
260.003,0,0,0,0,10
261.003,0,0,0,8,2
261.003,0,0,0,4,6
262.003,0,0,0,6,4
262.003,0,0,0,4,6
263.003,0,0,0,6,4
264.003,0,0,0,4,6
266.003,0,0,0,0,10
267.003,0,0,0,2,8
268.003,0,0,0,6,4
272.003,0,0,0,2,8
275.003,0,0,0,6,4
275.003,0,0,0,10,0
276.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,1,9
292.003,0,0,0,10,0
293.003,0,0,0,1,9
294.003,0,0,0,10,0
295.003,0,0,0,5,5
295.003,0,0,0,2,8
295.003,0,0,0,1,9
295.003,0,0,0,0,10
296.003,0,0,0,1,9
297.003,0,0,0,4,6
297.003,0,0,0,5,5
297.003,0,0,0,3,7
297.003,0,0,0,1,9
308.003,0,0,0,3,7
308.003,0,0,0,0,10
309.003,0,0,0,5,5
309.003,0,0,0,2,8
309.003,0,0,0,0,10
309.003,0,0,0,3,7
310.004,0,0,0,0,10
311.003,0,0,0,3,7
312.003,0,0,0,5,5
313.003,0,0,0,0,10
313.004,0,0,0,3,7
313.004,0,0,0,0,10
315.004,0,0,0,3,7
319.003,0,0,0,5,5
319.004,0,0,0,1,9
319.004,0,0,0,0,10
320.004,0,0,0,4,6
323.003,0,0,0,9,1
323.004,0,0,0,2,8
326.004,0,0,0,9,1
327.004,0,0,0,0,10
330.004,0,0,0,9,1
330.004,0,0,0,3,7
331.004,0,0,0,2,8
333.004,0,0,0,3,7
333.004,0,0,0,9,1
334.004,0,0,0,3,7
337.004,0,0,0,9,1
338.004,0,0,0,0,10
340.004,0,0,0,9,1
340.004,0,0,0,2,8
340.004,0,0,0,0,10
342.004,0,0,0,7,3
342.004,0,0,0,9,1
342.004,0,0,0,4,6
344.004,0,0,0,5,5
344.004,0,0,0,1,9
345.004,0,0,0,6,4
346.004,0,0,0,10,0
346.004,0,0,0,4,6
346.004,0,0,0,1,9
348.004,0,0,0,7,3
349.004,0,0,0,10,0
350.004,0,0,0,2,8
364.004,0,0,0,10,0
364.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,4,6
373.004,0,0,0,1,9
375.004,0,0,0,7,3
376.004,0,0,0,1,9
379.004,0,0,0,7,3
380.004,0,0,0,1,9
382.004,0,0,0,7,3
383.004,0,0,0,10,0
383.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,1,9
385.005,0,0,0,0,10
388.005,0,0,0,9,1
388.005,0,0,0,10,0
388.005,0,0,0,4,6
389.005,0,0,0,0,10
390.005,0,0,0,4,6
390.005,0,0,0,1,9
391.005,0,0,0,7,3
392.005,0,0,0,5,5
393.005,0,0,0,3,7
393.005,0,0,0,2,8
394.005,0,0,0,4,6
394.005,0,0,0,5,5
395.005,0,0,0,7,3
395.005,0,0,0,4,6
396.005,0,0,0,7,3
397.005,0,0,0,0,10
398.005,0,0,0,7,3
400.005,0,0,0,0,10
401.005,0,0,0,7,3
401.005,0,0,0,2,8
403.005,0,0,0,7,3
404.005,0,0,0,3,7
405.005,0,0,0,6,4
405.005,0,0,0,0,10
406.005,0,0,0,4,6
406.005,0,0,0,0,10
407.005,0,0,0,4,6
408.005,0,0,0,10,0
408.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,2,8
434.005,0,0,0,1,9
435.005,0,0,0,9,1
435.005,0,0,0,10,0
436.005,0,0,0,6,4
439.005,0,0,0,10,0
440.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,5,5
460.005,0,0,0,1,9
461.005,0,0,0,5,5
462.005,0,0,0,2,8
463.005,0,0,0,5,5
469.005,0,0,0,3,7
470.005,0,0,0,5,5
473.005,0,0,0,10,0
473.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,2,8
479.005,0,0,0,10,0
479.005,0,0,0,8,2
479.005,0,0,0,2,8
481.005,0,0,0,4,6
482.005,0,0,0,10,0
483.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,6,4
489.006,0,0,0,1,9
490.006,0,0,0,6,4
491.006,0,0,0,10,0
491.006,0,0,0,4,6
492.006,0,0,0,2,8
493.006,0,0,0,4,6
494.006,0,0,0,10,0
494.006,0,0,0,3,7
497.006,0,0,0,10,0
498.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,6,4
499.006,0,0,0,2,8
501.006,0,0,0,6,4
502.006,0,0,0,10,0
502.006,0,0,0,4,6
503.006,0,0,0,10,0
503.006,0,0,0,2,8
503.006,0,0,0,1,9
504.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,5,5
506.006,0,0,0,0,10
508.006,0,0,0,5,5
509.006,0,0,0,10,0
510.006,0,0,0,3,7
516.006,0,0,0,2,8
517.006,0,0,0,3,7
522.006,0,0,0,10,0
522.006,0,0,0,6,4
522.006,0,0,0,0,10
524.006,0,0,0,6,4
525.006,0,0,0,10,0
525.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,5,5
527.006,0,0,0,0,10
529.006,0,0,0,5,5
529.006,0,0,0,10,0
530.006,0,0,0,4,6
532.006,0,0,0,1,9
533.006,0,0,0,4,6
541.006,0,0,0,10,0
541.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,0,10
560.006,0,0,0,10,0
560.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,5,5
575.007,0,0,0,10,0
576.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,3,7
591.007,0,0,0,10,0
591.007,0,0,0,3,7
605.007,0,0,0,10,0
605.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,0,10
610.007,0,0,0,10,0
