allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,2520.000000,3.000000,18.000315,12,"",4,3.000000,15.000315,2.333438,11.000000,0,7.000315,4.000315,e56e69
0-5,2520.000000,2.000000,330.004365,120,"",6,2.000000,328.004365,105.502183,119.000000,0,211.004365,209.004365,e56e69
7,420.000000,2.000000,293.004080,121,"",1,2.000000,291.004080,86.502040,120.000000,0,173.004080,171.004080,e56e69
9,630.000000,3.000000,295.004095,122,"",1,3.000000,292.004095,58.001365,121.000000,0,174.004095,171.004095,e56e69
0-8,1890.000000,1.000000,381.004905,123,"",9,1.000000,380.004905,259.004905,122.000000,0,259.004905,258.004905,e56e69
0-8,1890.000000,1.000000,383.004935,124,"",9,1.000000,382.004935,260.004935,123.000000,0,260.004935,259.004935,e56e69
7-9,8190.000000,13.000000,309.004140,125,"",3,13.000000,296.004140,14.231088,124.000000,0,185.004140,172.004140,e56e69
0-7,3360.000000,2.000000,386.004965,126,"",8,2.000000,384.004965,130.502483,125.000000,0,261.004965,259.004965,e56e69
5,210.000000,1.000000,309.004200,127,"",1,1.000000,308.004200,183.004200,126.000000,0,183.004200,182.004200,e56e69
9,2940.000000,14.000000,323.004215,128,"",1,14.000000,309.004215,14.000301,127.000000,0,196.004215,182.004215,e56e69
0-7,5040.000000,3.000000,390.004995,129,"",8,3.000000,387.004995,87.334998,128.000000,0,262.004995,259.004995,e56e69
0-4,3150.000000,3.000000,15.000240,13,"",5,3.000000,12.000240,1.000080,12.000000,0,3.000240,0.000240,e56e69
0-8,5670.000000,3.000000,433.005430,130,"",9,3.000000,430.005430,101.335143,129.000000,0,304.005430,301.005430,e56e69
7-9,8820.000000,14.000000,337.004440,131,"",3,14.000000,323.004440,14.786031,130.000000,0,207.004440,193.004440,e56e69
3-7,14700.000000,14.000000,372.004755,132,"",5,14.000000,358.004755,17.214625,131.000000,0,241.004755,227.004755,e56e69
0-4,2100.000000,2.000000,337.004455,133,"",5,2.000000,335.004455,102.502227,132.000000,0,205.004455,203.004455,e56e69
0-2,1890.000000,3.000000,334.004410,134,"",3,3.000000,331.004410,67.001470,133.000000,0,201.004410,198.004410,e56e69
0-7,25200.000000,15.000000,608.006900,135,"",8,15.000000,593.006900,31.600460,134.000000,0,474.006900,459.006900,e56e69
5-6,4620.000000,11.000000,346.004470,136,"",2,11.000000,335.004470,19.182225,135.000000,0,211.004470,200.004470,e56e69
0-4,2100.000000,2.000000,341.004500,137,"",5,2.000000,339.004500,102.502250,136.000000,0,205.004500,203.004500,e56e69
0-2 8-9,13650.000000,13.000000,365.004680,138,"",5,13.000000,352.004680,17.538822,137.000000,0,228.004680,215.004680,e56e69
7,630.000000,3.000000,344.004530,139,"",1,3.000000,341.004530,68.668177,138.000000,0,206.004530,203.004530,e56e69
9,210.000000,1.000000,14.000255,14,"",1,1.000000,13.000255,1.000255,13.000000,0,1.000255,0.000255,e56e69
0-7,3360.000000,2.000000,575.006780,140,"",8,2.000000,573.006780,218.003390,139.000000,0,436.006780,434.006780,e56e69
8,210.000000,1.000000,349.004665,141,"",1,1.000000,348.004665,209.004665,140.000000,0,209.004665,208.004665,e56e69
0-5,3780.000000,3.000000,376.004800,142,"",6,3.000000,373.004800,78.334933,141.000000,0,235.004800,232.004800,e56e69
0-2,1890.000000,3.000000,351.004635,143,"",3,3.000000,348.004635,69.668212,142.000000,0,209.004635,206.004635,e56e69
3-7,1050.000000,1.000000,349.004650,144,"",5,1.000000,348.004650,206.004650,143.000000,0,206.004650,205.004650,e56e69
3-7,3150.000000,3.000000,353.004665,145,"",5,3.000000,350.004665,69.668222,144.000000,0,209.004665,206.004665,e56e69
0-9,31500.000000,15.000000,481.005670,146,"",10,15.000000,466.005670,22.400378,145.000000,0,336.005670,321.005670,e56e69
0-5,18900.000000,15.000000,458.005550,147,"",6,15.000000,443.005550,20.800370,146.000000,0,312.005550,297.005550,e56e69
0-2 8-9,3150.000000,3.000000,369.004710,148,"",5,3.000000,366.004710,74.001570,147.000000,0,222.004710,219.004710,e56e69
0-5,2520.000000,2.000000,460.005565,149,"",6,2.000000,458.005565,156.002783,148.000000,0,312.005565,310.005565,e56e69
4-7,1680.000000,2.000000,17.000330,15,"",4,2.000000,15.000330,1.500165,14.000000,0,3.000330,1.000330,e56e69
0-5 7-9,5670.000000,3.000000,398.005115,150,"",9,3.000000,395.005115,83.001705,149.000000,0,249.005115,246.005115,e56e69
0-7,20160.000000,12.000000,534.006090,151,"",8,12.000000,522.006090,32.000508,150.000000,0,384.006090,372.006090,e56e69
6,630.000000,3.000000,376.004815,152,"",1,3.000000,373.004815,75.001605,151.000000,0,225.004815,222.004815,e56e69
0-7,3360.000000,2.000000,392.005055,153,"",8,2.000000,390.005055,120.002528,152.000000,0,240.005055,238.005055,e56e69
8-9,840.000000,2.000000,389.005010,154,"",2,2.000000,387.005010,118.002505,153.000000,0,236.005010,234.005010,e56e69
4-9,3780.000000,3.000000,411.005265,155,"",6,3.000000,408.005265,85.668422,154.000000,0,257.005265,254.005265,e56e69
0-9,6300.000000,3.000000,437.005475,156,"",10,3.000000,434.005475,94.001825,155.000000,0,282.005475,279.005475,e56e69
8,420.000000,2.000000,386.004980,157,"",1,2.000000,384.004980,115.002490,156.000000,0,230.004980,228.004980,e56e69
0-3,10920.000000,13.000000,411.005145,158,"",4,13.000000,398.005145,19.538857,157.000000,0,254.005145,241.005145,e56e69
0-5,2520.000000,2.000000,394.005085,159,"",6,2.000000,392.005085,118.002543,158.000000,0,236.005085,234.005085,e56e69
0-3 7-9,1470.000000,1.000000,39.000645,16,"",7,1.000000,38.000645,24.000645,15.000000,0,24.000645,23.000645,e56e69
0-8,5670.000000,3.000000,415.005190,160,"",9,3.000000,412.005190,85.335063,159.000000,0,256.005190,253.005190,e56e69
8-9,420.000000,1.000000,392.005055,161,"",2,1.000000,391.005055,232.005055,160.000000,0,232.005055,231.005055,e56e69
6,420.000000,2.000000,395.005100,162,"",1,2.000000,393.005100,117.002550,161.000000,0,234.005100,232.005100,e56e69
4-5 7-9,2100.000000,2.000000,402.005160,163,"",5,2.000000,400.005160,120.002580,162.000000,0,240.005160,238.005160,e56e69
0-6,19110.000000,13.000000,429.005235,164,"",7,13.000000,416.005235,20.461941,163.000000,0,266.005235,253.005235,e56e69
6,2520.000000,12.000000,408.005160,165,"",1,12.000000,396.005160,20.333763,164.000000,0,244.005160,232.005160,e56e69
0-6,4410.000000,3.000000,537.006255,166,"",7,3.000000,534.006255,124.002085,165.000000,0,372.006255,369.006255,e56e69
0-7,3360.000000,2.000000,439.005505,167,"",8,2.000000,437.005505,136.502753,166.000000,0,273.005505,271.005505,e56e69
0-9,23100.000000,11.000000,590.006855,168,"",10,11.000000,579.006855,38.455169,167.000000,0,423.006855,412.006855,e56e69
0-7,23520.000000,14.000000,519.005820,169,"",8,14.000000,505.005820,25.071844,168.000000,0,351.005820,337.005820,e56e69
4-7,1680.000000,2.000000,20.000360,17,"",4,2.000000,18.000360,2.000180,16.000000,0,4.000360,2.000360,e56e69
7-9,1260.000000,2.000000,418.005250,170,"",3,2.000000,416.005250,124.502625,169.000000,0,249.005250,247.005250,e56e69
0-8,26460.000000,14.000000,628.007215,171,"",9,14.000000,614.007215,32.714801,170.000000,0,458.007215,444.007215,e56e69
7-9,1890.000000,3.000000,424.005310,172,"",3,3.000000,421.005310,84.335103,171.000000,0,253.005310,250.005310,e56e69
6-9,9240.000000,11.000000,465.005685,173,"",4,11.000000,454.005685,26.636880,172.000000,0,293.005685,282.005685,e56e69
3-8,2520.000000,2.000000,521.006060,174,"",6,2.000000,519.006060,174.003030,173.000000,0,348.006060,346.006060,e56e69
6-9,1680.000000,2.000000,445.005565,175,"",4,2.000000,443.005565,135.502783,174.000000,0,271.005565,269.005565,e56e69
0-9,6300.000000,3.000000,593.006870,176,"",10,3.000000,590.006870,139.335623,175.000000,0,418.006870,415.006870,e56e69
0-5,1260.000000,1.000000,462.005595,177,"",6,1.000000,461.005595,286.005595,176.000000,0,286.005595,285.005595,e56e69
0-6,1470.000000,1.000000,499.005730,178,"",7,1.000000,498.005730,322.005730,177.000000,0,322.005730,321.005730,e56e69
6-9,2520.000000,3.000000,450.005610,179,"",4,3.000000,447.005610,90.668537,178.000000,0,272.005610,269.005610,e56e69
0-8,3780.000000,2.000000,62.000990,18,"",9,2.000000,60.000990,22.500495,17.000000,0,45.000990,43.000990,e56e69
6,630.000000,3.000000,453.005640,180,"",1,3.000000,450.005640,91.335213,179.000000,0,274.005640,271.005640,e56e69
0-8,3780.000000,2.000000,540.006300,181,"",9,2.000000,538.006300,180.003150,180.000000,0,360.006300,358.006300,e56e69
0-7,21840.000000,13.000000,557.006405,182,"",8,13.000000,544.006405,28.923570,181.000000,0,376.006405,363.006405,e56e69
0-5,1260.000000,1.000000,461.005580,183,"",6,1.000000,460.005580,279.005580,182.000000,0,279.005580,278.005580,e56e69
0-9,4200.000000,2.000000,498.005700,184,"",10,2.000000,496.005700,157.502850,183.000000,0,315.005700,313.005700,e56e69
0-2,1260.000000,2.000000,464.005625,185,"",3,2.000000,462.005625,140.002813,184.000000,0,280.005625,278.005625,e56e69
4-8,3150.000000,3.000000,560.006615,186,"",5,3.000000,557.006615,125.002205,185.000000,0,375.006615,372.006615,e56e69
0-9,6300.000000,3.000000,632.007425,187,"",10,3.000000,629.007425,148.669142,186.000000,0,446.007425,443.007425,e56e69
0-3,840.000000,1.000000,558.006600,188,"",4,1.000000,557.006600,371.006600,187.000000,0,371.006600,370.006600,e56e69
0-6,1470.000000,1.000000,503.005790,189,"",7,1.000000,502.005790,315.005790,188.000000,0,315.005790,314.005790,e56e69
0-3,1680.000000,2.000000,21.000375,19,"",4,2.000000,19.000375,1.500188,18.000000,0,3.000375,1.000375,e56e69
0-7,1680.000000,1.000000,505.005805,190,"",8,1.000000,504.005805,316.005805,189.000000,0,316.005805,315.005805,e56e69
0-9,4200.000000,2.000000,572.006735,191,"",10,2.000000,570.006735,191.003367,190.000000,0,382.006735,380.006735,e56e69
8-9,840.000000,2.000000,506.005820,192,"",2,2.000000,504.005820,157.502910,191.000000,0,315.005820,313.005820,e56e69
0-2,1260.000000,2.000000,521.006045,193,"",3,2.000000,519.006045,164.503023,192.000000,0,329.006045,327.006045,e56e69
0-7,5040.000000,3.000000,544.006330,194,"",8,3.000000,541.006330,117.002110,193.000000,0,351.006330,348.006330,e56e69
0-9,4200.000000,2.000000,568.006690,195,"",10,2.000000,566.006690,187.003345,194.000000,0,374.006690,372.006690,e56e69
0-9,2100.000000,1.000000,573.006750,196,"",10,1.000000,572.006750,378.006750,195.000000,0,378.006750,377.006750,e56e69
0-6,1470.000000,1.000000,565.006675,197,"",7,1.000000,564.006675,369.006675,196.000000,0,369.006675,368.006675,e56e69
7-9,1890.000000,3.000000,537.006270,198,"",3,3.000000,534.006270,113.335423,197.000000,0,340.006270,337.006270,e56e69
8-9,420.000000,1.000000,542.006345,199,"",2,1.000000,541.006345,344.006345,198.000000,0,344.006345,343.006345,e56e69
0-7,5040.000000,3.000000,186.002745,2,"",8,3.000000,183.002745,61.667582,1.000000,0,185.002745,182.002745,e56e69
3-7,13650.000000,13.000000,36.000435,20,"",5,13.000000,23.000435,1.307726,19.000000,0,17.000435,4.000435,e56e69
0-8,3780.000000,2.000000,610.007125,200,"",9,2.000000,608.007125,205.503563,199.000000,0,411.007125,409.007125,e56e69
0-2,1890.000000,3.000000,25.000420,21,"",3,3.000000,22.000420,1.666807,20.000000,0,5.000420,2.000420,e56e69
0-6,4410.000000,3.000000,83.001275,22,"",7,3.000000,80.001275,20.667092,21.000000,0,62.001275,59.001275,e56e69
0-7,3360.000000,2.000000,98.001500,23,"",8,2.000000,96.001500,38.000750,22.000000,0,76.001500,74.001500,e56e69
2 8-9,1260.000000,2.000000,28.000480,24,"",3,2.000000,26.000480,2.500240,23.000000,0,5.000480,3.000480,e56e69
0-1,420.000000,1.000000,27.000465,25,"",2,1.000000,26.000465,3.000465,24.000000,0,3.000465,2.000465,e56e69
0-5,2520.000000,2.000000,85.001305,26,"",6,2.000000,83.001305,30.000653,25.000000,0,60.001305,58.001305,e56e69
0-8,1890.000000,1.000000,79.001260,27,"",9,1.000000,78.001260,53.001260,26.000000,0,53.001260,52.001260,e56e69
0-2 8,2520.000000,3.000000,32.000525,28,"",4,3.000000,29.000525,1.666842,27.000000,0,5.000525,2.000525,e56e69
0-3,840.000000,1.000000,37.000630,29,"",4,1.000000,36.000630,9.000630,28.000000,0,9.000630,8.000630,e56e69
0-3,2520.000000,3.000000,5.000105,3,"",4,3.000000,2.000105,1.000035,2.000000,0,3.000105,0.000105,e56e69
0-7,21840.000000,13.000000,200.002805,30,"",8,13.000000,187.002805,13.154062,29.000000,0,171.002805,158.002805,e56e69
0-1,420.000000,1.000000,35.000600,31,"",2,1.000000,34.000600,5.000600,30.000000,0,5.000600,4.000600,e56e69
0-7,3360.000000,2.000000,114.001740,32,"",8,2.000000,112.001740,41.500870,31.000000,0,83.001740,81.001740,e56e69
0-8,3780.000000,2.000000,45.000735,33,"",9,2.000000,43.000735,6.500368,32.000000,0,13.000735,11.000735,e56e69
0-7,5040.000000,3.000000,203.003000,34,"",8,3.000000,200.003000,56.667667,33.000000,0,170.003000,167.003000,e56e69
0-6,4410.000000,3.000000,89.001335,35,"",7,3.000000,86.001335,18.333778,34.000000,0,55.001335,52.001335,e56e69
0-8,5670.000000,3.000000,139.002085,36,"",9,3.000000,136.002085,34.667362,35.000000,0,104.002085,101.002085,e56e69
0-9,2100.000000,1.000000,47.000765,37,"",10,1.000000,46.000765,11.000765,36.000000,0,11.000765,10.000765,e56e69
4-6,1260.000000,2.000000,39.000645,38,"",3,2.000000,37.000645,1.000322,37.000000,0,2.000645,0.000645,e56e69
0-3,840.000000,1.000000,48.000795,39,"",4,1.000000,47.000795,10.000795,38.000000,0,10.000795,9.000795,e56e69
0-7,3360.000000,2.000000,42.000690,4,"",8,2.000000,40.000690,19.500345,3.000000,0,39.000690,37.000690,e56e69
0-5,2520.000000,2.000000,55.000885,40,"",6,2.000000,53.000885,8.000443,39.000000,0,16.000885,14.000885,e56e69
4-8,2100.000000,2.000000,49.000810,41,"",5,2.000000,47.000810,4.500405,40.000000,0,9.000810,7.000810,e56e69
0-8,5670.000000,3.000000,59.000930,42,"",9,3.000000,56.000930,6.000310,41.000000,0,18.000930,15.000930,e56e69
0-9,2100.000000,1.000000,183.002715,43,"",10,1.000000,182.002715,141.002715,42.000000,0,141.002715,140.002715,e56e69
0-5,2520.000000,2.000000,52.000840,44,"",6,2.000000,50.000840,4.500420,43.000000,0,9.000840,7.000840,e56e69
0-9,4200.000000,2.000000,135.002040,45,"",10,2.000000,133.002040,45.501020,44.000000,0,91.002040,89.002040,e56e69
6,210.000000,1.000000,52.000855,46,"",1,1.000000,51.000855,7.000855,45.000000,0,7.000855,6.000855,e56e69
5-9,2100.000000,2.000000,96.001425,47,"",5,2.000000,94.001425,25.000712,46.000000,0,50.001425,48.001425,e56e69
0-8,18900.000000,10.000000,73.001035,48,"",9,10.000000,63.001035,2.600103,47.000000,0,26.001035,16.001035,e56e69
0-8,28350.000000,15.000000,163.002265,49,"",9,15.000000,148.002265,7.666818,48.000000,0,115.002265,100.002265,e56e69
0-8,5670.000000,3.000000,130.001965,5,"",9,3.000000,127.001965,42.000655,4.000000,0,126.001965,123.001965,e56e69
0-9,2100.000000,1.000000,78.001230,50,"",10,1.000000,77.001230,29.001230,49.000000,0,29.001230,28.001230,e56e69
0-4,1050.000000,1.000000,94.001425,51,"",5,1.000000,93.001425,44.001425,50.000000,0,44.001425,43.001425,e56e69
0-3,2520.000000,3.000000,92.001365,52,"",4,3.000000,89.001365,13.667122,51.000000,0,41.001365,38.001365,e56e69
0-6,16170.000000,11.000000,306.004140,53,"",7,11.000000,295.004140,23.091285,52.000000,0,254.004140,243.004140,e56e69
0-5 8,2940.000000,2.000000,144.002175,54,"",7,2.000000,142.002175,45.501088,53.000000,0,91.002175,89.002175,e56e69
7-9,8820.000000,14.000000,94.001290,55,"",3,14.000000,80.001290,2.857235,54.000000,0,40.001290,26.001290,e56e69
0-5,16380.000000,13.000000,112.001545,56,"",6,13.000000,99.001545,4.384734,55.000000,0,57.001545,44.001545,e56e69
0-8,3780.000000,2.000000,168.002535,57,"",9,2.000000,166.002535,56.001268,56.000000,0,112.002535,110.002535,e56e69
0-5,1260.000000,1.000000,141.002145,58,"",6,1.000000,140.002145,84.002145,57.000000,0,84.002145,83.002145,e56e69
0-8,1890.000000,1.000000,132.002025,59,"",9,1.000000,131.002025,74.002025,58.000000,0,74.002025,73.002025,e56e69
6-9,1680.000000,2.000000,12.000225,6,"",4,2.000000,10.000225,3.500113,5.000000,0,7.000225,5.000225,e56e69
0-2 7-9,1260.000000,1.000000,276.003780,60,"",6,1.000000,275.003780,217.003780,59.000000,0,217.003780,216.003780,e56e69
0-8,22680.000000,12.000000,127.001785,61,"",9,12.000000,115.001785,5.583482,60.000000,0,67.001785,55.001785,e56e69
0-8,1890.000000,1.000000,501.005760,62,"",9,1.000000,500.005760,440.005760,61.000000,0,440.005760,439.005760,e56e69
5-9,3150.000000,3.000000,217.003180,63,"",5,3.000000,214.003180,51.667727,62.000000,0,155.003180,152.003180,e56e69
6-8,630.000000,1.000000,100.001560,64,"",3,1.000000,99.001560,37.001560,63.000000,0,37.001560,36.001560,e56e69
6-7,840.000000,2.000000,107.001635,65,"",2,2.000000,105.001635,21.500817,64.000000,0,43.001635,41.001635,e56e69
0-5,1260.000000,1.000000,146.002220,66,"",6,1.000000,145.002220,81.002220,65.000000,0,81.002220,80.002220,e56e69
0-7,1680.000000,1.000000,569.006720,67,"",8,1.000000,568.006720,503.006720,66.000000,0,503.006720,502.006720,e56e69
0-4,2100.000000,2.000000,171.002565,68,"",5,2.000000,169.002565,52.001283,67.000000,0,104.002565,102.002565,e56e69
0-6,2940.000000,2.000000,165.002490,69,"",7,2.000000,163.002490,48.501245,68.000000,0,97.002490,95.002490,e56e69
5-8,1680.000000,2.000000,15.000240,7,"",4,2.000000,13.000240,4.500120,6.000000,0,9.000240,7.000240,e56e69
5-9,13650.000000,13.000000,182.002580,70,"",5,13.000000,169.002580,8.692506,69.000000,0,113.002580,100.002580,e56e69
6-7,840.000000,2.000000,142.002160,71,"",2,2.000000,140.002160,36.001080,70.000000,0,72.002160,70.002160,e56e69
0-7,18480.000000,11.000000,261.003585,72,"",8,11.000000,250.003585,17.273053,71.000000,0,190.003585,179.003585,e56e69
6-7 9,1260.000000,2.000000,145.002175,73,"",3,2.000000,143.002175,36.501088,72.000000,0,73.002175,71.002175,e56e69
0-9,2100.000000,1.000000,348.004605,74,"",10,1.000000,347.004605,275.004605,73.000000,0,275.004605,274.004605,e56e69
0-9,6300.000000,3.000000,443.005535,75,"",10,3.000000,440.005535,123.001845,74.000000,0,369.005535,366.005535,e56e69
0-6,1470.000000,1.000000,222.003270,76,"",7,1.000000,221.003270,147.003270,75.000000,0,147.003270,146.003270,e56e69
6,210.000000,1.000000,147.002235,77,"",1,1.000000,146.002235,71.002235,76.000000,0,71.002235,70.002235,e56e69
0-9,6300.000000,3.000000,214.003150,78,"",10,3.000000,211.003150,45.667717,77.000000,0,137.003150,134.003150,e56e69
0-4,3150.000000,3.000000,177.002625,79,"",5,3.000000,174.002625,33.000875,78.000000,0,99.002625,96.002625,e56e69
0-8,3780.000000,2.000000,379.004860,8,"",9,2.000000,377.004860,186.002430,7.000000,0,372.004860,370.004860,e56e69
0-9,31500.000000,15.000000,496.005685,80,"",10,15.000000,481.005685,27.800379,79.000000,0,417.005685,402.005685,e56e69
0-9,2100.000000,1.000000,221.003255,81,"",10,1.000000,220.003255,141.003255,80.000000,0,141.003255,140.003255,e56e69
0-6,19110.000000,13.000000,328.004335,82,"",7,13.000000,315.004335,19.000333,81.000000,0,247.004335,234.004335,e56e69
0-6,2940.000000,2.000000,278.003840,83,"",7,2.000000,276.003840,98.001920,82.000000,0,196.003840,194.003840,e56e69
0-7,3360.000000,2.000000,206.003060,84,"",8,2.000000,204.003060,61.501530,83.000000,0,123.003060,121.003060,e56e69
8,2100.000000,10.000000,193.002760,85,"",1,10.000000,183.002760,10.900276,84.000000,0,109.002760,99.002760,e56e69
0-4,3150.000000,3.000000,217.003165,86,"",5,3.000000,214.003165,44.001055,85.000000,0,132.003165,129.003165,e56e69
0-7,5040.000000,3.000000,210.003105,87,"",8,3.000000,207.003105,41.334368,86.000000,0,124.003105,121.003105,e56e69
5-8,840.000000,1.000000,218.003225,88,"",4,1.000000,217.003225,131.003225,87.000000,0,131.003225,130.003225,e56e69
8,210.000000,1.000000,203.003030,89,"",1,1.000000,202.003030,115.003030,88.000000,0,115.003030,114.003030,e56e69
0-6,14700.000000,10.000000,248.003540,9,"",7,10.000000,238.003540,24.000354,8.000000,0,240.003540,230.003540,e56e69
0-6,1470.000000,1.000000,291.004065,90,"",7,1.000000,290.004065,202.004065,89.000000,0,202.004065,201.004065,e56e69
0-8,3780.000000,2.000000,314.004290,91,"",9,2.000000,312.004290,112.002145,90.000000,0,224.004290,222.004290,e56e69
0-4 8,2520.000000,2.000000,346.004575,92,"",6,2.000000,344.004575,127.502288,91.000000,0,255.004575,253.004575,e56e69
0-6 8,3360.000000,2.000000,294.004080,93,"",8,2.000000,292.004080,101.002040,92.000000,0,202.004080,200.004080,e56e69
0-5,15120.000000,12.000000,234.003300,94,"",6,12.000000,222.003300,11.750275,93.000000,0,141.003300,129.003300,e56e69
0-4,3150.000000,3.000000,220.003180,95,"",5,3.000000,217.003180,42.001060,94.000000,0,126.003180,123.003180,e56e69
0-9,6300.000000,3.000000,564.006645,96,"",10,3.000000,561.006645,156.335548,95.000000,0,469.006645,466.006645,e56e69
0-7,3360.000000,2.000000,578.006825,97,"",8,2.000000,576.006825,241.003413,96.000000,0,482.006825,480.006825,e56e69
0-7,5040.000000,3.000000,237.003480,98,"",8,3.000000,234.003480,46.667827,97.000000,0,140.003480,137.003480,e56e69
7-8,840.000000,2.000000,223.003285,99,"",2,2.000000,221.003285,62.501643,98.000000,0,125.003285,123.003285,e56e69
