time,energy,event_type,wattmin,epower
316.004,619806,s,2100,1800
316.004,619806,s,2100,1860
318.004,624006,e,2100,2100
318.004,624006,s,2100,1800
319.004,625866,e,2100,1860
319.004,625866,e,2100,1800
320.004,627426,s,2100,1560
321.004,629466,e,2100,2040
322.004,631446,e,2100,1980
325.004,635946,s,2100,1500
328.004,641526,s,2100,1860
329.004,643566,e,2100,2040
336.004,656586,e,2100,1860
336.004,656586,s,2100,1500
339.004,662886,e,2100,2100
339.004,662886,s,2100,1500
339.004,662886,s,2100,1740
340.004,664986,e,2100,2100
341.004,666846,e,2100,1860
342.004,668346,s,2100,1500
345.004,674466,e,2100,2040
346.004,675966,s,2100,1500
349.004,682266,e,2100,2100
349.004,682266,s,2100,1500
351.004,686466,e,2100,2100
351.004,686466,s,2100,1500
353.004,690666,e,2100,2100
353.004,690666,s,2100,1500
356.004,696966,e,2100,2100
356.004,696966,s,2100,1500
356.004,696966,s,2100,1800
357.004,698946,e,2100,1980
357.004,698946,e,2100,1680
358.004,700446,s,2100,1500
358.004,700446,s,2100,1680
360.004,704646,e,2100,2100
360.004,704646,s,2100,1680
360.004,704646,s,2100,2040
362.004,708846,e,2100,2100
363.004,710886,e,2100,2040
363.004,710887,s,2100,1680
371.004,727686,e,2100,2100
371.004,727686,s,2100,1920
374.004,733986,e,2100,2100
375.004,735907,e,2100,1920
376.004,737407,s,2100,1500
376.004,737407,s,2100,1740
387.004,760506,e,2100,2100
387.004,760507,e,2100,1860
387.004,760507,s,2100,NA
387.004,760507,s,2100,1740
388.004,762607,e,2100,2100
388.004,762607,s,2100,1740
389.004,764707,e,2100,2100
389.004,764707,s,2100,1740
390.004,766807,e,2100,2100
390.004,766807,s,2100,1860
391.004,768847,e,2100,2040
392.004,770527,e,2100,1680
392.004,770527,s,2100,1500
392.004,770527,s,2100,1920
394.004,774487,e,2100,1980
394.004,774487,s,2100,1560
394.004,774487,s,2100,1920
397.004,780787,e,2100,2100
397.004,780787,s,2100,1740
407.004,801187,e,2100,2040
407.004,801187,e,2100,1980
408.004,802987,e,2100,1800
408.005,802987,s,2100,1500
411.005,809287,e,2100,2100
411.005,809287,s,2100,1500
412.005,811387,e,2100,2100
412.005,811387,s,2100,1500
413.005,813367,e,2100,1980
414.005,814867,s,2100,1500
415.005,816907,e,2100,2040
416.005,818407,s,2100,1500
416.005,818407,s,2100,1800
417.005,820387,e,2100,1980
418.005,822187,s,2100,1800
419.005,824167,e,2100,1980
419.005,824167,e,2100,1680
420.005,825667,s,2100,1500
421.005,827587,s,2100,1920
422.005,829627,e,2100,2040
423.005,831547,e,2100,1920
424.005,833047,s,2100,1500
425.005,834967,e,2100,1920
426.005,836467,s,2100,1500
427.005,838507,e,2100,2040
428.005,840007,s,2100,1500
428.005,840007,s,2100,1800
428.005,840007,s,2100,1980
430.005,844207,e,2100,2100
431.005,846187,e,2100,1980
431.005,846187,s,2100,1800
432.005,848287,e,2100,2100
432.005,848288,s,2100,1800
433.005,850328,e,2100,2040
434.005,852128,s,2100,1800
434.005,852128,s,2100,1980
437.005,858428,e,2100,2100
439.005,862387,e,2100,1980
439.005,862388,s,2100,1680
440.005,864428,s,2100,2040
441.005,866528,e,2100,2100
441.005,866528,e,2100,NA
442.005,868208,s,2100,1680
445.005,873788,s,2100,1860
446.005,875888,e,2100,2100
449.005,881467,e,2100,1860
449.005,881468,s,2100,1680
451.005,885548,e,2100,2040
452.005,887228,s,2100,1680
454.005,890948,e,2100,1860
455.005,892628,s,2100,1680
457.005,896828,e,2100,2100
457.005,896828,e,2100,1920
458.005,898328,s,2100,1500
460.005,902408,e,2100,2040
461.005,903908,s,2100,1500
461.005,903908,s,2100,1920
461.005,903908,s,2100,2040
462.005,906008,e,2100,2100
462.005,906008,s,2100,1980
463.005,908048,e,2100,2040
463.005,908048,e,2100,1620
463.005,908048,s,2100,1560
464.005,909968,e,2100,1920
465.005,911828,s,2100,1860
466.005,913868,e,2100,2040
467.005,915548,s,2100,1680
469.005,919748,e,2100,2100
469.005,919748,s,2100,1680
479.005,939548,e,2100,1980
479.005,939548,e,2100,1800
480.006,941048,s,2100,1500
481.006,943028,e,2100,1980
482.006,944528,s,2100,1500
483.006,946568,e,2100,2040
484.006,948068,s,2100,1500
486.006,952028,e,2100,1980
487.006,953528,s,2100,1500
487.006,953528,s,2100,1920
488.006,955628,e,2100,2100
489.006,957548,e,2100,1920
489.006,957548,s,2100,1500
492.006,963848,e,2100,2100
492.006,963848,s,2100,1500
493.006,965948,e,2100,2100
493.006,965949,s,2100,1500
494.006,967929,e,2100,1980
495.006,969429,s,2100,1500
510.006,1.00003e+06,e,2100,2040
510.006,1.00003e+06,s,2100,1500
525.006,1.03153e+06,e,2100,2100
525.006,1.03153e+06,s,2100,1500
537.006,1.05601e+06,e,2100,2040
537.006,1.05601e+06,s,2100,1500
540.006,1.06177e+06,e,2100,1920
541.006,1.06327e+06,s,2100,1500
542.006,1.06525e+06,e,2100,1980
545.006,1.06975e+06,s,2100,1500
547.006,1.07347e+06,e,2100,1860
548.006,1.07497e+06,s,2100,1500
549.006,1.07701e+06,e,2100,2040
550.006,1.07851e+06,s,2100,1500
553.006,1.08463e+06,e,2100,2040
554.006,1.08613e+06,s,2100,1500
555.006,1.08811e+06,e,2100,1980
