time,energy,event_type,wattmin,epower
127.002,228363,e,2100,1800
127.002,228363,e,2100,1620
128.002,229863,s,2100,1500
130.002,233463,e,2100,1800
131.002,234963,s,2100,1500
142.002,258063,e,2100,2100
142.002,258063,s,2100,1500
143.002,260163,e,2100,2100
143.002,260163,s,2100,1500
144.002,262263,e,2100,2100
144.002,262263,s,2100,1500
158.002,289983,e,2100,1980
158.002,289983,s,2100,1500
160.002,294063,e,2100,2040
161.002,295563,s,2100,1500
164.002,301863,e,2100,2100
164.002,301863,s,2100,1500
165.002,303723,e,2100,1860
166.002,305223,s,2100,1500
167.002,307323,e,2100,2100
167.002,307323,s,2100,1500
169.002,311403,e,2100,2040
170.002,312903,s,2100,1500
173.002,319023,e,2100,2040
174.002,320524,s,2100,1500
176.002,323884,s,2100,1680
178.002,327604,e,2100,1860
178.002,327604,s,2100,1680
179.002,329404,e,2100,1800
179.002,329404,s,2100,1680
184.002,338404,e,2100,1800
189.002,346504,e,2100,1620
189.003,346504,s,2100,1500
199.003,367504,e,2100,2100
199.003,367504,s,2100,1500
202.003,373444,e,2100,1980
203.003,374944,s,2100,1500
204.003,376684,s,2100,1740
205.003,378784,e,2100,2100
205.003,378784,s,2100,1740
206.003,380824,e,2100,2040
207.003,382624,e,2100,1800
208.003,384124,s,2100,1500
211.003,390424,e,2100,2100
211.003,390424,s,2100,1500
211.003,390424,s,2100,1620
211.003,390424,s,2100,1920
212.003,392464,e,2100,2040
213.003,394204,e,2100,1740
213.003,394204,s,2100,NA
214.003,396124,e,2100,1920
214.003,396124,s,2100,1800
215.003,398044,s,2100,1920
216.003,400144,e,2100,2100
216.003,400144,e,2100,1800
216.003,400144,s,2100,1620
217.003,401884,e,2100,1740
219.003,405124,e,2100,1620
220.003,406624,s,2100,1500
222.003,410824,e,2100,2100
222.003,410824,s,2100,1500
222.003,410824,s,2100,1980
223.003,412924,e,2100,2100
223.003,412924,s,2100,1620
223.003,412924,s,2100,1920
225.003,417004,e,2100,2040
225.003,417004,e,2100,1740
226.003,418624,s,2100,1620
227.003,420604,e,2100,1980
228.003,422225,s,2100,1620
228.003,422225,s,2100,1920
230.003,426305,e,2100,2040
230.003,426305,e,2100,1740
231.003,427925,s,2100,1620
232.003,430025,e,2100,2100
232.003,430025,s,2100,1620
232.003,430025,s,2100,1860
234.003,434224,e,2100,2100
235.003,436205,e,2100,1980
236.003,437944,s,2100,1740
239.003,444064,e,2100,2040
245.003,454505,e,2100,1740
246.003,456005,s,2100,1500
247.003,457865,s,2100,1860
249.003,462065,e,2100,2100
249.003,462065,s,2100,1740
249.003,462065,s,2100,1920
250.003,464105,e,2100,2040
250.003,464105,e,2100,1860
251.003,465845,s,2100,1740
252.003,467945,e,2100,2100
252.003,467945,s,2100,1740
252.003,467945,s,2100,1800
253.003,470045,e,2100,2100
257.003,477245,s,2100,1800
257.003,477245,s,2100,1920
259.003,481445,e,2100,2100
260.003,483365,e,2100,1920
261.003,485165,e,2100,1800
261.003,485165,s,2100,1560
261.003,485165,s,2100,1980
263.003,489245,e,2100,2040
263.003,489245,e,2100,1980
274.003,510365,e,2100,1920
274.004,510365,s,2100,1500
287.004,537665,e,2100,2100
287.004,537665,s,2100,1500
290.004,543965,e,2100,2100
290.004,543965,s,2100,1500
290.004,543965,s,2100,1560
291.004,545945,e,2100,1980
292.004,547865,e,2100,1920
293.004,549365,s,2100,1500
296.004,555125,e,2100,1920
297.004,556626,s,2100,1500
309.004,579666,e,2100,1920
309.004,579666,s,2100,1500
312.004,585786,e,2100,2040
313.004,587286,s,2100,1500
314.004,589266,e,2100,1980
315.004,590766,s,2100,1500
316.004,592806,e,2100,2040
317.004,594306,s,2100,1500
320.004,600426,e,2100,2040
321.004,601926,s,2100,1500
323.004,606006,e,2100,2040
324.004,607506,s,2100,1500
325.004,609306,e,2100,1800
326.004,610806,s,2100,1500
327.004,612726,e,2100,1920
328.004,614226,s,2100,1500
329.004,616146,s,2100,1920
331.004,620106,e,2100,1980
331.004,620106,e,2100,1560
332.004,621606,s,2100,1500
334.004,625806,e,2100,2100
334.004,625806,s,2100,1500
335.004,627666,s,2100,1860
335.004,627666,s,2100,1980
336.004,629766,e,2100,2100
337.004,631746,e,2100,1980
337.004,631746,e,2100,NA
337.004,631746,s,2100,1500
339.004,635826,e,2100,2040
340.004,637327,s,2100,1500
340.004,637327,s,2100,1620
341.004,639067,e,2100,1740
341.004,639067,e,2100,1620
342.004,640567,s,2100,1500
343.004,642547,e,2100,1980
344.004,644047,s,2100,1500
345.004,646147,e,2100,2100
345.004,646147,s,2100,1500
345.004,646147,s,2100,1560
347.004,650227,e,2100,2040
348.004,652207,e,2100,1980
349.004,653707,s,2100,1500
350.004,655567,e,2100,1860
351.005,657067,s,2100,1500
365.005,683947,e,2100,1920
365.005,683947,s,2100,1500
366.005,685927,e,2100,1980
367.005,687427,s,2100,1500
369.005,691627,e,2100,2100
369.005,691627,s,2100,1500
371.005,695827,e,2100,2100
371.005,695827,s,2100,1500
372.005,697927,e,2100,2100
372.005,697927,s,2100,1500
383.005,721027,e,2100,2100
383.005,721027,s,2100,1500
384.005,722887,e,2100,1860
385.005,724387,s,2100,1500
385.005,724387,s,2100,1920
387.005,728467,e,2100,2040
388.005,730387,s,2100,1920
390.005,734467,e,2100,2040
391.005,736387,s,2100,1920
394.005,742687,e,2100,2100
394.005,742687,s,2100,1920
394.005,742687,s,2100,1980
395.005,744787,e,2100,2100
399.005,752947,e,2100,2040
399.005,752948,s,2100,1620
402.005,758528,e,2100,1860
403.005,760148,s,2100,1620
407.005,768067,e,2100,1980
407.005,768068,s,2100,1860
409.005,772268,e,2100,2100
410.005,774128,s,2100,1860
412.005,778328,e,2100,2100
412.005,778328,s,2100,1860
412.005,778328,s,2100,1920
414.005,782288,e,2100,1980
414.005,782288,e,2100,1920
415.005,784148,e,2100,1860
415.005,784148,s,2100,1500
417.005,788108,e,2100,1980
418.005,789608,s,2100,1500
420.005,793808,e,2100,2100
420.005,793808,s,2100,1500
420.005,793808,s,2100,1920
421.005,795788,s,2100,1980
421.005,795788,s,2100,2040
423.005,799988,e,2100,2100
423.005,799988,e,2100,1680
423.005,799988,s,2100,NA
423.005,799988,s,2100,1980
424.005,802028,e,2100,2040
424.005,802028,e,2100,1980
424.005,802028,s,2100,1920
426.005,806108,e,2100,2040
426.005,806108,e,2100,1680
426.005,806108,s,2100,1620
426.005,806108,s,2100,1920
426.005,806108,s,2100,1980
427.005,808208,e,2100,2100
427.005,808208,s,2100,1980
429.005,812408,e,2100,2100
429.005,812408,e,2100,NA
429.005,812408,e,2100,1680
429.005,812408,s,2100,1620
430.005,814148,s,2100,1740
432.005,818348,e,2100,2100
433.005,820328,e,2100,1980
434.005,821948,s,2100,1620
434.005,821948,s,2100,1860
435.005,824048,e,2100,2100
436.005,825908,e,2100,1860
437.006,827528,s,2100,1620
438.005,829568,e,2100,2040
438.006,829568,s,2100,1920
439.006,831548,s,2100,1980
440.006,833588,e,2100,2040
440.006,833588,e,2100,1620
441.006,835148,s,2100,1560
442.006,837188,e,2100,2040
442.006,837188,e,2100,1980
443.006,838688,s,2100,1500
458.006,869288,e,2100,2040
458.006,869289,s,2100,1500
459.006,871329,e,2100,2040
460.006,872829,s,2100,1500
460.006,872829,s,2100,1980
461.006,874929,e,2100,2100
462.006,876909,s,2100,1980
463.006,878949,e,2100,2040
471.006,894789,e,2100,1980
471.006,894789,s,2100,1500
474.006,900909,e,2100,2040
475.006,902409,s,2100,1500
475.006,902409,s,2100,1860
476.006,904449,e,2100,2040
477.006,906129,s,2100,1680
478.006,908169,e,2100,2040
479.006,910029,s,2100,1860
480.006,912069,e,2100,2040
481.006,913749,s,2100,1680
484.006,919329,e,2100,1860
484.006,919329,s,2100,1680
484.006,919329,s,2100,1920
486.006,923529,e,2100,2100
487.006,925389,e,2100,1860
488.006,927069,s,2100,1680
490.006,931149,e,2100,2040
491.006,932830,s,2100,1680
493.006,936909,e,2100,2040
503.006,955509,e,2100,1860
503.007,955510,s,2100,1500
506.007,961630,e,2100,2040
507.007,963130,s,2100,1500
509.007,967210,e,2100,2040
510.007,968710,s,2100,1500
513.007,975010,e,2100,2100
513.007,975010,s,2100,1500
516.007,980950,e,2100,1980
517.007,982450,s,2100,1500
518.007,984250,e,2100,1800
519.007,985750,s,2100,1500
520.007,987850,e,2100,2100
520.007,987850,s,2100,1500
535.007,1.01845e+06,e,2100,2040
536.007,1.01995e+06,s,2100,1500
537.007,1.02199e+06,e,2100,2040
538.007,1.02349e+06,s,2100,1500
549.007,1.04527e+06,e,2100,1980
549.007,1.04527e+06,s,2100,1500
559.007,1.06507e+06,e,2100,1980
578.008,1.09357e+06,s,2100,1500
579.008,1.09555e+06,e,2100,1980
580.008,1.09705e+06,s,2100,1500
583.008,1.10299e+06,e,2100,1980
584.008,1.10449e+06,s,2100,1500
586.008,1.10869e+06,e,2100,2100
586.008,1.10869e+06,s,2100,1500
587.008,1.11067e+06,e,2100,1980
