time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
100.001,0,0,0,10,0
100.001,0,0,0,2,8
114.001,0,0,0,10,0
114.001,0,0,0,7,3
114.001,0,0,0,0,10
115.001,0,0,0,7,3
115.001,0,0,0,4,6
117.001,0,0,0,7,3
117.001,0,0,0,0,10
118.001,0,0,0,3,7
119.001,0,0,0,10,0
120.001,0,0,0,2,8
123.001,0,0,0,10,0
124.002,0,0,0,7,3
125.002,0,0,0,0,10
137.002,0,0,0,7,3
139.002,0,0,0,10,0
141.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,6,4
150.002,0,0,0,3,7
151.002,0,0,0,0,10
153.002,0,0,0,3,7
153.002,0,0,0,1,9
156.002,0,0,0,3,7
158.002,0,0,0,7,3
158.002,0,0,0,0,10
160.002,0,0,0,3,7
161.002,0,0,0,10,0
162.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,6,4
175.002,0,0,0,10,0
176.002,0,0,0,2,8
176.002,0,0,0,1,9
177.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,5,5
184.002,0,0,0,1,9
184.002,0,0,0,0,10
185.002,0,0,0,4,6
186.002,0,0,0,5,5
189.002,0,0,0,1,9
191.002,0,0,0,5,5
194.002,0,0,0,10,0
194.002,0,0,0,1,9
195.002,0,0,0,10,0
196.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,2,8
209.002,0,0,0,10,0
209.003,0,0,0,3,7
212.003,0,0,0,10,0
213.003,0,0,0,3,7
220.003,0,0,0,0,10
223.003,0,0,0,3,7
225.003,0,0,0,10,0
225.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,1,9
244.003,0,0,0,10,0
244.003,0,0,0,0,10
245.003,0,0,0,10,0
255.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,2,8
257.003,0,0,0,0,10
258.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,1,9
275.003,0,0,0,10,0
275.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,2,8
287.003,0,0,0,10,0
288.004,0,0,0,6,4
288.004,0,0,0,0,10
291.004,0,0,0,4,6
291.004,0,0,0,0,10
293.004,0,0,0,4,6
294.004,0,0,0,3,7
296.004,0,0,0,4,6
301.004,0,0,0,0,10
303.004,0,0,0,6,4
303.004,0,0,0,0,10
304.004,0,0,0,6,4
304.004,0,0,0,10,0
305.004,0,0,0,3,7
308.004,0,0,0,10,0
309.004,0,0,0,5,5
312.004,0,0,0,10,0
312.004,0,0,0,5,5
312.004,0,0,0,1,9
312.004,0,0,0,0,10
315.004,0,0,0,5,5
315.004,0,0,0,9,1
315.004,0,0,0,10,0
316.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,7,3
322.004,0,0,0,4,6
323.004,0,0,0,3,7
324.004,0,0,0,6,4
325.004,0,0,0,9,1
325.004,0,0,0,5,5
326.004,0,0,0,6,4
326.004,0,0,0,2,8
327.004,0,0,0,0,10
329.004,0,0,0,4,6
338.004,0,0,0,8,2
338.004,0,0,0,0,10
339.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,5,5
351.004,0,0,0,10,0
352.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,2,8
356.004,0,0,0,1,9
358.004,0,0,0,9,1
359.004,0,0,0,10,0
359.004,0,0,0,5,5
359.004,0,0,0,1,9
360.004,0,0,0,5,5
360.004,0,0,0,0,10
362.004,0,0,0,5,5
362.004,0,0,0,10,0
363.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,4,6
366.004,0,0,0,10,0
367.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,2,8
381.004,0,0,0,10,0
381.004,0,0,0,0,10
384.004,0,0,0,10,0
384.005,0,0,0,5,5
387.005,0,0,0,10,0
388.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,2,8
406.005,0,0,0,10,0
406.005,0,0,0,5,5
408.005,0,0,0,10,0
409.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,4,6
427.005,0,0,0,10,0
428.005,0,0,0,7,3
429.005,0,0,0,3,7
431.005,0,0,0,6,4
432.005,0,0,0,3,7
432.005,0,0,0,1,9
433.005,0,0,0,4,6
434.005,0,0,0,0,10
435.005,0,0,0,2,8
435.005,0,0,0,1,9
436.005,0,0,0,2,8
437.005,0,0,0,6,4
437.005,0,0,0,1,9
440.005,0,0,0,6,4
443.005,0,0,0,10,0
443.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,2,8
448.005,0,0,0,10,0
449.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,3,7
453.005,0,0,0,10,0
454.005,0,0,0,7,3
454.005,0,0,0,2,8
457.005,0,0,0,5,5
457.005,0,0,0,10,0
458.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,2,8
465.005,0,0,0,10,0
466.005,0,0,0,4,6
469.005,0,0,0,10,0
470.006,0,0,0,2,8
473.006,0,0,0,10,0
484.006,0,0,0,3,7
486.006,0,0,0,10,0
487.006,0,0,0,9,1
487.006,0,0,0,1,9
498.006,0,0,0,2,8
500.006,0,0,0,10,0
500.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,4,6
510.006,0,0,0,10,0
511.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,2,8
515.006,0,0,0,0,10
516.006,0,0,0,2,8
516.006,0,0,0,0,10
517.006,0,0,0,8,2
517.006,0,0,0,2,8
518.006,0,0,0,4,6
520.006,0,0,0,10,0
521.006,0,0,0,6,4
521.006,0,0,0,5,5
521.006,0,0,0,4,6
524.006,0,0,0,8,2
524.006,0,0,0,9,1
524.006,0,0,0,10,0
525.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,2,8
532.006,0,0,0,0,10
534.006,0,0,0,8,2
534.006,0,0,0,7,3
534.006,0,0,0,1,9
534.006,0,0,0,0,10
535.006,0,0,0,2,8
535.006,0,0,0,0,10
536.006,0,0,0,2,8
537.006,0,0,0,3,7
538.006,0,0,0,0,10
540.006,0,0,0,3,7
544.006,0,0,0,9,1
544.007,0,0,0,5,5
547.006,0,0,0,6,4
547.007,0,0,0,2,8
547.007,0,0,0,1,9
550.007,0,0,0,5,5
550.007,0,0,0,6,4
551.007,0,0,0,0,10
553.007,0,0,0,6,4
553.007,0,0,0,2,8
553.007,0,0,0,0,10
555.007,0,0,0,4,6
555.007,0,0,0,6,4
555.007,0,0,0,4,6
556.007,0,0,0,0,10
557.007,0,0,0,2,8
559.007,0,0,0,6,4
559.007,0,0,0,3,7
567.007,0,0,0,0,10
569.007,0,0,0,3,7
570.007,0,0,0,7,3
570.007,0,0,0,0,10
571.007,0,0,0,7,3
571.007,0,0,0,5,5
571.007,0,0,0,3,7
572.007,0,0,0,5,5
573.007,0,0,0,7,3
573.007,0,0,0,2,8
574.007,0,0,0,5,5
574.007,0,0,0,10,0
574.007,0,0,0,3,7
575.007,0,0,0,1,9
577.007,0,0,0,8,2
577.007,0,0,0,10,0
578.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,2,8
597.007,0,0,0,10,0
599.007,0,0,0,5,5
602.007,0,0,0,10,0
603.007,0,0,0,8,2
603.007,0,0,0,0,10
605.007,0,0,0,2,8
606.007,0,0,0,10,0
607.007,0,0,0,1,9
609.007,0,0,0,10,0
610.008,0,0,0,5,5
611.008,0,0,0,10,0
612.008,0,0,0,2,8
615.008,0,0,0,10,0
616.008,0,0,0,1,9
618.008,0,0,0,10,0
619.008,0,0,0,4,6
633.008,0,0,0,10,0
633.008,0,0,0,2,8
635.008,0,0,0,10,0
636.008,0,0,0,2,8
637.008,0,0,0,10,0
638.008,0,0,0,1,9
639.008,0,0,0,10,0
640.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,2,8
644.008,0,0,0,10,0
