allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,414.004545,119,"",8,3.000000,411.004545,98.668182,118.000000,0,296.004545,293.004545,43d999
0-8,3780.000000,2.000000,479.005505,12,"",9,2.000000,477.005505,234.002753,11.000000,0,468.005505,466.005505,43d999
0-5 9,4410.000000,3.000000,334.003555,120,"",7,3.000000,331.003555,71.667852,119.000000,0,215.003555,212.003555,43d999
6-8,630.000000,1.000000,332.003585,121,"",3,1.000000,331.003585,212.003585,120.000000,0,212.003585,211.003585,43d999
0-4,3150.000000,3.000000,418.004605,122,"",5,3.000000,415.004605,99.001535,121.000000,0,297.004605,294.004605,43d999
2-6,2100.000000,2.000000,440.004950,123,"",5,2.000000,438.004950,159.002475,122.000000,0,318.004950,316.004950,43d999
2-7,3780.000000,3.000000,444.004980,124,"",6,3.000000,441.004980,107.001660,123.000000,0,321.004980,318.004980,43d999
0-8,5670.000000,3.000000,396.004320,125,"",9,3.000000,393.004320,90.668107,124.000000,0,272.004320,269.004320,43d999
5-9,2100.000000,2.000000,418.004605,126,"",5,2.000000,416.004605,146.502303,125.000000,0,293.004605,291.004605,43d999
0-5,2520.000000,2.000000,366.004095,127,"",6,2.000000,364.004095,120.002048,126.000000,0,240.004095,238.004095,43d999
0-8,1890.000000,1.000000,368.004140,128,"",9,1.000000,367.004140,241.004140,127.000000,0,241.004140,240.004140,43d999
0-5,3780.000000,3.000000,406.004440,129,"",6,3.000000,403.004440,92.668147,128.000000,0,278.004440,275.004440,43d999
7-9,1260.000000,2.000000,30.000450,13,"",3,2.000000,28.000450,9.000225,12.000000,0,18.000450,16.000450,43d999
0-4,2100.000000,2.000000,424.004695,130,"",5,2.000000,422.004695,147.502348,129.000000,0,295.004695,293.004695,43d999
0-7,3360.000000,2.000000,460.005235,131,"",8,2.000000,458.005235,165.002618,130.000000,0,330.005235,328.005235,43d999
0-3,1680.000000,2.000000,463.005280,132,"",4,2.000000,461.005280,166.002640,131.000000,0,332.005280,330.005280,43d999
4-6,630.000000,1.000000,462.005295,133,"",3,1.000000,461.005295,330.005295,132.000000,0,330.005295,329.005295,43d999
6-8,1260.000000,2.000000,405.004455,134,"",3,2.000000,403.004455,136.002228,133.000000,0,272.004455,270.004455,43d999
0-4,2100.000000,2.000000,473.005385,135,"",5,2.000000,471.005385,169.502692,134.000000,0,339.005385,337.005385,43d999
5-6 8-9,1680.000000,2.000000,473.005400,136,"",4,2.000000,471.005400,169.002700,135.000000,0,338.005400,336.005400,43d999
0-1,1260.000000,3.000000,441.004935,137,"",2,3.000000,438.004935,101.668312,136.000000,0,305.004935,302.004935,43d999
0-7,5040.000000,3.000000,448.005040,138,"",8,3.000000,445.005040,103.668347,137.000000,0,311.005040,308.005040,43d999
0-7,3360.000000,2.000000,451.005100,139,"",8,2.000000,449.005100,156.502550,138.000000,0,313.005100,311.005100,43d999
0-8,3780.000000,2.000000,54.000630,14,"",9,2.000000,52.000630,20.500315,13.000000,0,41.000630,39.000630,43d999
0-8,1890.000000,1.000000,453.005145,140,"",9,1.000000,452.005145,314.005145,139.000000,0,314.005145,313.005145,43d999
0-6,1470.000000,1.000000,476.005475,141,"",7,1.000000,475.005475,336.005475,140.000000,0,336.005475,335.005475,43d999
7,3150.000000,15.000000,476.005310,142,"",1,15.000000,461.005310,22.333687,141.000000,0,335.005310,320.005310,43d999
0-3,2520.000000,3.000000,435.004845,143,"",4,3.000000,432.004845,97.668282,142.000000,0,293.004845,290.004845,43d999
0-7,5040.000000,3.000000,457.005175,144,"",8,3.000000,454.005175,104.668392,143.000000,0,314.005175,311.005175,43d999
0-3 6 9,3780.000000,3.000000,489.005625,145,"",6,3.000000,486.005625,115.001875,144.000000,0,345.005625,342.005625,43d999
0-5,1260.000000,1.000000,483.005580,146,"",6,1.000000,482.005580,338.005580,145.000000,0,338.005580,337.005580,43d999
0-7,5040.000000,3.000000,492.005700,147,"",8,3.000000,489.005700,115.335233,146.000000,0,346.005700,343.005700,43d999
0-6,4410.000000,3.000000,647.007620,148,"",7,3.000000,644.007620,166.669207,147.000000,0,500.007620,497.007620,43d999
0-4,2100.000000,2.000000,475.005400,149,"",5,2.000000,473.005400,163.502700,148.000000,0,327.005400,325.005400,43d999
6-7,840.000000,2.000000,16.000255,15,"",2,2.000000,14.000255,1.000128,14.000000,0,2.000255,0.000255,43d999
0-3,1680.000000,2.000000,553.006435,150,"",4,2.000000,551.006435,202.003218,149.000000,0,404.006435,402.006435,43d999
8-9,5460.000000,13.000000,502.005715,151,"",2,13.000000,489.005715,27.077363,150.000000,0,352.005715,339.005715,43d999
0-6 8-9,3780.000000,2.000000,468.005325,152,"",9,2.000000,466.005325,158.502663,151.000000,0,317.005325,315.005325,43d999
0-5,1260.000000,1.000000,481.005550,153,"",6,1.000000,480.005550,329.005550,152.000000,0,329.005550,328.005550,43d999
0-6 8,3360.000000,2.000000,470.005355,154,"",8,2.000000,468.005355,158.502678,153.000000,0,317.005355,315.005355,43d999
0-6 8-9,3780.000000,2.000000,466.005310,155,"",9,2.000000,464.005310,156.002655,154.000000,0,312.005310,310.005310,43d999
0-7,3360.000000,2.000000,529.006240,156,"",8,2.000000,527.006240,187.003120,155.000000,0,374.006240,372.006240,43d999
0-3 9,12600.000000,12.000000,551.006405,157,"",5,12.000000,539.006405,32.917200,156.000000,0,395.006405,383.006405,43d999
0-6,1470.000000,1.000000,690.007980,158,"",7,1.000000,689.007980,533.007980,157.000000,0,533.007980,532.007980,43d999
7-8,1260.000000,3.000000,510.005925,159,"",2,3.000000,507.005925,117.335308,158.000000,0,352.005925,349.005925,43d999
0-6,4410.000000,3.000000,31.000435,16,"",7,3.000000,28.000435,5.333478,15.000000,0,16.000435,13.000435,43d999
0-9,25200.000000,12.000000,689.007965,160,"",10,12.000000,677.007965,44.167330,159.000000,0,530.007965,518.007965,43d999
6,420.000000,2.000000,484.005595,161,"",1,2.000000,482.005595,162.002798,160.000000,0,324.005595,322.005595,43d999
0-9,21000.000000,10.000000,660.007695,162,"",10,10.000000,650.007695,49.900770,161.000000,0,499.007695,489.007695,43d999
0-3,840.000000,1.000000,485.005610,163,"",4,1.000000,484.005610,323.005610,162.000000,0,323.005610,322.005610,43d999
0-7,3360.000000,2.000000,676.007935,164,"",8,2.000000,674.007935,256.503968,163.000000,0,513.007935,511.007935,43d999
0-8,1890.000000,1.000000,526.006210,165,"",9,1.000000,525.006210,362.006210,164.000000,0,362.006210,361.006210,43d999
0-6,20580.000000,14.000000,674.007725,166,"",7,14.000000,660.007725,36.357695,165.000000,0,509.007725,495.007725,43d999
4-5 7-8,1680.000000,2.000000,486.005625,167,"",4,2.000000,484.005625,160.002813,166.000000,0,320.005625,318.005625,43d999
0-7,5040.000000,3.000000,639.007500,168,"",8,3.000000,636.007500,157.335833,167.000000,0,472.007500,469.007500,43d999
7-8,840.000000,2.000000,507.005910,169,"",2,2.000000,505.005910,169.502955,168.000000,0,339.005910,337.005910,43d999
0-7,1680.000000,1.000000,70.000690,17,"",8,1.000000,69.000690,54.000690,16.000000,0,54.000690,53.000690,43d999
0-9,4200.000000,2.000000,632.007410,170,"",10,2.000000,630.007410,231.503705,169.000000,0,463.007410,461.007410,43d999
0-8,18900.000000,10.000000,569.006555,171,"",9,10.000000,559.006555,39.900656,170.000000,0,399.006555,389.006555,43d999
7-9,630.000000,1.000000,504.005880,172,"",3,1.000000,503.005880,333.005880,171.000000,0,333.005880,332.005880,43d999
4-8,12600.000000,12.000000,559.006345,173,"",5,12.000000,547.006345,32.250529,172.000000,0,387.006345,375.006345,43d999
9,630.000000,3.000000,508.005925,174,"",1,3.000000,505.005925,111.668642,173.000000,0,335.005925,332.005925,43d999
0-6,1470.000000,1.000000,570.006585,175,"",7,1.000000,569.006585,396.006585,174.000000,0,396.006585,395.006585,43d999
4-7,840.000000,1.000000,546.006330,176,"",4,1.000000,545.006330,371.006330,175.000000,0,371.006330,370.006330,43d999
6-7,840.000000,2.000000,522.006135,177,"",2,2.000000,520.006135,173.003068,176.000000,0,346.006135,344.006135,43d999
0-7,1680.000000,1.000000,641.007560,178,"",8,1.000000,640.007560,464.007560,177.000000,0,464.007560,463.007560,43d999
0-3,2520.000000,3.000000,533.006285,179,"",4,3.000000,530.006285,118.335428,178.000000,0,355.006285,352.006285,43d999
0 2-4 8-9,18900.000000,15.000000,52.000570,18,"",6,15.000000,37.000570,2.333371,17.000000,0,35.000570,20.000570,43d999
0-6,22050.000000,15.000000,594.006735,180,"",7,15.000000,579.006735,27.667116,179.000000,0,415.006735,400.006735,43d999
4-8,15750.000000,15.000000,545.006300,181,"",5,15.000000,530.006300,24.333753,180.000000,0,365.006300,350.006300,43d999
0-6,1470.000000,1.000000,575.006660,182,"",7,1.000000,574.006660,394.006660,181.000000,0,394.006660,393.006660,43d999
0-3,840.000000,1.000000,538.006390,183,"",4,1.000000,537.006390,356.006390,182.000000,0,356.006390,355.006390,43d999
0-9,4200.000000,2.000000,611.007140,184,"",10,2.000000,609.007140,214.003570,183.000000,0,428.007140,426.007140,43d999
0-8,5670.000000,3.000000,618.007215,185,"",9,3.000000,615.007215,144.669072,184.000000,0,434.007215,431.007215,43d999
9,2100.000000,10.000000,573.006600,186,"",1,10.000000,563.006600,38.800660,185.000000,0,388.006600,378.006600,43d999
0-5,2520.000000,2.000000,573.006615,187,"",6,2.000000,571.006615,193.503308,186.000000,0,387.006615,385.006615,43d999
6,210.000000,1.000000,572.006630,188,"",1,1.000000,571.006630,385.006630,187.000000,0,385.006630,384.006630,43d999
0-8,1890.000000,1.000000,612.007170,189,"",9,1.000000,611.007170,424.007170,188.000000,0,424.007170,423.007170,43d999
7-9,630.000000,1.000000,31.000465,19,"",3,1.000000,30.000465,13.000465,18.000000,0,13.000465,12.000465,43d999
0-6,1470.000000,1.000000,614.007200,190,"",7,1.000000,613.007200,425.007200,189.000000,0,425.007200,424.007200,43d999
0-8,1890.000000,1.000000,629.007395,191,"",9,1.000000,628.007395,439.007395,190.000000,0,439.007395,438.007395,43d999
7-9,1890.000000,3.000000,592.006870,192,"",3,3.000000,589.006870,133.668957,191.000000,0,401.006870,398.006870,43d999
0-2,6300.000000,10.000000,628.007245,193,"",3,10.000000,618.007245,43.600725,192.000000,0,436.007245,426.007245,43d999
3-6,840.000000,1.000000,619.007260,194,"",4,1.000000,618.007260,426.007260,193.000000,0,426.007260,425.007260,43d999
3-7,1050.000000,1.000000,621.007275,195,"",5,1.000000,620.007275,427.007275,194.000000,0,427.007275,426.007275,43d999
3-7,2100.000000,2.000000,624.007305,196,"",5,2.000000,622.007305,214.503653,195.000000,0,429.007305,427.007305,43d999
0-8,1890.000000,1.000000,643.007590,197,"",9,1.000000,642.007590,447.007590,196.000000,0,447.007590,446.007590,43d999
0-8,1890.000000,1.000000,633.007440,198,"",9,1.000000,632.007440,436.007440,197.000000,0,436.007440,435.007440,43d999
9,630.000000,3.000000,618.007230,199,"",1,3.000000,615.007230,140.002410,198.000000,0,420.007230,417.007230,43d999
0-4,13650.000000,13.000000,15.000075,2,"",5,13.000000,2.000075,1.076929,1.000000,0,14.000075,1.000075,43d999
5-7,1890.000000,3.000000,49.000735,20,"",3,3.000000,46.000735,10.000245,19.000000,0,30.000735,27.000735,43d999
0-2,630.000000,1.000000,635.007470,200,"",3,1.000000,634.007470,436.007470,199.000000,0,436.007470,435.007470,43d999
0-3,2520.000000,3.000000,34.000465,21,"",4,3.000000,31.000465,4.666822,20.000000,0,14.000465,11.000465,43d999
4-8,3150.000000,3.000000,35.000480,22,"",5,3.000000,32.000480,4.666827,21.000000,0,14.000480,11.000480,43d999
0-9,29400.000000,14.000000,69.000660,23,"",10,14.000000,55.000660,3.357190,22.000000,0,47.000660,33.000660,43d999
0-6,22050.000000,15.000000,511.005790,24,"",7,15.000000,496.005790,32.533719,23.000000,0,488.005790,473.005790,43d999
9,420.000000,2.000000,36.000495,25,"",1,2.000000,34.000495,6.000248,24.000000,0,12.000495,10.000495,43d999
0-6,17640.000000,12.000000,364.003915,26,"",7,12.000000,352.003915,28.250326,25.000000,0,339.003915,327.003915,43d999
1-8,21840.000000,13.000000,100.000915,27,"",8,13.000000,87.000915,5.692378,26.000000,0,74.000915,61.000915,43d999
4-8,3150.000000,3.000000,78.000780,28,"",5,3.000000,75.000780,17.000260,27.000000,0,51.000780,48.000780,43d999
0-5,2520.000000,2.000000,219.002175,29,"",6,2.000000,217.002175,95.501088,28.000000,0,191.002175,189.002175,43d999
1-6,2520.000000,2.000000,82.000825,3,"",6,2.000000,80.000825,40.000413,2.000000,0,80.000825,78.000825,43d999
0-4,3150.000000,3.000000,113.000975,30,"",5,3.000000,110.000975,28.000325,29.000000,0,84.000975,81.000975,43d999
0-5,17640.000000,14.000000,525.006000,31,"",6,14.000000,511.006000,35.357571,30.000000,0,495.006000,481.006000,43d999
5-7,1260.000000,2.000000,37.000570,32,"",3,2.000000,35.000570,3.000285,31.000000,0,6.000570,4.000570,43d999
5-9,3150.000000,3.000000,113.000990,33,"",5,3.000000,110.000990,27.000330,32.000000,0,81.000990,78.000990,43d999
0,420.000000,2.000000,36.000540,34,"",1,2.000000,34.000540,1.500270,33.000000,0,3.000540,1.000540,43d999
1,3150.000000,15.000000,49.000555,35,"",1,15.000000,34.000555,1.000037,34.000000,0,15.000555,0.000555,43d999
2-4,630.000000,1.000000,36.000555,36,"",3,1.000000,35.000555,1.000555,35.000000,0,1.000555,0.000555,43d999
0-9,21000.000000,10.000000,110.000960,37,"",10,10.000000,100.000960,7.400096,36.000000,0,74.000960,64.000960,43d999
0-5 9,20580.000000,14.000000,147.001260,38,"",7,14.000000,133.001260,7.857233,37.000000,0,110.001260,96.001260,43d999
0-6,2940.000000,2.000000,217.002145,39,"",7,2.000000,215.002145,89.501073,38.000000,0,179.002145,177.002145,43d999
5-6,840.000000,2.000000,5.000090,4,"",2,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,43d999
2-8,20580.000000,14.000000,237.002295,40,"",7,14.000000,223.002295,14.143021,39.000000,0,198.002295,184.002295,43d999
1-6,3780.000000,3.000000,86.000870,41,"",6,3.000000,83.000870,15.333623,40.000000,0,46.000870,43.000870,43d999
0-7,1680.000000,1.000000,74.000750,42,"",8,1.000000,73.000750,33.000750,41.000000,0,33.000750,32.000750,43d999
8,420.000000,2.000000,72.000705,43,"",1,2.000000,70.000705,15.000353,42.000000,0,30.000705,28.000705,43d999
0-5,1260.000000,1.000000,72.000720,44,"",6,1.000000,71.000720,29.000720,43.000000,0,29.000720,28.000720,43d999
0-3,2520.000000,3.000000,78.000765,45,"",4,3.000000,75.000765,11.333588,44.000000,0,34.000765,31.000765,43d999
0-7,5040.000000,3.000000,122.001065,46,"",8,3.000000,119.001065,25.667022,45.000000,0,77.001065,74.001065,43d999
1-8,1680.000000,1.000000,80.000795,47,"",8,1.000000,79.000795,34.000795,46.000000,0,34.000795,33.000795,43d999
9,3150.000000,15.000000,90.000795,48,"",1,15.000000,75.000795,2.866720,47.000000,0,43.000795,28.000795,43d999
0,2940.000000,14.000000,92.000795,49,"",1,14.000000,78.000795,3.142914,48.000000,0,44.000795,30.000795,43d999
5,630.000000,3.000000,15.000225,5,"",1,3.000000,12.000225,3.666742,4.000000,0,11.000225,8.000225,43d999
0-5,3780.000000,3.000000,126.001125,50,"",6,3.000000,123.001125,25.667042,49.000000,0,77.001125,74.001125,43d999
0-5,3780.000000,3.000000,130.001185,51,"",6,3.000000,127.001185,26.667062,50.000000,0,80.001185,77.001185,43d999
0-7,3360.000000,2.000000,578.006690,52,"",8,2.000000,576.006690,263.503345,51.000000,0,527.006690,525.006690,43d999
0-7,3360.000000,2.000000,149.001320,53,"",8,2.000000,147.001320,48.500660,52.000000,0,97.001320,95.001320,43d999
0-8,1890.000000,1.000000,118.001035,54,"",9,1.000000,117.001035,65.001035,53.000000,0,65.001035,64.001035,43d999
0-4,3150.000000,3.000000,116.000990,55,"",5,3.000000,113.000990,20.666997,54.000000,0,62.000990,59.000990,43d999
5-9,3150.000000,3.000000,116.001020,56,"",5,3.000000,113.001020,20.333673,55.000000,0,61.001020,58.001020,43d999
0-7,3360.000000,2.000000,152.001365,57,"",8,2.000000,150.001365,48.000683,56.000000,0,96.001365,94.001365,43d999
0-4,3150.000000,3.000000,156.001410,58,"",5,3.000000,153.001410,33.000470,57.000000,0,99.001410,96.001410,43d999
6-8,8820.000000,14.000000,137.001140,59,"",3,14.000000,123.001140,5.642939,58.000000,0,79.001140,65.001140,43d999
2-8,4410.000000,3.000000,240.002310,6,"",7,3.000000,237.002310,78.334103,5.000000,0,235.002310,232.002310,43d999
0-9,2100.000000,1.000000,158.001455,60,"",10,1.000000,157.001455,99.001455,59.000000,0,99.001455,98.001455,43d999
0-3,840.000000,1.000000,132.001245,61,"",4,1.000000,131.001245,72.001245,60.000000,0,72.001245,71.001245,43d999
0-5,1260.000000,1.000000,162.001515,62,"",6,1.000000,161.001515,101.001515,61.000000,0,101.001515,100.001515,43d999
5-8,2520.000000,3.000000,156.001425,63,"",4,3.000000,153.001425,31.333808,62.000000,0,94.001425,91.001425,43d999
0-6,22050.000000,15.000000,180.001590,64,"",7,15.000000,165.001590,7.800106,63.000000,0,117.001590,102.001590,43d999
6,630.000000,3.000000,145.001245,65,"",1,3.000000,142.001245,27.000415,64.000000,0,81.001245,78.001245,43d999
0-9,6300.000000,3.000000,183.001770,66,"",10,3.000000,180.001770,39.333923,65.000000,0,118.001770,115.001770,43d999
0-8,1890.000000,1.000000,269.002805,67,"",9,1.000000,268.002805,203.002805,66.000000,0,203.002805,202.002805,43d999
0-8,26460.000000,14.000000,268.002595,68,"",9,14.000000,254.002595,14.357328,67.000000,0,201.002595,187.002595,43d999
5-9,3150.000000,3.000000,223.002235,69,"",5,3.000000,220.002235,51.667412,68.000000,0,155.002235,152.002235,43d999
0-7,25200.000000,15.000000,609.006930,7,"",8,15.000000,594.006930,40.200462,6.000000,0,603.006930,588.006930,43d999
0-8,22680.000000,12.000000,254.002415,70,"",9,12.000000,242.002415,15.416868,69.000000,0,185.002415,173.002415,43d999
6-9,1680.000000,2.000000,211.002175,71,"",4,2.000000,209.002175,70.501088,70.000000,0,141.002175,139.002175,43d999
0-4,2100.000000,2.000000,164.001545,72,"",5,2.000000,162.001545,46.500773,71.000000,0,93.001545,91.001545,43d999
0-8,1890.000000,1.000000,184.001800,73,"",9,1.000000,183.001800,112.001800,72.000000,0,112.001800,111.001800,43d999
6-8,1890.000000,3.000000,164.001530,74,"",3,3.000000,161.001530,30.333843,73.000000,0,91.001530,88.001530,43d999
9,210.000000,1.000000,162.001545,75,"",1,1.000000,161.001545,88.001545,74.000000,0,88.001545,87.001545,43d999
0-8,18900.000000,10.000000,195.001830,76,"",9,10.000000,185.001830,12.000183,75.000000,0,120.001830,110.001830,43d999
7-9,1890.000000,3.000000,177.001710,77,"",3,3.000000,174.001710,33.667237,76.000000,0,101.001710,98.001710,43d999
0-4,1050.000000,1.000000,196.001980,78,"",5,1.000000,195.001980,119.001980,77.000000,0,119.001980,118.001980,43d999
5-7,630.000000,1.000000,196.001995,79,"",3,1.000000,195.001995,118.001995,78.000000,0,118.001995,117.001995,43d999
5-7 9,1680.000000,2.000000,27.000405,8,"",4,2.000000,25.000405,10.000202,7.000000,0,20.000405,18.000405,43d999
0-6,2940.000000,2.000000,199.002010,80,"",7,2.000000,197.002010,60.001005,79.000000,0,120.002010,118.002010,43d999
0-5,12600.000000,10.000000,210.002055,81,"",6,10.000000,200.002055,13.000206,80.000000,0,130.002055,120.002055,43d999
0-9,2100.000000,1.000000,241.002370,82,"",10,1.000000,240.002370,160.002370,81.000000,0,160.002370,159.002370,43d999
0-4,1050.000000,1.000000,211.002085,83,"",5,1.000000,210.002085,129.002085,82.000000,0,129.002085,128.002085,43d999
0-7,3360.000000,2.000000,214.002115,84,"",8,2.000000,212.002115,65.501058,83.000000,0,131.002115,129.002115,43d999
1-5,1050.000000,1.000000,276.002910,85,"",5,1.000000,275.002910,192.002910,84.000000,0,192.002910,191.002910,43d999
1-9,24570.000000,13.000000,290.002925,86,"",9,13.000000,277.002925,15.769456,85.000000,0,205.002925,192.002925,43d999
0-8,3780.000000,2.000000,328.003495,87,"",9,2.000000,326.003495,121.001748,86.000000,0,242.003495,240.003495,43d999
3-8,3780.000000,3.000000,325.003435,88,"",6,3.000000,322.003435,79.334478,87.000000,0,238.003435,235.003435,43d999
0-5,1260.000000,1.000000,330.003540,89,"",6,1.000000,329.003540,242.003540,88.000000,0,242.003540,241.003540,43d999
5-7,1260.000000,2.000000,21.000330,9,"",3,2.000000,19.000330,6.500165,8.000000,0,13.000330,11.000330,43d999
7-9,1890.000000,3.000000,218.002160,90,"",3,3.000000,215.002160,43.000720,89.000000,0,129.002160,126.002160,43d999
0-9,6300.000000,3.000000,372.004155,91,"",10,3.000000,369.004155,94.001385,90.000000,0,282.004155,279.004155,43d999
6-9,840.000000,1.000000,220.002190,92,"",4,1.000000,219.002190,129.002190,91.000000,0,129.002190,128.002190,43d999
0-7,3360.000000,2.000000,336.003645,93,"",8,2.000000,334.003645,122.001823,92.000000,0,244.003645,242.003645,43d999
0-4,2100.000000,2.000000,221.002235,94,"",5,2.000000,219.002235,64.001118,93.000000,0,128.002235,126.002235,43d999
0-1,840.000000,2.000000,223.002265,95,"",2,2.000000,221.002265,64.501133,94.000000,0,129.002265,127.002265,43d999
0-9,6300.000000,3.000000,298.003045,96,"",10,3.000000,295.003045,67.667682,95.000000,0,203.003045,200.003045,43d999
0-1 9,7560.000000,12.000000,238.002325,97,"",3,12.000000,226.002325,11.833527,96.000000,0,142.002325,130.002325,43d999
0-7,5040.000000,3.000000,316.003300,98,"",8,3.000000,313.003300,73.001100,97.000000,0,219.003300,216.003300,43d999
0-6,1470.000000,1.000000,649.007680,99,"",7,1.000000,648.007680,551.007680,98.000000,0,551.007680,550.007680,43d999
