time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
429.006,0,0,0,3,7
432.006,0,0,0,10,0
433.006,0,0,0,3,7
434.006,0,0,0,10,0
435.006,0,0,0,4,6
444.006,0,0,0,0,10
446.006,0,0,0,4,6
449.006,0,0,0,10,0
449.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,7,3
453.006,0,0,0,2,8
454.006,0,0,0,5,5
456.006,0,0,0,10,0
457.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,3,7
460.006,0,0,0,2,8
462.006,0,0,0,3,7
470.006,0,0,0,0,10
471.006,0,0,0,7,3
471.006,0,0,0,3,7
472.006,0,0,0,6,4
475.006,0,0,0,1,9
478.006,0,0,0,6,4
479.006,0,0,0,0,10
481.006,0,0,0,6,4
483.006,0,0,0,2,8
484.006,0,0,0,6,4
484.006,0,0,0,10,0
485.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,8,2
488.006,0,0,0,3,7
489.006,0,0,0,5,5
490.006,0,0,0,10,0
491.006,0,0,0,8,2
491.006,0,0,0,3,7
492.006,0,0,0,5,5
493.006,0,0,0,10,0
494.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,5,5
499.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,4,6
505.006,0,0,0,10,0
506.007,0,0,0,2,8
508.007,0,0,0,10,0
509.007,0,0,0,1,9
510.007,0,0,0,10,0
511.007,0,0,0,3,7
524.007,0,0,0,10,0
524.007,0,0,0,4,6
526.007,0,0,0,10,0
527.007,0,0,0,5,5
529.007,0,0,0,10,0
530.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,2,8
535.007,0,0,0,10,0
536.007,0,0,0,5,5
537.007,0,0,0,10,0
538.007,0,0,0,0,10
540.007,0,0,0,10,0
