time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
152.002,0,0,0,5,5
153.002,0,0,0,2,8
155.002,0,0,0,5,5
156.002,0,0,0,0,10
162.002,0,0,0,5,5
162.002,0,0,0,2,8
171.002,0,0,0,7,3
171.002,0,0,0,0,10
172.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,5,5
179.002,0,0,0,0,10
180.002,0,0,0,5,5
180.002,0,0,0,1,9
182.002,0,0,0,6,4
182.002,0,0,0,0,10
183.002,0,0,0,4,6
184.002,0,0,0,10,0
185.002,0,0,0,3,7
187.002,0,0,0,10,0
188.002,0,0,0,3,7
191.002,0,0,0,10,0
192.002,0,0,0,2,8
193.002,0,0,0,10,0
193.002,0,0,0,8,2
193.002,0,0,0,0,10
194.002,0,0,0,8,2
194.002,0,0,0,0,10
196.002,0,0,0,2,8
196.002,0,0,0,10,0
197.002,0,0,0,4,6
200.002,0,0,0,2,8
206.002,0,0,0,0,10
207.002,0,0,0,2,8
211.002,0,0,0,8,2
211.003,0,0,0,1,9
211.003,0,0,0,0,10
212.003,0,0,0,7,3
212.003,0,0,0,8,2
212.003,0,0,0,1,9
214.002,0,0,0,3,7
214.003,0,0,0,1,9
215.003,0,0,0,8,2
215.003,0,0,0,2,8
216.003,0,0,0,8,2
217.003,0,0,0,10,0
217.003,0,0,0,2,8
222.003,0,0,0,0,10
229.003,0,0,0,8,2
230.003,0,0,0,1,9
234.003,0,0,0,3,7
237.003,0,0,0,0,10
239.003,0,0,0,3,7
242.003,0,0,0,10,0
242.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,6,4
255.003,0,0,0,3,7
255.003,0,0,0,1,9
257.003,0,0,0,3,7
258.003,0,0,0,7,3
259.003,0,0,0,0,10
262.003,0,0,0,7,3
262.003,0,0,0,0,10
264.003,0,0,0,7,3
266.003,0,0,0,0,10
268.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,2,8
283.003,0,0,0,0,10
284.003,0,0,0,8,2
284.003,0,0,0,2,8
284.003,0,0,0,4,6
285.003,0,0,0,1,9
285.003,0,0,0,0,10
287.003,0,0,0,1,9
288.003,0,0,0,4,6
294.003,0,0,0,10,0
294.003,0,0,0,5,5
297.003,0,0,0,10,0
298.003,0,0,0,4,6
299.003,0,0,0,0,10
301.003,0,0,0,4,6
313.003,0,0,0,10,0
313.003,0,0,0,3,7
316.003,0,0,0,10,0
317.003,0,0,0,4,6
320.003,0,0,0,10,0
321.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,2,8
323.004,0,0,0,1,9
325.004,0,0,0,9,1
325.004,0,0,0,10,0
326.004,0,0,0,1,9
339.004,0,0,0,10,0
339.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,4,6
348.004,0,0,0,10,0
349.004,0,0,0,1,9
364.004,0,0,0,10,0
364.004,0,0,0,3,7
367.004,0,0,0,10,0
368.004,0,0,0,7,3
369.004,0,0,0,0,10
370.004,0,0,0,7,3
370.004,0,0,0,5,5
372.004,0,0,0,7,3
373.004,0,0,0,4,6
373.004,0,0,0,0,10
375.004,0,0,0,3,7
376.004,0,0,0,7,3
377.004,0,0,0,0,10
380.004,0,0,0,7,3
380.004,0,0,0,5,5
380.004,0,0,0,3,7
381.004,0,0,0,5,5
382.004,0,0,0,0,10
383.004,0,0,0,3,7
383.004,0,0,0,5,5
389.004,0,0,0,4,6
390.004,0,0,0,1,9
391.004,0,0,0,4,6
392.004,0,0,0,9,1
393.004,0,0,0,2,8
395.004,0,0,0,9,1
396.004,0,0,0,3,7
396.004,0,0,0,1,9
397.004,0,0,0,0,10
399.004,0,0,0,1,9
399.004,0,0,0,3,7
400.004,0,0,0,4,6
402.004,0,0,0,2,8
405.004,0,0,0,4,6
409.004,0,0,0,10,0
409.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,5,5
412.005,0,0,0,10,0
413.005,0,0,0,5,5
414.005,0,0,0,10,0
415.005,0,0,0,5,5
416.005,0,0,0,0,10
419.005,0,0,0,5,5
419.005,0,0,0,2,8
421.005,0,0,0,5,5
425.005,0,0,0,10,0
425.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,1,9
444.005,0,0,0,10,0
444.005,0,0,0,8,2
444.005,0,0,0,5,5
444.005,0,0,0,0,10
446.005,0,0,0,2,8
446.005,0,0,0,7,3
447.005,0,0,0,10,0
447.005,0,0,0,3,7
448.005,0,0,0,10,0
448.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,5,5
452.005,0,0,0,10,0
452.005,0,0,0,6,4
453.005,0,0,0,2,8
454.005,0,0,0,6,4
455.005,0,0,0,10,0
455.005,0,0,0,5,5
458.005,0,0,0,4,6
458.005,0,0,0,3,7
459.005,0,0,0,2,8
460.005,0,0,0,3,7
461.005,0,0,0,4,6
467.005,0,0,0,9,1
467.005,0,0,0,2,8
467.005,0,0,0,0,10
469.005,0,0,0,2,8
470.005,0,0,0,3,7
470.005,0,0,0,10,0
470.005,0,0,0,1,9
472.005,0,0,0,10,0
473.005,0,0,0,2,8
473.005,0,0,0,1,9
474.005,0,0,0,0,10
474.005,0,0,0,1,9
475.005,0,0,0,2,8
475.005,0,0,0,0,10
476.005,0,0,0,8,2
476.005,0,0,0,0,10
477.005,0,0,0,2,8
478.005,0,0,0,10,0
478.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,3,7
481.006,0,0,0,1,9
483.006,0,0,0,3,7
491.006,0,0,0,10,0
491.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,3,7
498.006,0,0,0,1,9
500.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,6,4
517.006,0,0,0,2,8
518.006,0,0,0,6,4
520.006,0,0,0,10,0
521.006,0,0,0,3,7
534.006,0,0,0,10,0
534.006,0,0,0,2,8
537.006,0,0,0,10,0
538.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,1,9
563.006,0,0,0,10,0
563.007,0,0,0,5,5
565.007,0,0,0,10,0
566.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,6,4
588.007,0,0,0,10,0
589.007,0,0,0,2,8
599.007,0,0,0,10,0
599.007,0,0,0,4,6
601.007,0,0,0,10,0
602.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,3,7
606.007,0,0,0,10,0
607.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,0,10
610.007,0,0,0,10,0
