time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
467.006,0,0,0,0,10
470.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,2,8
486.006,0,0,0,10,0
486.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,3,7
489.006,0,0,0,2,8
491.006,0,0,0,9,1
492.006,0,0,0,10,0
492.006,0,0,0,4,6
492.006,0,0,0,1,9
494.006,0,0,0,7,3
494.006,0,0,0,10,0
495.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,6,4
498.006,0,0,0,2,8
498.006,0,0,0,1,9
499.006,0,0,0,0,10
500.006,0,0,0,1,9
501.006,0,0,0,5,5
501.006,0,0,0,6,4
501.006,0,0,0,10,0
501.006,0,0,0,1,9
502.006,0,0,0,10,0
503.007,0,0,0,2,8
505.007,0,0,0,10,0
506.007,0,0,0,0,10
509.007,0,0,0,10,0
509.007,0,0,0,1,9
512.007,0,0,0,10,0
513.007,0,0,0,3,7
513.007,0,0,0,2,8
514.007,0,0,0,9,1
515.007,0,0,0,3,7
516.007,0,0,0,4,6
517.007,0,0,0,10,0
518.007,0,0,0,3,7
530.007,0,0,0,10,0
530.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,3,7
535.007,0,0,0,10,0
536.007,0,0,0,9,1
536.007,0,0,0,3,7
537.007,0,0,0,9,1
538.007,0,0,0,10,0
538.007,0,0,0,3,7
539.007,0,0,0,10,0
540.007,0,0,0,5,5
541.007,0,0,0,4,6
544.007,0,0,0,5,5
553.007,0,0,0,10,0
553.007,0,0,0,2,8
568.007,0,0,0,10,0
568.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,1,9
574.007,0,0,0,10,0
575.008,0,0,0,2,8
577.008,0,0,0,10,0
578.008,0,0,0,0,10
580.008,0,0,0,10,0
580.008,0,0,0,1,9
591.008,0,0,0,10,0
591.008,0,0,0,0,10
601.008,0,0,0,10,0
601.008,0,0,0,1,9
603.008,0,0,0,10,0
604.008,0,0,0,2,8
606.008,0,0,0,10,0
