time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
110.001,0,0,0,10,0
110.002,0,0,0,2,8
112.002,0,0,0,1,9
113.002,0,0,0,2,8
117.002,0,0,0,0,10
119.002,0,0,0,2,8
121.002,0,0,0,10,0
121.002,0,0,0,1,9
124.002,0,0,0,10,0
125.002,0,0,0,1,9
127.002,0,0,0,10,0
127.002,0,0,0,9,1
127.002,0,0,0,0,10
130.002,0,0,0,1,9
138.002,0,0,0,10,0
138.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,2,8
161.002,0,0,0,0,10
164.002,0,0,0,2,8
166.002,0,0,0,0,10
167.002,0,0,0,2,8
171.002,0,0,0,10,0
171.002,0,0,0,5,5
178.002,0,0,0,0,10
181.002,0,0,0,5,5
184.002,0,0,0,1,9
186.002,0,0,0,6,4
186.002,0,0,0,10,0
187.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,6,4
192.002,0,0,0,10,0
193.003,0,0,0,3,7
195.003,0,0,0,10,0
196.003,0,0,0,3,7
197.003,0,0,0,10,0
198.003,0,0,0,2,8
200.003,0,0,0,10,0
201.003,0,0,0,4,6
201.003,0,0,0,0,10
203.003,0,0,0,4,6
203.003,0,0,0,1,9
204.003,0,0,0,7,3
204.003,0,0,0,2,8
207.003,0,0,0,7,3
208.003,0,0,0,4,6
211.003,0,0,0,7,3
212.003,0,0,0,1,9
214.003,0,0,0,0,10
215.003,0,0,0,6,4
215.003,0,0,0,2,8
215.003,0,0,0,0,10
216.003,0,0,0,3,7
217.003,0,0,0,4,6
217.003,0,0,0,6,4
218.003,0,0,0,3,7
218.003,0,0,0,7,3
219.003,0,0,0,10,0
219.003,0,0,0,8,2
220.003,0,0,0,2,8
221.003,0,0,0,8,2
222.003,0,0,0,10,0
222.003,0,0,0,2,8
223.003,0,0,0,10,0
223.003,0,0,0,4,6
224.003,0,0,0,10,0
225.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,4,6
230.003,0,0,0,0,10
231.003,0,0,0,6,4
233.003,0,0,0,10,0
234.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,4,6
254.003,0,0,0,10,0
255.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,3,7
261.003,0,0,0,10,0
262.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,3,7
276.003,0,0,0,10,0
276.003,0,0,0,1,9
290.003,0,0,0,10,0
290.004,0,0,0,7,3
290.004,0,0,0,2,8
291.004,0,0,0,5,5
291.004,0,0,0,10,0
292.004,0,0,0,2,8
294.004,0,0,0,10,0
295.004,0,0,0,5,5
296.004,0,0,0,10,0
297.004,0,0,0,2,8
297.004,0,0,0,1,9
299.004,0,0,0,9,1
300.004,0,0,0,10,0
300.004,0,0,0,3,7
302.004,0,0,0,10,0
303.004,0,0,0,9,1
303.004,0,0,0,1,9
304.004,0,0,0,9,1
305.004,0,0,0,10,0
305.004,0,0,0,1,9
308.004,0,0,0,10,0
308.004,0,0,0,2,8
310.004,0,0,0,0,10
313.004,0,0,0,2,8
323.004,0,0,0,10,0
323.004,0,0,0,7,3
324.004,0,0,0,3,7
326.004,0,0,0,6,4
327.004,0,0,0,10,0
328.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,4,6
337.004,0,0,0,10,0
338.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,3,7
349.004,0,0,0,10,0
350.004,0,0,0,7,3
353.004,0,0,0,10,0
354.005,0,0,0,3,7
357.005,0,0,0,10,0
358.005,0,0,0,4,6
359.005,0,0,0,10,0
360.005,0,0,0,3,7
362.005,0,0,0,10,0
363.005,0,0,0,5,5
363.005,0,0,0,1,9
365.005,0,0,0,6,4
366.005,0,0,0,2,8
367.005,0,0,0,6,4
368.005,0,0,0,1,9
368.005,0,0,0,0,10
369.005,0,0,0,5,5
370.005,0,0,0,6,4
370.005,0,0,0,1,9
371.005,0,0,0,6,4
373.005,0,0,0,1,9
376.005,0,0,0,6,4
378.005,0,0,0,10,0
378.005,0,0,0,3,7
382.005,0,0,0,0,10
384.005,0,0,0,3,7
392.005,0,0,0,10,0
392.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,9,1
394.005,0,0,0,1,9
395.005,0,0,0,2,8
400.005,0,0,0,1,9
403.005,0,0,0,2,8
405.005,0,0,0,10,0
405.005,0,0,0,6,4
406.005,0,0,0,10,0
407.005,0,0,0,5,5
410.005,0,0,0,10,0
410.005,0,0,0,6,4
412.005,0,0,0,10,0
413.005,0,0,0,4,6
416.005,0,0,0,10,0
417.005,0,0,0,4,6
420.005,0,0,0,10,0
421.006,0,0,0,0,10
422.006,0,0,0,10,0
422.006,0,0,0,3,7
425.006,0,0,0,10,0
425.006,0,0,0,9,1
425.006,0,0,0,7,3
425.006,0,0,0,2,8
425.006,0,0,0,0,10
426.006,0,0,0,5,5
426.006,0,0,0,1,9
427.006,0,0,0,3,7
428.006,0,0,0,5,5
428.006,0,0,0,9,1
428.006,0,0,0,4,6
428.006,0,0,0,1,9
429.006,0,0,0,6,4
429.006,0,0,0,9,1
429.006,0,0,0,4,6
431.006,0,0,0,1,9
434.006,0,0,0,4,6
435.006,0,0,0,0,10
437.006,0,0,0,4,6
440.006,0,0,0,5,5
442.006,0,0,0,10,0
442.006,0,0,0,2,8
443.006,0,0,0,10,0
444.006,0,0,0,4,6
445.006,0,0,0,10,0
446.006,0,0,0,3,7
447.006,0,0,0,10,0
448.006,0,0,0,3,7
451.006,0,0,0,10,0
452.006,0,0,0,1,9
454.006,0,0,0,10,0
455.006,0,0,0,2,8
457.006,0,0,0,10,0
458.006,0,0,0,1,9
468.006,0,0,0,10,0
468.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,5,5
471.006,0,0,0,3,7
472.006,0,0,0,8,2
473.006,0,0,0,10,0
473.006,0,0,0,4,6
474.006,0,0,0,0,10
476.006,0,0,0,6,4
476.006,0,0,0,0,10
477.006,0,0,0,4,6
477.006,0,0,0,2,8
478.006,0,0,0,4,6
491.006,0,0,0,10,0
491.007,0,0,0,2,8
493.007,0,0,0,10,0
494.007,0,0,0,2,8
497.007,0,0,0,10,0
498.007,0,0,0,0,10
500.007,0,0,0,10,0
500.007,0,0,0,2,8
514.007,0,0,0,10,0
514.007,0,0,0,0,10
515.007,0,0,0,10,0
515.007,0,0,0,0,10
516.007,0,0,0,10,0
516.007,0,0,0,1,9
518.007,0,0,0,10,0
519.007,0,0,0,1,9
520.007,0,0,0,10,0
521.007,0,0,0,2,8
536.007,0,0,0,10,0
536.007,0,0,0,3,7
538.007,0,0,0,10,0
539.007,0,0,0,3,7
540.007,0,0,0,10,0
541.007,0,0,0,3,7
544.007,0,0,0,10,0
545.007,0,0,0,5,5
547.007,0,0,0,10,0
548.007,0,0,0,4,6
550.007,0,0,0,10,0
551.007,0,0,0,6,4
552.007,0,0,0,3,7
555.007,0,0,0,6,4
555.008,0,0,0,5,5
556.008,0,0,0,0,10
557.008,0,0,0,1,9
564.007,0,0,0,5,5
569.008,0,0,0,10,0
569.008,0,0,0,0,10
570.008,0,0,0,10,0
570.008,0,0,0,2,8
572.008,0,0,0,10,0
573.008,0,0,0,4,6
574.008,0,0,0,10,0
575.008,0,0,0,2,8
576.008,0,0,0,10,0
576.008,0,0,0,8,2
576.008,0,0,0,4,6
576.008,0,0,0,1,9
578.008,0,0,0,3,7
578.008,0,0,0,6,4
579.008,0,0,0,1,9
589.008,0,0,0,5,5
593.008,0,0,0,10,0
593.008,0,0,0,4,6
594.008,0,0,0,10,0
595.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,6,4
609.008,0,0,0,0,10
610.008,0,0,0,4,6
610.008,0,0,0,10,0
611.008,0,0,0,3,7
613.008,0,0,0,10,0
614.008,0,0,0,1,9
617.008,0,0,0,10,0
618.008,0,0,0,3,7
620.008,0,0,0,10,0
621.008,0,0,0,0,10
624.008,0,0,0,10,0
624.008,0,0,0,2,8
635.008,0,0,0,10,0
635.009,0,0,0,4,6
636.009,0,0,0,10,0
637.009,0,0,0,1,9
639.009,0,0,0,10,0
640.009,0,0,0,0,10
643.009,0,0,0,10,0
