time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
131.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,1,9
135.002,0,0,0,10,0
136.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,1,9
154.002,0,0,0,10,0
154.002,0,0,0,3,7
154.002,0,0,0,1,9
154.002,0,0,0,0,10
157.002,0,0,0,7,3
157.002,0,0,0,8,2
157.002,0,0,0,3,7
158.002,0,0,0,8,2
158.002,0,0,0,6,4
159.002,0,0,0,8,2
159.002,0,0,0,6,4
159.002,0,0,0,2,8
159.002,0,0,0,1,9
159.002,0,0,0,0,10
160.002,0,0,0,1,9
162.002,0,0,0,3,7
162.002,0,0,0,7,3
162.002,0,0,0,8,2
162.002,0,0,0,2,8
163.002,0,0,0,8,2
164.002,0,0,0,10,0
164.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,5,5
165.002,0,0,0,2,8
165.002,0,0,0,1,9
166.002,0,0,0,4,6
167.002,0,0,0,9,1
167.002,0,0,0,10,0
167.002,0,0,0,7,3
168.002,0,0,0,4,6
168.002,0,0,0,2,8
169.002,0,0,0,5,5
170.002,0,0,0,0,10
171.002,0,0,0,2,8
171.002,0,0,0,7,3
172.002,0,0,0,1,9
173.002,0,0,0,7,3
174.002,0,0,0,1,9
176.002,0,0,0,7,3
177.002,0,0,0,3,7
179.002,0,0,0,7,3
180.002,0,0,0,1,9
182.002,0,0,0,4,6
182.002,0,0,0,0,10
193.002,0,0,0,4,6
194.002,0,0,0,10,0
194.003,0,0,0,2,8
197.003,0,0,0,10,0
198.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,2,8
201.003,0,0,0,10,0
202.003,0,0,0,1,9
203.003,0,0,0,10,0
204.003,0,0,0,4,6
205.003,0,0,0,10,0
206.003,0,0,0,3,7
207.003,0,0,0,10,0
208.003,0,0,0,3,7
210.003,0,0,0,10,0
211.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,2,8
239.003,0,0,0,1,9
241.003,0,0,0,9,1
241.003,0,0,0,10,0
242.003,0,0,0,5,5
242.003,0,0,0,2,8
242.003,0,0,0,0,10
243.003,0,0,0,5,5
243.003,0,0,0,0,10
243.003,0,0,0,2,8
244.003,0,0,0,1,9
245.003,0,0,0,4,6
245.003,0,0,0,9,1
245.003,0,0,0,7,3
245.003,0,0,0,4,6
245.003,0,0,0,3,7
246.003,0,0,0,5,5
246.003,0,0,0,3,7
247.003,0,0,0,4,6
247.003,0,0,0,1,9
248.003,0,0,0,4,6
248.003,0,0,0,6,4
248.003,0,0,0,0,10
251.003,0,0,0,6,4
251.003,0,0,0,2,8
251.003,0,0,0,1,9
254.003,0,0,0,5,5
254.003,0,0,0,6,4
255.003,0,0,0,2,8
256.003,0,0,0,6,4
257.003,0,0,0,9,1
257.003,0,0,0,10,0
257.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,4,6
261.003,0,0,0,0,10
262.003,0,0,0,6,4
262.003,0,0,0,10,0
262.003,0,0,0,4,6
262.003,0,0,0,1,9
264.003,0,0,0,7,3
264.003,0,0,0,2,8
264.003,0,0,0,0,10
265.003,0,0,0,3,7
266.003,0,0,0,5,5
267.003,0,0,0,10,0
267.003,0,0,0,5,5
267.003,0,0,0,2,8
268.003,0,0,0,7,3
268.003,0,0,0,0,10
270.003,0,0,0,3,7
270.003,0,0,0,10,0
270.003,0,0,0,8,2
271.003,0,0,0,1,9
271.003,0,0,0,0,10
273.003,0,0,0,7,3
273.003,0,0,0,0,10
274.003,0,0,0,1,9
274.003,0,0,0,0,10
276.003,0,0,0,7,3
276.003,0,0,0,0,10
277.003,0,0,0,1,9
283.003,0,0,0,3,7
283.003,0,0,0,1,9
286.003,0,0,0,8,2
286.003,0,0,0,10,0
286.004,0,0,0,5,5
286.004,0,0,0,2,8
287.004,0,0,0,7,3
287.004,0,0,0,3,7
290.004,0,0,0,7,3
290.004,0,0,0,5,5
291.004,0,0,0,7,3
293.004,0,0,0,0,10
298.004,0,0,0,3,7
304.004,0,0,0,10,0
305.004,0,0,0,6,4
305.004,0,0,0,0,10
307.004,0,0,0,4,6
307.004,0,0,0,10,0
307.004,0,0,0,9,1
307.004,0,0,0,6,4
307.004,0,0,0,0,10
309.004,0,0,0,1,9
310.004,0,0,0,7,3
311.004,0,0,0,3,7
311.004,0,0,0,0,10
313.004,0,0,0,4,6
313.004,0,0,0,7,3
314.004,0,0,0,0,10
316.004,0,0,0,7,3
317.004,0,0,0,10,0
317.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,1,9
342.004,0,0,0,10,0
342.004,0,0,0,1,9
354.004,0,0,0,10,0
354.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,6,4
356.004,0,0,0,2,8
357.004,0,0,0,6,4
358.004,0,0,0,1,9
359.004,0,0,0,5,5
360.004,0,0,0,2,8
361.004,0,0,0,5,5
365.004,0,0,0,0,10
367.004,0,0,0,5,5
367.004,0,0,0,0,10
373.004,0,0,0,5,5
373.004,0,0,0,0,10
376.004,0,0,0,5,5
376.004,0,0,0,2,8
377.004,0,0,0,5,5
377.004,0,0,0,10,0
378.004,0,0,0,1,9
388.004,0,0,0,10,0
388.004,0,0,0,5,5
390.004,0,0,0,10,0
391.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,8,2
407.005,0,0,0,4,6
408.005,0,0,0,6,4
408.005,0,0,0,10,0
409.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,2,8
415.005,0,0,0,0,10
416.005,0,0,0,2,8
417.005,0,0,0,1,9
418.005,0,0,0,2,8
426.005,0,0,0,10,0
426.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,3,7
435.005,0,0,0,10,0
436.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,1,9
460.005,0,0,0,10,0
460.005,0,0,0,2,8
461.005,0,0,0,10,0
462.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,1,9
464.005,0,0,0,10,0
464.005,0,0,0,9,1
464.005,0,0,0,0,10
467.005,0,0,0,1,9
478.005,0,0,0,10,0
478.005,0,0,0,1,9
479.005,0,0,0,10,0
480.005,0,0,0,2,8
483.005,0,0,0,10,0
484.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,4,6
498.006,0,0,0,1,9
499.006,0,0,0,4,6
500.006,0,0,0,0,10
503.006,0,0,0,4,6
504.006,0,0,0,1,9
507.006,0,0,0,4,6
508.006,0,0,0,1,9
509.006,0,0,0,7,3
509.006,0,0,0,10,0
509.006,0,0,0,3,7
510.006,0,0,0,10,0
510.006,0,0,0,5,5
523.006,0,0,0,10,0
523.006,0,0,0,4,6
538.006,0,0,0,10,0
551.006,0,0,0,5,5
553.006,0,0,0,10,0
554.006,0,0,0,3,7
555.006,0,0,0,10,0
556.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,4,6
561.006,0,0,0,10,0
562.006,0,0,0,0,10
563.006,0,0,0,10,0
563.006,0,0,0,1,9
563.007,0,0,0,0,10
564.007,0,0,0,1,9
575.006,0,0,0,10,0
575.007,0,0,0,4,6
578.007,0,0,0,10,0
579.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,5,5
582.007,0,0,0,10,0
583.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,5,5
596.007,0,0,0,10,0
597.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,0,10
610.007,0,0,0,10,0
