time,energy,event_type,wattmin,epower
510.006,966670,e,2100,1920
512.006,970270,e,2100,1800
512.007,970270,s,2100,1500
523.007,992710,e,2100,2040
523.007,992710,s,2100,1500
525.007,996910,e,2100,2100
525.007,996910,s,2100,1500
528.007,1.00303e+06,e,2100,2040
529.007,1.00453e+06,s,2100,1500
529.007,1.00453e+06,s,2100,1680
530.007,1.00633e+06,e,2100,1800
531.007,1.00795e+06,s,2100,1620
532.007,1.00999e+06,e,2100,2040
543.007,1.03111e+06,e,2100,1920
543.007,1.03111e+06,s,2100,1500
546.007,1.03651e+06,e,2100,1800
547.007,1.03801e+06,s,2100,1500
550.007,1.04431e+06,e,2100,2100
550.007,1.04431e+06,s,2100,1500
551.007,1.04635e+06,s,2100,2040
552.007,1.04845e+06,e,2100,2100
552.007,1.04845e+06,s,2100,1560
553.007,1.05049e+06,e,2100,2040
556.007,1.05643e+06,s,2100,1980
558.007,1.06063e+06,e,2100,2100
564.007,1.07251e+06,e,2100,1980
564.007,1.07251e+06,s,2100,1500
564.007,1.07251e+06,s,2100,1740
565.007,1.07443e+06,e,2100,1920
568.007,1.07947e+06,s,2100,1680
569.007,1.08145e+06,e,2100,1980
570.007,1.08313e+06,s,2100,1680
573.007,1.08943e+06,e,2100,2100
574.007,1.09111e+06,s,2100,1680
575.007,1.09303e+06,s,2100,1920
576.007,1.09501e+06,e,2100,1980
578.007,1.09849e+06,e,2100,1740
578.008,1.09849e+06,s,2100,1680
579.007,1.10053e+06,e,2100,2040
587.008,1.11541e+06,s,2100,1860
589.008,1.11961e+06,e,2100,2100
590.008,1.12135e+06,e,2100,1740
591.008,1.12285e+06,s,2100,1500
592.008,1.12483e+06,e,2100,1980
593.008,1.12633e+06,s,2100,1500
594.008,1.12843e+06,e,2100,2100
594.008,1.12843e+06,s,2100,1500
606.008,1.15291e+06,e,2100,2040
606.008,1.15291e+06,s,2100,1500
609.008,1.15903e+06,e,2100,2040
610.008,1.16053e+06,s,2100,1500
611.008,1.16251e+06,e,2100,1980
612.008,1.16401e+06,s,2100,1500
618.008,1.17481e+06,s,2100,1800
619.008,1.17673e+06,e,2100,1920
620.008,1.17853e+06,s,2100,1800
622.008,1.18273e+06,e,2100,2100
624.008,1.18633e+06,s,2100,1800
625.008,1.18843e+06,e,2100,2100
626.008,1.19023e+06,e,2100,1800
626.008,1.19023e+06,s,2100,1500
627.008,1.19233e+06,e,2100,2100
627.008,1.19233e+06,s,2100,1500
629.008,1.19617e+06,e,2100,1920
630.008,1.19767e+06,s,2100,1500
632.008,1.20175e+06,e,2100,2040
633.008,1.20325e+06,s,2100,1500
646.008,1.22977e+06,e,2100,2040
646.008,1.22977e+06,s,2100,1500
647.008,1.23163e+06,e,2100,1860
648.008,1.23313e+06,s,2100,1500
649.008,1.23523e+06,e,2100,2100
649.008,1.23523e+06,s,2100,1500
652.008,1.24117e+06,e,2100,1980
653.009,1.24267e+06,s,2100,1500
654.009,1.24465e+06,e,2100,1980
657.009,1.24915e+06,s,2100,1500
660.009,1.25437e+06,e,2100,1740
661.009,1.25587e+06,s,2100,1500
663.009,1.25995e+06,e,2100,2040
664.009,1.26145e+06,s,2100,1500
665.009,1.26343e+06,e,2100,1980
666.009,1.26493e+06,s,2100,1500
676.009,1.28353e+06,e,2100,1860
676.009,1.28353e+06,s,2100,1500
690.009,1.30957e+06,e,2100,1860
690.009,1.30957e+06,s,2100,1500
691.009,1.31143e+06,e,2100,1860
692.009,1.31293e+06,s,2100,1500
695.009,1.31905e+06,e,2100,2040
696.009,1.32055e+06,s,2100,1500
699.009,1.32631e+06,e,2100,1920
700.009,1.32781e+06,s,2100,1500
701.009,1.32985e+06,e,2100,2040
702.009,1.33135e+06,s,2100,1500
705.009,1.33729e+06,e,2100,1980
706.009,1.33879e+06,s,2100,1500
708.009,1.34275e+06,e,2100,1980
709.009,1.34425e+06,s,2100,1500
712.009,1.34983e+06,e,2100,1860
