time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
334.004,0,0,0,1,9
337.004,0,0,0,2,8
338.004,0,0,0,0,10
340.004,0,0,0,2,8
340.004,0,0,0,0,10
341.004,0,0,0,2,8
341.004,0,0,0,0,10
345.004,0,0,0,8,2
346.004,0,0,0,6,4
346.004,0,0,0,3,7
347.004,0,0,0,5,5
347.004,0,0,0,8,2
348.004,0,0,0,4,6
349.004,0,0,0,2,8
350.004,0,0,0,6,4
351.004,0,0,0,8,2
351.004,0,0,0,3,7
352.004,0,0,0,8,2
352.004,0,0,0,7,3
353.004,0,0,0,1,9
354.004,0,0,0,3,7
354.004,0,0,0,4,6
355.004,0,0,0,0,10
357.004,0,0,0,4,6
357.004,0,0,0,3,7
359.004,0,0,0,4,6
365.004,0,0,0,1,9
366.004,0,0,0,4,6
368.004,0,0,0,10,0
368.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,4,6
372.004,0,0,0,1,9
373.004,0,0,0,4,6
374.004,0,0,0,10,0
375.004,0,0,0,3,7
381.004,0,0,0,0,10
382.004,0,0,0,3,7
382.004,0,0,0,1,9
383.004,0,0,0,0,10
386.004,0,0,0,1,9
388.004,0,0,0,8,2
388.004,0,0,0,4,6
391.004,0,0,0,8,2
392.004,0,0,0,0,10
393.004,0,0,0,2,8
395.004,0,0,0,10,0
396.004,0,0,0,0,10
399.004,0,0,0,10,0
399.004,0,0,0,3,7
400.004,0,0,0,1,9
402.004,0,0,0,8,2
403.004,0,0,0,10,0
403.004,0,0,0,2,8
404.004,0,0,0,10,0
404.004,0,0,0,4,6
405.004,0,0,0,10,0
406.004,0,0,0,0,10
407.004,0,0,0,10,0
407.004,0,0,0,1,9
418.004,0,0,0,10,0
418.005,0,0,0,5,5
418.005,0,0,0,0,10
419.005,0,0,0,5,5
419.005,0,0,0,1,9
419.005,0,0,0,0,10
421.005,0,0,0,5,5
421.005,0,0,0,9,1
421.005,0,0,0,10,0
422.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,4,6
430.005,0,0,0,1,9
432.005,0,0,0,4,6
433.005,0,0,0,10,0
433.005,0,0,0,6,4
433.005,0,0,0,0,10
434.005,0,0,0,6,4
434.005,0,0,0,1,9
436.005,0,0,0,5,5
436.005,0,0,0,0,10
437.005,0,0,0,5,5
437.005,0,0,0,2,8
437.005,0,0,0,1,9
440.005,0,0,0,2,8
449.005,0,0,0,7,3
449.005,0,0,0,10,0
449.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,6,4
458.005,0,0,0,1,9
458.005,0,0,0,0,10
460.005,0,0,0,4,6
461.005,0,0,0,9,1
461.005,0,0,0,10,0
462.005,0,0,0,2,8
464.005,0,0,0,10,0
465.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,2,8
477.005,0,0,0,1,9
478.005,0,0,0,9,1
479.005,0,0,0,1,9
482.005,0,0,0,9,1
483.005,0,0,0,3,7
485.005,0,0,0,9,1
486.005,0,0,0,1,9
487.005,0,0,0,9,1
488.005,0,0,0,6,4
489.005,0,0,0,7,3
489.005,0,0,0,10,0
490.005,0,0,0,0,10
492.005,0,0,0,10,0
492.005,0,0,0,1,9
494.005,0,0,0,10,0
495.005,0,0,0,0,10
497.005,0,0,0,10,0
497.005,0,0,0,2,8
500.005,0,0,0,10,0
501.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,3,7
519.006,0,0,0,10,0
520.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,3,7
523.006,0,0,0,0,10
524.006,0,0,0,7,3
526.006,0,0,0,10,0
527.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,3,7
529.006,0,0,0,1,9
529.006,0,0,0,0,10
531.006,0,0,0,2,8
531.006,0,0,0,0,10
532.006,0,0,0,7,3
532.006,0,0,0,8,2
532.006,0,0,0,6,4
532.006,0,0,0,2,8
534.006,0,0,0,4,6
536.006,0,0,0,2,8
539.006,0,0,0,4,6
546.006,0,0,0,6,4
547.006,0,0,0,10,0
547.006,0,0,0,3,7
549.006,0,0,0,2,8
550.006,0,0,0,9,1
551.006,0,0,0,1,9
560.006,0,0,0,2,8
562.006,0,0,0,10,0
562.006,0,0,0,6,4
563.006,0,0,0,10,0
564.006,0,0,0,1,9
565.006,0,0,0,10,0
566.006,0,0,0,1,9
567.006,0,0,0,10,0
568.006,0,0,0,3,7
568.006,0,0,0,1,9
569.006,0,0,0,8,2
570.006,0,0,0,6,4
570.006,0,0,0,4,6
571.006,0,0,0,6,4
571.006,0,0,0,8,2
572.006,0,0,0,0,10
573.006,0,0,0,2,8
574.006,0,0,0,10,0
574.006,0,0,0,9,1
575.006,0,0,0,10,0
575.006,0,0,0,7,3
575.006,0,0,0,2,8
576.006,0,0,0,5,5
579.006,0,0,0,4,6
580.006,0,0,0,5,5
581.006,0,0,0,0,10
583.006,0,0,0,5,5
585.007,0,0,0,0,10
586.006,0,0,0,5,5
587.006,0,0,0,3,7
588.007,0,0,0,8,2
589.006,0,0,0,0,10
590.006,0,0,0,2,8
590.006,0,0,0,10,0
591.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,4,6
613.007,0,0,0,10,0
614.007,0,0,0,4,6
616.007,0,0,0,10,0
617.007,0,0,0,2,8
620.007,0,0,0,10,0
621.007,0,0,0,1,9
635.007,0,0,0,10,0
635.007,0,0,0,3,7
637.007,0,0,0,10,0
638.007,0,0,0,1,9
639.007,0,0,0,10,0
640.007,0,0,0,4,6
642.007,0,0,0,10,0
643.007,0,0,0,3,7
658.007,0,0,0,10,0
658.007,0,0,0,0,10
660.007,0,0,0,10,0
660.007,0,0,0,3,7
661.007,0,0,0,10,0
662.007,0,0,0,1,9
664.007,0,0,0,10,0
665.007,0,0,0,0,10
666.007,0,0,0,10,0
666.007,0,0,0,1,9
677.007,0,0,0,10,0
677.008,0,0,0,3,7
679.008,0,0,0,10,0
680.008,0,0,0,0,10
681.008,0,0,0,10,0
