time,energy,event_type,wattmin,epower
457.005,887527,s,2100,1680
460.005,893467,e,2100,1980
461.005,895147,s,2100,1680
463.005,899107,e,2100,1980
464.005,900907,e,2100,1800
465.005,902407,s,2100,1500
467.005,906367,e,2100,1980
468.005,907867,s,2100,1500
469.005,909847,e,2100,1980
470.005,911347,s,2100,1500
473.005,917287,e,2100,1980
474.005,918787,s,2100,1500
475.005,920887,e,2100,2100
475.005,920887,s,2100,1500
478.005,926647,e,2100,1920
479.005,928148,s,2100,1500
480.005,930248,e,2100,2100
480.005,930248,s,2100,1500
481.005,932168,e,2100,1920
481.005,932168,s,2100,NA
481.005,932168,s,2100,1680
482.005,934148,s,2100,1980
484.005,938348,e,2100,2100
484.005,938348,e,2100,1920
484.005,938348,e,2100,NA
485.005,939848,s,2100,1500
486.005,941768,e,2100,1920
487.005,943268,s,2100,1500
487.005,943268,s,2100,1920
488.005,945368,e,2100,2100
488.005,945368,s,2100,1680
490.005,949448,e,2100,2040
491.005,951128,s,2100,1680
493.005,955208,e,2100,2040
496.005,960248,s,2100,1680
497.005,962048,e,2100,1800
497.005,962048,s,2100,1680
499.005,965768,e,2100,1860
500.005,967448,s,2100,1680
502.005,971648,e,2100,2100
502.005,971648,e,2100,1920
503.005,973148,s,2100,1500
504.005,975248,e,2100,2100
504.005,975248,s,2100,1500
507.005,981368,e,2100,2040
508.005,982868,s,2100,1500
522.005,1.01227e+06,e,2100,2100
522.005,1.01227e+06,s,2100,1500
523.005,1.01437e+06,e,2100,2100
523.005,1.01437e+06,s,2100,1500
525.005,1.01809e+06,e,2100,1860
526.005,1.01959e+06,s,2100,1500
528.005,1.02355e+06,e,2100,1980
529.005,1.02505e+06,s,2100,1500
530.005,1.02703e+06,e,2100,1980
531.005,1.02853e+06,s,2100,1500
531.005,1.02853e+06,s,2100,1560
534.005,1.03465e+06,e,2100,2040
534.005,1.03465e+06,e,2100,1980
535.005,1.03615e+06,s,2100,1500
537.005,1.04011e+06,e,2100,1980
538.006,1.04161e+06,s,2100,1500
538.006,1.04161e+06,s,2100,1800
540.006,1.04569e+06,e,2100,2040
541.006,1.04743e+06,s,2100,1740
542.006,1.04953e+06,e,2100,2100
542.006,1.04953e+06,s,2100,1740
543.006,1.05151e+06,e,2100,1980
552.006,1.06717e+06,e,2100,1740
552.006,1.06717e+06,s,2100,1500
567.006,1.09777e+06,e,2100,2040
567.006,1.09777e+06,s,2100,1500
568.006,1.09981e+06,e,2100,2040
569.006,1.10131e+06,s,2100,1500
570.006,1.10323e+06,e,2100,1920
571.006,1.10473e+06,s,2100,1500
572.006,1.10683e+06,e,2100,2100
572.006,1.10683e+06,s,2100,1500
584.006,1.13131e+06,e,2100,2040
584.006,1.13131e+06,s,2100,1500
586.006,1.13551e+06,e,2100,2100
586.006,1.13551e+06,s,2100,1500
588.006,1.13923e+06,e,2100,1860
589.006,1.14073e+06,s,2100,1500
592.006,1.14649e+06,e,2100,1920
593.006,1.14799e+06,s,2100,1500
595.006,1.15219e+06,e,2100,2100
595.006,1.15219e+06,s,2100,1500
596.006,1.15417e+06,e,2100,1980
597.006,1.15567e+06,s,2100,1500
600.006,1.16161e+06,e,2100,1980
601.006,1.16311e+06,s,2100,1500
604.006,1.16941e+06,e,2100,2100
604.006,1.16941e+06,s,2100,1500
604.006,1.16941e+06,s,2100,1680
605.006,1.17151e+06,e,2100,2100
607.006,1.17535e+06,e,2100,1920
608.006,1.17685e+06,s,2100,1500
610.006,1.18069e+06,e,2100,1920
611.007,1.18219e+06,s,2100,1500
614.007,1.18813e+06,e,2100,1980
616.007,1.19113e+06,s,2100,1500
618.007,1.19521e+06,e,2100,2040
619.007,1.19671e+06,s,2100,1500
621.007,1.20091e+06,e,2100,2100
621.007,1.20091e+06,s,2100,1500
622.007,1.20295e+06,e,2100,2040
