time,energy,event_type,wattmin,epower
142.002,278582,s,2100,1500
142.002,278582,s,2100,1920
143.002,280622,e,2100,2040
145.002,284462,e,2100,1920
146.002,285962,s,2100,1500
149.002,291362,e,2100,1800
150.002,292863,s,2100,1500
161.002,315963,e,2100,2100
161.002,315963,s,2100,1500
162.002,317943,s,2100,1980
163.002,320043,e,2100,2100
164.002,322023,e,2100,1980
165.002,323523,s,2100,1500
166.002,325503,e,2100,1980
167.002,327003,s,2100,1500
169.002,331203,e,2100,2100
169.002,331203,s,2100,1500
171.002,335163,e,2100,1980
172.002,336663,s,2100,1500
172.002,336663,s,2100,1860
173.002,338703,e,2100,2040
174.002,340563,s,2100,1860
174.002,340563,s,2100,1920
175.002,342663,e,2100,2100
175.002,342663,s,2100,1740
177.002,346863,e,2100,2100
186.002,364143,e,2100,1920
186.002,364143,s,2100,1560
187.002,366123,e,2100,1980
187.002,366123,s,2100,1920
189.002,370323,e,2100,2100
189.002,370323,s,2100,1680
190.002,372423,e,2100,2100
192.002,376263,e,2100,1920
193.002,377763,s,2100,1500
208.002,409263,e,2100,2100
208.002,409263,s,2100,1500
211.002,415203,e,2100,1980
212.002,416703,s,2100,1500
212.002,416703,s,2100,1740
214.002,420783,e,2100,2040
216.002,424383,s,2100,1800
217.002,426423,s,2100,2040
219.002,430623,e,2100,2100
219.002,430623,s,2100,1860
220.002,432543,e,2100,1920
221.002,434403,e,2100,1860
221.002,434404,s,2100,1800
222.002,436264,e,2100,1860
227.002,445263,e,2100,1800
227.002,445264,s,2100,1500
230.002,451384,e,2100,2040
231.002,452884,s,2100,1500
232.003,454744,s,2100,1860
233.002,456784,e,2100,2040
234.003,458464,e,2100,1680
234.003,458464,s,2100,1500
235.003,460324,e,2100,1860
236.003,461824,s,2100,1500
238.003,465904,e,2100,2040
239.003,467404,s,2100,1500
241.003,471604,e,2100,2100
241.003,471604,s,2100,1500
242.003,473704,e,2100,2100
242.003,473704,s,2100,1500
242.003,473704,s,2100,2040
243.003,475804,e,2100,2100
245.003,479884,e,2100,2040
245.003,479884,s,2100,1500
245.003,479884,s,2100,1680
246.003,481924,e,2100,2040
247.003,483784,e,2100,1860
247.003,483784,s,2100,NA
247.003,483784,s,2100,1740
248.003,485884,e,2100,2100
248.003,485884,s,2100,1740
249.003,487984,e,2100,2100
249.003,487984,s,2100,1860
250.003,489964,e,2100,1980
251.003,491584,s,2100,1620
252.003,493564,e,2100,1980
253.003,495184,s,2100,1620
254.003,497284,e,2100,2100
254.003,497284,s,2100,1620
257.003,503224,e,2100,1980
258.003,504844,s,2100,1620
258.003,504844,s,2100,1920
260.003,509044,e,2100,2100
260.003,509044,s,2100,1800
261.003,511024,e,2100,1980
262.003,512824,e,2100,1800
262.003,512824,s,2100,1680
265.003,518764,e,2100,1980
266.003,520444,s,2100,1680
266.003,520445,s,2100,1860
268.003,524524,e,2100,2040
269.003,526385,e,2100,1860
269.003,526385,s,2100,1680
271.003,530225,e,2100,1920
271.003,530225,s,2100,1680
273.003,534304,e,2100,2040
273.003,534305,e,2100,1860
274.003,535805,s,2100,1500
285.003,558245,e,2100,2040
285.003,558245,s,2100,1500
285.003,558245,s,2100,1980
286.003,560345,e,2100,2100
298.003,584105,e,2100,1980
298.004,584105,s,2100,1500
300.004,588065,e,2100,1980
301.004,589565,s,2100,1500
303.004,593645,e,2100,2040
304.004,595145,s,2100,1500
314.004,614945,e,2100,1980
315.004,616446,s,2100,1500
316.004,618546,e,2100,2100
317.004,620046,s,2100,1500
319.004,624006,e,2100,1980
320.004,625506,s,2100,1500
322.004,629466,e,2100,1980
323.004,630966,s,2100,1500
324.004,632766,s,2100,1800
326.004,636726,e,2100,1980
328.004,640086,s,2100,1680
328.004,640086,s,2100,1980
330.004,644166,e,2100,2040
331.004,646146,e,2100,1980
332.004,647826,s,2100,1680
334.004,651786,e,2100,1980
334.004,651786,e,2100,1800
334.004,651786,s,2100,1500
334.004,651786,s,2100,1800
335.004,653766,e,2100,1980
335.004,653766,e,2100,1680
335.004,653766,s,2100,1500
336.004,655566,s,2100,1800
339.004,661866,e,2100,2100
339.004,661866,s,2100,1800
342.004,668166,e,2100,2100
342.004,668166,s,2100,1800
343.004,670266,e,2100,2100
343.004,670266,s,2100,1800
343.004,670266,s,2100,1980
345.004,674346,e,2100,2040
346.004,676326,e,2100,1980
350.004,683526,e,2100,1800
350.004,683526,s,2100,1500
352.004,687726,e,2100,2100
352.004,687726,s,2100,1500
353.004,689586,s,2100,1860
363.004,709386,e,2100,1980
363.004,709387,s,2100,1620
366.004,715506,e,2100,2040
376.004,734707,e,2100,1920
376.005,734707,s,2100,1500
378.005,738787,e,2100,2040
379.005,740287,s,2100,1500
381.005,744127,e,2100,1920
381.005,744127,s,2100,1500
382.005,745687,s,2100,1560
383.005,747727,e,2100,2040
383.005,747727,e,2100,1980
384.005,749227,s,2100,1500
387.005,755347,e,2100,2040
388.005,756847,s,2100,1500
391.005,762607,e,2100,1920
392.005,764107,s,2100,1500
392.005,764107,s,2100,1860
393.005,766207,e,2100,2100
393.005,766207,s,2100,1860
395.005,770167,e,2100,1980
403.005,785047,e,2100,1860
403.005,785048,s,2100,1500
406.005,791168,e,2100,2040
407.005,792668,s,2100,1500
417.005,811268,e,2100,1860
417.005,811268,s,2100,1500
420.005,817208,e,2100,1980
421.005,818708,s,2100,1500
423.005,822428,e,2100,1860
424.005,823928,s,2100,1500
424.005,823928,s,2100,1860
425.005,826028,e,2100,2100
425.005,826028,s,2100,1740
437.005,851228,e,2100,2100
439.005,854948,e,2100,1860
439.005,854948,s,2100,1500
441.005,858908,e,2100,1980
442.005,860408,s,2100,1500
443.005,862508,e,2100,2100
443.005,862508,s,2100,1500
445.005,866348,e,2100,1920
446.006,867848,s,2100,1500
447.006,869828,e,2100,1980
448.006,871328,s,2100,1500
451.006,877088,e,2100,1920
452.006,878588,s,2100,1500
466.006,906308,e,2100,1980
466.006,906309,s,2100,1500
468.006,910389,e,2100,2040
469.006,911889,s,2100,1500
471.006,915729,e,2100,1920
472.006,917229,s,2100,1500
472.006,917229,s,2100,1860
473.006,919269,e,2100,2040
475.006,922989,e,2100,1860
475.006,922989,s,2100,1500
475.006,922989,s,2100,1740
476.006,925089,e,2100,2100
476.006,925089,s,2100,1740
476.006,925089,s,2100,1860
477.006,927189,e,2100,2100
477.006,927189,s,2100,1860
479.006,931389,e,2100,2100
479.006,931389,e,2100,1980
480.006,933129,s,2100,1740
481.006,935229,e,2100,2100
481.006,935229,s,2100,1740
481.006,935229,s,2100,1920
482.006,937329,e,2100,2100
482.006,937329,s,2100,1920
484.006,941529,e,2100,2100
484.006,941529,s,2100,1920
485.006,943509,e,2100,1980
486.006,945429,s,2100,1920
489.006,951729,e,2100,2100
491.006,955569,e,2100,1920
491.006,955569,s,2100,1680
492.006,957609,e,2100,2040
492.006,957609,e,2100,1860
493.006,959109,s,2100,1500
503.006,978909,e,2100,1980
503.006,978909,s,2100,1500
506.006,985209,e,2100,2100
506.006,985210,s,2100,1500
506.006,985210,s,2100,1860
507.006,987310,e,2100,2100
508.006,989170,e,2100,1860
508.006,989170,s,2100,1500
509.006,991210,e,2100,2040
510.006,992710,s,2100,1500
512.006,996550,e,2100,1920
513.006,998050,s,2100,1500
514.006,1.00003e+06,e,2100,1980
515.006,1.00153e+06,s,2100,1500
530.006,1.03303e+06,e,2100,2100
530.007,1.03303e+06,s,2100,1500
531.007,1.03489e+06,e,2100,1860
532.007,1.03639e+06,s,2100,1500
532.007,1.03639e+06,s,2100,1920
534.007,1.04035e+06,e,2100,1980
535.007,1.04191e+06,s,2100,1560
537.007,1.04599e+06,e,2100,2040
538.007,1.04755e+06,s,2100,1560
540.007,1.05139e+06,e,2100,1920
541.007,1.05295e+06,s,2100,1560
542.007,1.05505e+06,e,2100,2100
542.007,1.05505e+06,s,2100,1560
543.007,1.05691e+06,e,2100,1860
543.007,1.05691e+06,e,2100,1800
544.007,1.05841e+06,s,2100,1500
557.007,1.08493e+06,e,2100,2040
557.007,1.08493e+06,s,2100,1500
560.007,1.09123e+06,e,2100,2100
560.007,1.09123e+06,s,2100,1500
562.007,1.09483e+06,e,2100,1800
562.007,1.09483e+06,s,2100,1500
563.007,1.09663e+06,e,2100,1800
563.007,1.09663e+06,s,2100,1500
566.007,1.10293e+06,e,2100,2100
566.007,1.10293e+06,s,2100,1500
576.007,1.12393e+06,e,2100,2100
576.007,1.12393e+06,s,2100,1500
579.007,1.12969e+06,e,2100,1920
580.007,1.13119e+06,s,2100,1500
581.007,1.13329e+06,e,2100,2100
581.007,1.13329e+06,s,2100,1500
595.007,1.16017e+06,e,2100,1920
595.007,1.16017e+06,s,2100,1500
606.007,1.18063e+06,e,2100,1860
606.007,1.18063e+06,s,2100,1500
608.007,1.18471e+06,e,2100,2040
609.008,1.18621e+06,s,2100,1500
612.008,1.19233e+06,e,2100,2040
613.008,1.19383e+06,s,2100,1500
614.008,1.19593e+06,e,2100,2100
614.008,1.19593e+06,s,2100,1500
616.008,1.20001e+06,e,2100,2040
617.008,1.20151e+06,s,2100,1500
620.008,1.20727e+06,e,2100,1920
624.008,1.21327e+06,s,2100,1500
637.008,1.23901e+06,e,2100,1980
