time,energy,event_type,wattmin,epower
154.002,298263,s,2100,1680
157.002,304563,e,2100,2100
157.002,304563,s,2100,1680
158.002,306543,e,2100,1980
159.002,308223,s,2100,1680
160.002,310203,e,2100,1980
161.002,311883,s,2100,1680
164.002,318183,e,2100,2100
164.002,318183,s,2100,1680
165.002,320103,e,2100,1920
165.002,320103,s,2100,1740
167.002,323943,e,2100,1920
167.002,323943,s,2100,1680
168.002,325683,e,2100,1740
169.002,327243,s,2100,1560
170.002,329343,e,2100,2100
171.002,331383,e,2100,2040
172.002,332883,s,2100,1500
172.002,332883,s,2100,1800
173.002,334983,e,2100,2100
175.002,338583,s,2100,1800
178.002,344163,e,2100,1860
181.002,349563,s,2100,1800
184.002,355863,e,2100,2100
184.002,355863,e,2100,1800
185.002,357363,s,2100,1500
188.002,363123,s,2100,1920
189.002,365163,e,2100,2040
190.002,367083,s,2100,1920
191.002,369183,e,2100,2100
196.002,378784,s,2100,1920
198.002,382864,e,2100,2040
199.002,384783,e,2100,1920
199.002,384784,s,2100,1500
201.002,388984,e,2100,2100
201.002,388984,s,2100,1500
202.002,391084,e,2100,2100
202.002,391084,s,2100,1500
204.002,394804,e,2100,1860
205.002,396304,s,2100,1500
205.002,396304,s,2100,1680
206.002,398404,e,2100,2100
206.002,398404,s,2100,1920
207.002,400444,e,2100,2040
208.002,402064,s,2100,1620
209.002,404164,e,2100,2100
210.002,406144,e,2100,1980
211.003,407644,s,2100,1500
211.003,407644,s,2100,1740
212.003,409684,e,2100,2040
212.003,409684,e,2100,1800
213.003,411184,s,2100,1500
216.003,417124,e,2100,1980
217.003,418624,s,2100,1500
217.003,418624,s,2100,1860
217.003,418624,s,2100,1920
218.003,420724,e,2100,2100
219.003,422764,e,2100,2040
219.003,422764,s,2100,1680
220.003,424564,e,2100,1800
220.003,424564,e,2100,1620
221.003,426064,s,2100,1500
223.003,430264,e,2100,2100
223.003,430264,s,2100,1500
224.003,432304,e,2100,2040
224.003,432304,s,2100,NA
224.003,432304,s,2100,1560
224.003,432304,s,2100,1920
225.003,434284,s,2100,1980
226.003,436384,e,2100,2100
227.003,438424,e,2100,2040
229.003,442264,s,2100,1920
231.003,446464,e,2100,2100
231.003,446464,s,2100,1920
234.003,452584,e,2100,2040
237.003,458344,e,2100,1920
238.003,460204,e,2100,1860
238.003,460204,s,2100,1500
238.003,460204,s,2100,1920
241.003,466504,e,2100,2100
241.003,466504,e,2100,1680
241.003,466504,s,2100,NA
242.003,468424,e,2100,1920
242.003,468424,s,2100,1500
244.003,472264,e,2100,1920
245.003,473765,s,2100,1500
247.003,477845,e,2100,2040
248.003,479345,s,2100,1500
249.003,481385,e,2100,2040
250.003,482885,s,2100,1500
250.003,482885,s,2100,1800
251.003,484865,e,2100,1980
252.003,486545,e,2100,1680
253.003,488045,s,2100,1500
256.003,493985,e,2100,1980
257.003,495485,s,2100,1500
260.003,501785,e,2100,2100
260.003,501785,s,2100,1500
263.003,508085,e,2100,2100
263.003,508085,s,2100,1500
273.003,529085,e,2100,2100
273.003,529085,s,2100,1500
275.003,533285,e,2100,2100
275.003,533285,s,2100,1500
278.003,538505,e,2100,1740
278.003,538505,s,2100,1500
279.003,540305,e,2100,1800
280.003,541805,s,2100,1500
280.003,541805,s,2100,1800
281.003,543665,e,2100,1860
281.003,543665,s,2100,1560
282.003,545345,s,2100,1680
283.003,547385,e,2100,2040
284.003,549365,e,2100,1980
285.003,551225,e,2100,1860
285.003,551225,s,2100,1500
286.003,552905,s,2100,1680
288.003,556985,e,2100,2040
288.003,556985,e,2100,1860
291.003,561485,s,2100,1500
294.003,567425,e,2100,1980
295.004,568925,s,2100,1500
296.004,570965,s,2100,2040
298.004,575165,e,2100,2100
298.004,575165,e,2100,NA
301.004,579665,s,2100,1500
302.004,581765,e,2100,2100
302.004,581765,s,2100,1500
303.004,583745,e,2100,1980
304.004,585246,s,2100,1500
305.004,587286,e,2100,2040
307.004,590286,s,2100,1500
307.004,590286,s,2100,1980
309.004,594486,e,2100,2100
309.004,594486,s,2100,1620
310.004,596586,e,2100,2100
310.004,596586,s,2100,1620
311.004,598626,e,2100,2040
312.004,600246,s,2100,1620
313.004,602346,e,2100,2100
317.004,608826,s,2100,1620
319.004,613026,e,2100,2100
319.004,613026,s,2100,1620
319.004,613026,s,2100,1800
320.004,614886,e,2100,1860
321.004,616686,e,2100,1800
322.004,618366,e,2100,1680
323.004,619866,s,2100,1500
324.004,621846,e,2100,1980
325.004,623346,s,2100,1500
326.004,625446,e,2100,2100
326.004,625446,s,2100,1500
337.004,648546,e,2100,2100
337.004,648546,s,2100,1500
338.004,650586,e,2100,2040
338.004,650586,s,2100,NA
338.004,650586,s,2100,1560
340.004,654786,e,2100,2100
340.004,654786,s,2100,2040
340.004,654786,e,2100,2100
340.004,654786,s,2100,1560
343.004,660546,e,2100,1920
344.004,662106,s,2100,1560
347.004,668226,e,2100,2040
348.004,669786,s,2100,1560
350.004,673986,e,2100,2100
360.004,694386,e,2100,2040
361.004,695886,s,2100,1500
364.004,702186,e,2100,2100
364.004,702186,s,2100,1500
377.004,728706,e,2100,2040
378.004,730207,s,2100,1500
378.004,730207,s,2100,1620
378.004,730207,s,2100,1980
379.004,732307,e,2100,2100
380.004,734287,e,2100,1980
380.004,734287,e,2100,1620
381.004,735787,s,2100,1500
381.004,735787,s,2100,1800
384.004,741907,e,2100,2040
387.005,747127,s,2100,1740
390.005,753247,e,2100,2040
391.005,754987,s,2100,1740
392.004,757087,e,2100,2100
393.005,758947,s,2100,1860
393.005,758947,e,2100,1920
395.005,762067,s,2100,1560
396.005,763927,e,2100,1860
396.005,763927,s,2100,1800
398.005,768007,e,2100,2040
399.005,769747,e,2100,1740
399.005,769747,s,2100,1500
400.005,771787,e,2100,2040
401.005,773287,s,2100,1500
402.005,775027,s,2100,1740
402.005,775027,s,2100,1980
404.005,779227,e,2100,2100
405.005,781207,e,2100,1980
405.005,781207,s,2100,1740
406.005,783247,e,2100,2040
406.005,783247,s,2100,NA
406.005,783247,s,2100,1800
408.005,787447,e,2100,2100
408.005,787447,e,2100,2040
409.005,789187,s,2100,1740
409.005,789187,s,2100,1920
410.005,791227,e,2100,2040
410.005,791227,s,2100,NA
410.005,791227,s,2100,1920
411.005,793327,e,2100,2100
412.005,795367,e,2100,2040
412.005,795367,e,2100,1920
413.005,797107,e,2100,1740
414.005,798607,s,2100,1500
415.005,800527,e,2100,1920
416.005,802027,s,2100,1500
416.005,802027,s,2100,1800
417.005,804127,e,2100,2100
417.005,804127,s,2100,1800
418.005,806227,e,2100,2100
420.005,809827,s,2100,1800
421.005,811807,e,2100,1980
431.005,829807,e,2100,1800
431.005,829808,s,2100,1500
431.005,829808,s,2100,1740
433.005,833528,s,2100,1860
435.005,837488,e,2100,1980
438.005,843068,s,2100,1860
441.005,848828,e,2100,1920
443.005,852548,e,2100,1860
443.005,852548,s,2100,1620
444.005,854408,e,2100,1860
445.005,856148,e,2100,1740
445.005,856148,s,2100,1500
446.005,857768,e,2100,1620
448.005,860768,s,2100,1500
451.005,867068,e,2100,2100
451.005,867068,s,2100,1500
454.005,873188,e,2100,2040
455.005,874688,s,2100,1500
461.006,886568,s,2100,1980
463.006,890648,e,2100,2040
465.005,894608,e,2100,1980
465.006,894608,s,2100,1500
467.006,898688,e,2100,2040
468.006,900188,s,2100,1500
471.006,905768,e,2100,1860
471.006,905769,s,2100,1500
472.006,907509,e,2100,1740
472.006,907509,s,2100,1500
483.006,929289,e,2100,1980
483.006,929289,s,2100,1500
484.006,931329,e,2100,2040
485.006,932829,s,2100,1500
497.006,956589,e,2100,1980
497.006,956589,s,2100,1500
499.006,960669,e,2100,2040
500.006,962169,s,2100,1500
502.006,966249,e,2100,2040
503.006,967749,s,2100,1500
517.006,997149,e,2100,2100
517.006,997149,s,2100,1500
518.006,999069,e,2100,1920
519.006,1.00057e+06,s,2100,1500
520.006,1.00249e+06,e,2100,1920
521.006,1.00399e+06,s,2100,1500
533.006,1.02775e+06,e,2100,1980
533.006,1.02775e+06,s,2100,1500
535.006,1.03183e+06,e,2100,2040
536.006,1.03333e+06,s,2100,1500
538.006,1.03729e+06,e,2100,1980
539.007,1.03879e+06,s,2100,1500
553.007,1.06651e+06,e,2100,1980
553.007,1.06651e+06,s,2100,1500
554.007,1.06843e+06,e,2100,1920
555.007,1.06993e+06,s,2100,1500
565.007,1.09093e+06,e,2100,2100
565.007,1.09093e+06,s,2100,1500
566.007,1.09297e+06,e,2100,2040
568.007,1.09597e+06,s,2100,1500
569.007,1.09807e+06,e,2100,2100
569.007,1.09807e+06,s,2100,1500
572.007,1.10365e+06,e,2100,1860
573.007,1.10515e+06,s,2100,1500
574.007,1.10719e+06,e,2100,2040
