time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
570.007,0,0,0,4,6
573.007,0,0,0,9,1
573.008,0,0,0,7,3
576.008,0,0,0,9,1
577.007,0,0,0,10,0
577.008,0,0,0,0,10
578.008,0,0,0,10,0
578.008,0,0,0,2,8
578.008,0,0,0,0,10
580.008,0,0,0,2,8
581.008,0,0,0,10,0
581.008,0,0,0,0,10
584.008,0,0,0,10,0
584.008,0,0,0,5,5
584.008,0,0,0,4,6
584.008,0,0,0,1,9
585.008,0,0,0,4,6
586.008,0,0,0,9,1
586.008,0,0,0,5,5
586.008,0,0,0,3,7
586.008,0,0,0,1,9
587.008,0,0,0,3,7
588.008,0,0,0,7,3
588.008,0,0,0,9,1
588.008,0,0,0,2,8
599.008,0,0,0,3,7
603.008,0,0,0,10,0
603.008,0,0,0,0,10
604.008,0,0,0,10,0
604.008,0,0,0,5,5
604.008,0,0,0,1,9
616.008,0,0,0,6,4
616.008,0,0,0,10,0
616.008,0,0,0,4,6
617.008,0,0,0,10,0
618.008,0,0,0,1,9
633.008,0,0,0,10,0
633.008,0,0,0,4,6
635.008,0,0,0,10,0
636.009,0,0,0,2,8
639.009,0,0,0,10,0
640.009,0,0,0,4,6
642.009,0,0,0,10,0
643.009,0,0,0,3,7
648.009,0,0,0,1,9
650.009,0,0,0,3,7
653.009,0,0,0,10,0
653.009,0,0,0,4,6
665.009,0,0,0,10,0
665.009,0,0,0,1,9
667.009,0,0,0,10,0
668.009,0,0,0,0,10
679.009,0,0,0,10,0
679.009,0,0,0,4,6
681.009,0,0,0,10,0
682.009,0,0,0,1,9
685.009,0,0,0,10,0
686.009,0,0,0,4,6
696.009,0,0,0,10,0
696.009,0,0,0,0,10
698.009,0,0,0,10,0
698.009,0,0,0,5,5
699.009,0,0,0,10,0
700.009,0,0,0,4,6
703.009,0,0,0,10,0
704.009,0,0,0,4,6
705.009,0,0,0,10,0
707.009,0,0,0,5,5
708.009,0,0,0,10,0
709.009,0,0,0,4,6
710.009,0,0,0,10,0
711.009,0,0,0,1,9
722.009,0,0,0,10,0
722.01,0,0,0,4,6
723.01,0,0,0,10,0
724.01,0,0,0,0,10
726.01,0,0,0,10,0
