time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
486.006,0,0,0,10,0
486.006,0,0,0,4,6
487.006,0,0,0,2,8
489.006,0,0,0,8,2
490.006,0,0,0,3,7
490.006,0,0,0,0,10
492.006,0,0,0,3,7
492.006,0,0,0,1,9
495.006,0,0,0,3,7
498.006,0,0,0,2,8
500.006,0,0,0,3,7
502.006,0,0,0,5,5
502.006,0,0,0,10,0
502.006,0,0,0,1,9
514.006,0,0,0,10,0
514.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,4,6
527.006,0,0,0,0,10
528.006,0,0,0,6,4
528.006,0,0,0,10,0
528.006,0,0,0,4,6
528.006,0,0,0,0,10
529.006,0,0,0,6,4
529.006,0,0,0,10,0
529.006,0,0,0,9,1
530.006,0,0,0,1,9
531.006,0,0,0,2,8
532.006,0,0,0,0,10
533.006,0,0,0,2,8
543.006,0,0,0,10,0
543.006,0,0,0,3,7
544.006,0,0,0,0,10
545.006,0,0,0,7,3
545.006,0,0,0,1,9
547.006,0,0,0,4,6
547.006,0,0,0,10,0
548.006,0,0,0,3,7
549.006,0,0,0,10,0
550.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,5,5
557.006,0,0,0,10,0
558.006,0,0,0,3,7
560.006,0,0,0,10,0
566.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,3,7
598.007,0,0,0,10,0
599.007,0,0,0,1,9
611.007,0,0,0,10,0
611.007,0,0,0,3,7
613.007,0,0,0,10,0
614.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,0,10
622.007,0,0,0,10,0
623.007,0,0,0,3,7
633.007,0,0,0,10,0
633.007,0,0,0,3,7
635.007,0,0,0,10,0
636.007,0,0,0,1,9
637.007,0,0,0,10,0
638.007,0,0,0,3,7
639.007,0,0,0,10,0
