time,energy,event_type,wattmin,epower
160.002,308823,s,2100,1620
161.002,310923,e,2100,2100
162.002,312903,e,2100,1980
163.002,314403,s,2100,1500
165.002,318123,e,2100,1860
166.002,319623,s,2100,1500
166.002,319623,s,2100,1800
167.002,321483,e,2100,1860
168.002,323283,s,2100,1800
169.002,325383,e,2100,2100
169.002,325383,e,2100,1800
169.002,325383,s,2100,1500
170.002,327063,e,2100,1680
170.002,327063,s,2100,1500
171.002,328923,e,2100,1860
171.002,328923,s,2100,1500
172.002,330483,s,2100,1560
173.002,332463,e,2100,1980
174.002,334023,s,2100,1560
179.002,343323,s,2100,1860
180.002,345363,e,2100,2040
184.002,352803,s,2100,1860
184.002,352803,s,2100,1980
185.002,354903,e,2100,2100
185.002,354903,e,2100,2040
185.002,354903,e,2100,1920
189.002,362103,e,2100,1800
190.002,363603,s,2100,1500
191.002,365463,s,2100,1860
192.002,367563,e,2100,2100
193.002,369423,e,2100,1860
194.002,370923,s,2100,1500
195.002,373023,e,2100,2100
195.002,373023,s,2100,1500
198.002,379323,e,2100,2100
198.002,379323,s,2100,1500
198.002,379323,s,2100,1680
198.002,379323,s,2100,1920
198.002,379323,s,2100,2040
199.002,381423,e,2100,2100
199.002,381423,e,2100,1980
200.002,383343,s,2100,1920
201.002,385443,e,2100,2100
206.002,394743,s,2100,1860
207.002,396783,e,2100,2040
210.002,402363,e,2100,1860
210.002,402363,s,2100,1680
212.002,406443,e,2100,2040
212.002,406443,e,2100,1860
212.002,406443,s,2100,1500
213.002,408123,s,2100,1680
216.002,414423,e,2100,2100
223.002,426183,e,2100,1680
223.002,426184,s,2100,1500
224.002,428224,e,2100,2040
225.002,429724,s,2100,1500
236.002,451504,e,2100,1980
236.003,451504,s,2100,1500
250.003,479224,e,2100,1980
250.003,479224,s,2100,1500
251.003,481084,s,2100,1860
253.003,485164,e,2100,2040
254.003,486844,s,2100,1680
257.003,492064,e,2100,1740
259.003,495424,s,2100,1680
260.003,497524,e,2100,2100
260.003,497525,s,2100,1680
262.003,501725,e,2100,2100
262.003,501725,s,2100,1680
264.003,505684,e,2100,1980
273.003,521885,e,2100,1800
273.003,521885,s,2100,1500
288.003,552485,e,2100,2040
288.003,552485,s,2100,1500
291.003,557705,s,2100,1740
294.003,563825,e,2100,2040
295.004,565565,s,2100,1740
297.004,569765,e,2100,2100
300.004,574985,s,2100,1740
301.003,577085,e,2100,2100
301.004,577085,e,2100,1860
302.003,578585,s,2100,1500
304.003,582785,e,2100,2100
304.003,582785,s,2100,1500
307.003,589085,e,2100,2100
307.003,589085,s,2100,1500
307.004,589085,s,2100,1980
308.004,591125,e,2100,2040
311.004,597065,s,2100,1980
313.004,601145,e,2100,2040
319.003,613025,e,2100,1980
319.004,613025,s,2100,1500
320.004,615125,e,2100,2100
320.004,615126,s,2100,1500
321.004,617106,e,2100,1980
322.004,618606,s,2100,1500
324.004,622806,e,2100,2100
324.004,622806,s,2100,1500
326.004,626886,e,2100,2040
327.004,628386,s,2100,1500
327.004,628386,s,2100,1740
329.004,632466,e,2100,2040
330.004,634206,e,2100,1740
330.004,634206,s,2100,1500
331.004,635946,e,2100,1740
332.004,637446,s,2100,1500
332.004,637446,s,2100,1560
335.004,643386,e,2100,1980
335.004,643386,e,2100,1920
336.004,644886,s,2100,1500
337.004,646926,e,2100,2040
338.004,648426,s,2100,1500
338.004,648426,s,2100,1800
340.004,652506,e,2100,2040
341.004,654306,s,2100,1800
343.004,658506,e,2100,2100
343.004,658506,s,2100,1800
346.004,664626,e,2100,2040
347.004,666426,s,2100,1800
349.004,670386,e,2100,1980
349.004,670386,e,2100,1680
349.004,670386,s,2100,1500
350.004,672246,e,2100,1860
351.004,673746,s,2100,1500
354.004,679686,e,2100,1980
355.004,681186,s,2100,1500
367.004,705666,e,2100,2040
367.004,705667,s,2100,1500
370.004,711607,e,2100,1980
371.004,713107,s,2100,1500
371.004,713107,s,2100,1740
372.004,715147,e,2100,2040
374.004,718627,e,2100,1740
374.004,718627,s,2100,1500
377.004,723847,e,2100,1740
378.005,725347,s,2100,1500
380.005,729187,e,2100,1920
396.005,753187,s,2100,1500
399.005,759307,e,2100,2040
400.005,760807,s,2100,1500
402.005,764527,e,2100,1860
403.005,766027,s,2100,1500
405.005,769987,e,2100,1980
406.005,771487,s,2100,1500
415.005,788768,s,2100,1920
417.005,792728,e,2100,1980
420.005,798487,e,2100,1920
420.005,798488,s,2100,1500
422.005,802448,e,2100,1980
423.005,803948,s,2100,1500
425.005,808148,e,2100,2100
425.005,808148,s,2100,1500
427.005,812228,e,2100,2040
428.005,813728,s,2100,1500
430.005,817448,e,2100,1860
431.005,818948,s,2100,1500
432.005,820748,s,2100,1800
435.005,826868,e,2100,2040
436.005,828668,s,2100,1800
439.005,834968,e,2100,2100
439.005,834968,s,2100,1800
441.005,839168,e,2100,2100
441.005,839168,s,2100,1800
451.005,860168,e,2100,2100
453.005,863768,e,2100,1800
453.005,863768,s,2100,1500
454.005,865688,e,2100,1920
455.005,867188,s,2100,1500
458.005,873308,e,2100,2040
459.006,874808,s,2100,1500
462.006,880748,e,2100,1980
463.006,882248,s,2100,1500
463.006,882248,s,2100,1920
465.006,886328,e,2100,2040
465.006,886328,e,2100,1620
466.006,887828,s,2100,1500
466.006,887828,s,2100,1740
469.006,894128,e,2100,2100
469.006,894128,e,2100,1860
469.006,894128,s,2100,1500
470.006,895809,s,2100,1680
472.006,899648,e,2100,1920
472.006,899649,e,2100,1740
473.006,901149,s,2100,1500
485.006,924189,e,2100,1920
485.006,924189,s,2100,1500
486.006,926169,e,2100,1980
487.006,927669,s,2100,1500
501.006,957069,e,2100,2100
501.006,957069,s,2100,1500
502.006,959109,s,2100,2040
503.006,961209,e,2100,2100
503.006,961209,s,2100,1560
504.006,963309,e,2100,2100
506.006,967389,e,2100,2040
507.006,968889,s,2100,1500
509.006,972969,e,2100,2040
510.006,974469,s,2100,1500
511.006,976569,e,2100,2100
511.006,976569,s,2100,1500
513.006,980409,e,2100,1920
514.006,981909,s,2100,1500
516.006,986109,e,2100,2100
516.006,986109,s,2100,1500
518.006,989949,e,2100,1920
519.006,991449,s,2100,1500
520.006,993369,e,2100,1920
521.006,994869,s,2100,1500
522.006,996669,e,2100,1800
522.006,996669,s,2100,1500
523.006,998349,s,2100,1680
525.006,1.00243e+06,e,2100,2040
526.006,1.00429e+06,e,2100,1860
527.006,1.00579e+06,s,2100,1500
527.006,1.00579e+06,s,2100,1800
530.006,1.01209e+06,e,2100,2100
530.006,1.01209e+06,s,2100,1800
530.006,1.01209e+06,s,2100,1860
533.006,1.01839e+06,e,2100,2100
533.006,1.01839e+06,e,2100,2040
537.006,1.02559e+06,s,2100,1800
540.006,1.03171e+06,e,2100,2040
542.006,1.03531e+06,e,2100,1800
542.006,1.03531e+06,s,2100,1500
542.006,1.03531e+06,s,2100,1680
545.006,1.04161e+06,e,2100,2100
545.006,1.04161e+06,s,2100,1680
546.006,1.04371e+06,e,2100,2100
546.006,1.04371e+06,s,2100,1680
547.006,1.04581e+06,e,2100,2100
547.007,1.04581e+06,s,2100,1680
550.007,1.05103e+06,e,2100,1740
552.006,1.05439e+06,e,2100,1680
552.007,1.05439e+06,s,2100,1500
552.007,1.05439e+06,s,2100,1620
553.007,1.05613e+06,e,2100,1740
554.007,1.05775e+06,e,2100,1620
555.007,1.05925e+06,s,2100,1500
556.007,1.06135e+06,e,2100,2100
556.007,1.06135e+06,s,2100,1500
556.007,1.06135e+06,s,2100,1860
557.007,1.06333e+06,e,2100,1980
558.007,1.06519e+06,s,2100,1860
558.007,1.06519e+06,s,2100,2040
559.007,1.06729e+06,e,2100,2100
559.007,1.06729e+06,e,2100,1740
560.007,1.06897e+06,e,2100,1680
560.007,1.06897e+06,s,2100,1500
561.007,1.07059e+06,s,2100,1620
562.007,1.07269e+06,e,2100,2100
563.007,1.07467e+06,e,2100,1980
564.007,1.07617e+06,s,2100,1500
566.007,1.08013e+06,e,2100,1980
567.007,1.08163e+06,s,2100,1500
568.007,1.08373e+06,e,2100,2100
569.007,1.08523e+06,s,2100,1500
570.007,1.08727e+06,e,2100,2040
571.007,1.08877e+06,s,2100,1500
575.007,1.09693e+06,s,2100,2040
576.007,1.09903e+06,e,2100,2100
586.007,1.11943e+06,e,2100,2040
586.007,1.11943e+06,s,2100,1500
586.007,1.11943e+06,s,2100,1920
587.007,1.12147e+06,e,2100,2040
588.007,1.12309e+06,s,2100,1620
592.007,1.13053e+06,s,2100,1860
594.007,1.13473e+06,e,2100,2100
594.007,1.13473e+06,s,2100,1860
596.007,1.13869e+06,e,2100,1980
597.007,1.14055e+06,e,2100,1860
601.007,1.14751e+06,e,2100,1740
601.007,1.14751e+06,s,2100,1500
601.007,1.14751e+06,s,2100,1800
603.007,1.15159e+06,e,2100,2040
604.007,1.15339e+06,s,2100,1800
612.007,1.17019e+06,e,2100,2100
612.007,1.17019e+06,s,2100,1800
615.007,1.17613e+06,e,2100,1980
616.007,1.17793e+06,s,2100,1800
619.007,1.18405e+06,e,2100,2040
620.007,1.18579e+06,s,2100,1740
622.007,1.18999e+06,e,2100,2100
622.007,1.18999e+06,s,2100,1740
623.007,1.19209e+06,e,2100,2100
624.007,1.19383e+06,s,2100,1740
629.007,1.20433e+06,e,2100,2100
639.007,1.22293e+06,e,2100,1860
639.008,1.22293e+06,s,2100,1500
640.008,1.22497e+06,e,2100,2040
641.008,1.22647e+06,s,2100,1500
643.008,1.23055e+06,e,2100,2040
644.008,1.23205e+06,s,2100,1500
657.008,1.25623e+06,s,2100,1860
658.008,1.25827e+06,e,2100,2040
659.008,1.26013e+06,e,2100,1860
659.008,1.26013e+06,s,2100,1500
661.008,1.26433e+06,e,2100,2100
661.008,1.26433e+06,s,2100,1500
662.008,1.26637e+06,e,2100,2040
663.008,1.26787e+06,s,2100,1500
665.008,1.27147e+06,e,2100,1800
666.008,1.27297e+06,s,2100,1500
667.008,1.27489e+06,e,2100,1920
668.008,1.27639e+06,s,2100,1500
671.008,1.28197e+06,e,2100,1860
672.008,1.28347e+06,s,2100,1500
674.008,1.28719e+06,e,2100,1860
675.008,1.28869e+06,s,2100,1500
676.008,1.29067e+06,e,2100,1980
677.008,1.29217e+06,s,2100,1500
680.008,1.29775e+06,e,2100,1860
681.008,1.29925e+06,s,2100,1500
696.008,1.33075e+06,e,2100,2100
696.008,1.33075e+06,s,2100,1500
699.008,1.33669e+06,e,2100,1980
700.008,1.33819e+06,s,2100,1500
703.008,1.34377e+06,e,2100,1860
704.008,1.34527e+06,s,2100,1500
705.008,1.34719e+06,e,2100,1920
707.008,1.35019e+06,s,2100,1500
710.008,1.35613e+06,e,2100,1980
711.008,1.35763e+06,s,2100,1500
713.008,1.36147e+06,e,2100,1920
714.008,1.36297e+06,s,2100,1500
715.008,1.36501e+06,e,2100,2040
