time,energy,event_type,wattmin,epower
152.001,299582,e,2100,2100
152.001,299582,s,2100,1500
166.001,328982,e,2100,2100
166.002,328982,s,2100,1500
169.002,334742,e,2100,1920
170.002,336242,s,2100,1500
170.002,336242,s,2100,1920
172.002,340442,e,2100,2100
172.002,340442,s,2100,1680
179.002,352623,s,2100,1740
181.002,356583,e,2100,1980
183.002,360062,e,2100,1740
183.002,360062,e,2100,1560
183.002,360063,s,2100,1500
184.002,362103,e,2100,2040
185.002,363603,s,2100,1500
188.002,369363,e,2100,1920
189.002,370863,s,2100,1500
191.002,375063,e,2100,2100
191.002,375063,s,2100,1500
202.002,397503,e,2100,2040
202.002,397503,s,2100,1500
205.002,403623,e,2100,2040
206.002,405123,s,2100,1500
209.002,411423,e,2100,2100
209.002,411423,s,2100,1500
209.002,411423,s,2100,1740
212.002,417003,e,2100,1860
222.002,434403,e,2100,1740
222.002,434403,s,2100,1500
224.002,438364,s,2100,1980
227.002,444484,s,2100,2040
228.002,446584,e,2100,2100
232.002,454743,e,2100,2040
232.002,454744,s,2100,1560
233.002,456724,e,2100,1980
233.002,456724,s,2100,1560
234.002,458344,s,2100,1620
235.002,460203,e,2100,1860
236.002,462004,e,2100,1800
236.003,462004,s,2100,1740
236.003,462004,s,2100,1920
236.003,462004,s,2100,2040
238.003,466204,e,2100,2100
238.003,466204,s,2100,1980
239.003,468244,e,2100,2040
239.003,468244,e,2100,1860
239.003,468244,s,2100,1800
240.003,470164,s,2100,1920
241.003,472264,e,2100,2100
241.003,472264,e,2100,2040
242.003,474184,e,2100,1920
243.003,475924,s,2100,1740
244.003,478024,e,2100,2100
244.003,478024,s,2100,1740
245.003,480004,s,2100,1980
246.003,482104,e,2100,2100
246.003,482104,e,2100,NA
246.003,482104,s,2100,1740
247.003,484024,e,2100,1920
248.002,485764,e,2100,1740
248.003,485764,s,2100,1500
250.003,489964,e,2100,2100
250.003,489964,s,2100,1500
251.003,491944,e,2100,1980
252.003,493444,s,2100,1500
254.003,497044,s,2100,1800
257.003,502984,e,2100,1980
258.003,504784,s,2100,1800
259.003,506884,e,2100,2100
261.003,510484,s,2100,1800
263.003,514684,e,2100,2100
264.003,516484,e,2100,1800
265.003,517984,s,2100,1500
266.003,520024,e,2100,2040
267.003,521524,s,2100,1500
270.003,527464,e,2100,1980
271.003,528964,s,2100,1500
272.003,530824,e,2100,1860
273.003,532324,s,2100,1500
275.003,536284,e,2100,1980
276.003,537784,s,2100,1500
277.003,539584,s,2100,1800
278.003,541624,e,2100,2040
279.003,543424,e,2100,1800
279.003,543424,s,2100,1500
280.003,545164,s,2100,1740
282.003,549364,e,2100,2100
283.003,551224,e,2100,1860
284.003,552725,s,2100,1500
287.003,559025,e,2100,2100
287.003,559025,s,2100,1500
287.003,559025,s,2100,1920
288.003,561125,e,2100,2100
288.003,561125,e,2100,1680
288.003,561125,s,2100,1500
289.003,562985,e,2100,1860
290.003,564485,s,2100,1500
291.003,566585,e,2100,2100
291.003,566585,s,2100,1500
292.003,568685,e,2100,2100
292.003,568685,s,2100,1500
292.003,568685,s,2100,2040
294.003,572885,e,2100,2100
295.003,574925,e,2100,2040
295.003,574925,s,2100,1500
299.003,583085,s,2100,2040
302.003,589385,e,2100,2100
308.003,601625,e,2100,2040
308.003,601625,s,2100,1500
308.003,601625,s,2100,1800
310.003,605465,e,2100,1920
310.003,605465,s,2100,1620
313.003,610685,e,2100,1740
320.003,622025,e,2100,1620
320.004,622025,s,2100,1500
335.004,653525,e,2100,2100
335.004,653525,s,2100,1500
335.004,653525,s,2100,1980
337.004,657725,e,2100,2100
337.004,657725,e,2100,1620
337.004,657725,s,2100,1500
337.004,657725,s,2100,1740
340.004,663485,e,2100,1920
340.004,663485,e,2100,1680
341.004,664985,s,2100,1500
343.004,669185,e,2100,2100
343.004,669185,s,2100,1500
343.004,669185,s,2100,1740
345.004,673265,e,2100,2040
346.004,675065,e,2100,1800
347.004,676566,s,2100,1500
360.004,703866,e,2100,2100
360.004,703866,s,2100,1500
363.004,710166,e,2100,2100
363.004,710166,s,2100,1500
364.004,712266,e,2100,2100
364.004,712266,s,2100,1500
366.004,716106,s,2100,1920
368.004,720066,e,2100,1980
370.004,723906,s,2100,1920
371.004,725946,e,2100,2040
376.004,735546,e,2100,1920
376.004,735546,s,2100,1500
376.004,735546,s,2100,1800
379.004,741846,e,2100,2100
379.004,741846,s,2100,1800
380.004,743886,e,2100,2040
383.004,749286,s,2100,1800
384.004,751326,e,2100,2040
389.004,760326,e,2100,1800
389.004,760326,s,2100,1500
392.004,766266,e,2100,1980
393.004,767766,s,2100,1500
395.004,771726,e,2100,1980
396.004,773226,s,2100,1500
399.004,778986,e,2100,1920
400.004,780486,s,2100,1500
401.004,782586,e,2100,2100
401.004,782586,s,2100,1500
402.004,784446,s,2100,1860
404.004,788646,e,2100,2100
404.004,788646,e,2100,NA
404.004,788646,s,2100,1500
404.004,788646,s,2100,1680
405.004,790446,s,2100,1800
406.004,792486,e,2100,2040
407.004,794406,e,2100,1920
407.004,794407,s,2100,1680
408.004,796207,s,2100,1800
409.004,798127,e,2100,1920
410.004,799927,e,2100,1800
410.004,799927,s,2100,1680
411.004,801727,e,2100,1800
412.004,803407,s,2100,1680
413.004,805507,e,2100,2100
414.004,807187,s,2100,1680
417.004,812587,e,2100,1800
419.004,815946,e,2100,1680
419.005,815947,s,2100,1500
421.005,820147,e,2100,2100
421.005,820147,s,2100,1500
421.005,820147,s,2100,1620
423.005,824107,e,2100,1980
424.005,825967,s,2100,1860
432.005,842767,e,2100,2100
432.005,842767,s,2100,1740
434.005,846847,e,2100,2040
435.005,848587,s,2100,1740
437.005,852547,e,2100,1980
438.005,854287,e,2100,1740
438.005,854287,s,2100,1500
440.005,858247,e,2100,1980
441.005,859747,s,2100,1500
443.005,863467,e,2100,1860
450.005,873967,s,2100,1500
450.005,873967,s,2100,1620
453.005,879547,e,2100,1860
454.005,881167,s,2100,1620
457.005,887287,e,2100,2040
463.005,897007,e,2100,1620
463.005,897008,s,2100,1500
466.005,903308,e,2100,2100
466.005,903308,s,2100,1500
469.005,909068,e,2100,1920
470.005,910568,s,2100,1500
484.005,939128,e,2100,2040
484.005,939128,s,2100,1500
485.005,940988,s,2100,1860
487.005,945068,e,2100,2040
487.005,945068,e,2100,1680
488.005,946568,s,2100,1500
489.005,948608,e,2100,2040
490.005,950108,s,2100,1500
502.005,973868,e,2100,1980
502.006,973868,s,2100,1500
503.006,975788,e,2100,1920
504.006,977288,s,2100,1500
507.006,982688,e,2100,1800
508.006,984189,s,2100,1500
510.006,988269,e,2100,2040
515.006,995769,s,2100,1500
517.006,999969,e,2100,2100
519.006,1.00297e+06,s,2100,1500
519.006,1.00297e+06,s,2100,1620
520.006,1.00495e+06,e,2100,1980
522.006,1.00867e+06,s,2100,1860
524.006,1.01287e+06,e,2100,2100
524.006,1.01287e+06,s,2100,1860
530.006,1.02547e+06,e,2100,2100
530.006,1.02547e+06,s,2100,1740
532.006,1.02931e+06,e,2100,1920
533.006,1.03105e+06,s,2100,1740
535.006,1.03513e+06,e,2100,2040
536.006,1.03693e+06,e,2100,1800
537.006,1.03843e+06,s,2100,1500
540.006,1.04473e+06,e,2100,2100
540.006,1.04473e+06,s,2100,1500
540.006,1.04473e+06,s,2100,1620
541.006,1.04665e+06,e,2100,1920
543.006,1.05025e+06,e,2100,1800
544.006,1.05175e+06,s,2100,1500
557.006,1.07827e+06,e,2100,2040
557.006,1.07827e+06,s,2100,1500
558.006,1.08019e+06,e,2100,1920
559.006,1.08169e+06,s,2100,1500
559.006,1.08169e+06,s,2100,1740
560.006,1.08349e+06,e,2100,1800
560.006,1.08349e+06,e,2100,1560
561.006,1.08499e+06,s,2100,1500
562.006,1.08709e+06,e,2100,2100
562.006,1.08709e+06,s,2100,1500
563.006,1.08913e+06,e,2100,2040
564.006,1.09063e+06,s,2100,1500
564.006,1.09063e+06,s,2100,1620
565.006,1.09273e+06,e,2100,2100
575.006,1.11253e+06,e,2100,1980
575.007,1.11253e+06,s,2100,1500
580.007,1.12153e+06,s,2100,1800
581.007,1.12351e+06,e,2100,1980
582.007,1.12531e+06,s,2100,1800
589.007,1.14001e+06,e,2100,2100
592.007,1.14541e+06,s,2100,1800
594.007,1.14949e+06,e,2100,2040
594.007,1.14949e+06,s,2100,1800
595.007,1.15135e+06,e,2100,1860
595.007,1.15135e+06,e,2100,NA
595.007,1.15135e+06,s,2100,1500
597.007,1.15555e+06,e,2100,2100
597.007,1.15555e+06,s,2100,1500
599.007,1.15927e+06,e,2100,1860
600.007,1.16077e+06,s,2100,1500
603.007,1.16671e+06,e,2100,1980
604.007,1.16821e+06,s,2100,1500
607.007,1.17397e+06,e,2100,1920
608.007,1.17547e+06,s,2100,1500
610.007,1.17943e+06,e,2100,1980
611.007,1.18093e+06,s,2100,1500
612.007,1.18303e+06,e,2100,2100
612.007,1.18303e+06,s,2100,1500
623.007,1.20613e+06,e,2100,2100
623.007,1.20613e+06,s,2100,1500
625.007,1.21033e+06,e,2100,2100
625.007,1.21033e+06,s,2100,1500
626.007,1.21243e+06,e,2100,2100
626.007,1.21243e+06,s,2100,1500
627.007,1.21453e+06,e,2100,2100
627.007,1.21453e+06,s,2100,1500
630.007,1.22083e+06,e,2100,2100
630.007,1.22083e+06,s,2100,1500
633.007,1.22677e+06,e,2100,1980
634.007,1.22827e+06,s,2100,1500
634.007,1.22827e+06,s,2100,1800
636.007,1.23247e+06,e,2100,2100
637.007,1.23427e+06,e,2100,1800
638.007,1.23577e+06,s,2100,1500
650.007,1.25953e+06,e,2100,1980
650.007,1.25953e+06,s,2100,1500
653.007,1.26565e+06,e,2100,2040
654.007,1.26715e+06,s,2100,1500
657.007,1.27291e+06,e,2100,1920
658.007,1.27441e+06,s,2100,1500
672.007,1.30129e+06,e,2100,1920
672.008,1.30129e+06,s,2100,1500
674.008,1.30549e+06,e,2100,2100
674.008,1.30549e+06,s,2100,1500
675.008,1.30735e+06,e,2100,1860
