time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
489.006,0,0,0,10,0
490.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,3,7
507.006,0,0,0,2,8
510.006,0,0,0,0,10
512.006,0,0,0,2,8
518.006,0,0,0,9,1
518.006,0,0,0,10,0
518.006,0,0,0,2,8
518.006,0,0,0,0,10
520.006,0,0,0,8,2
520.006,0,0,0,10,0
520.006,0,0,0,5,5
521.006,0,0,0,10,0
522.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,4,6
531.006,0,0,0,10,0
532.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,9,1
537.006,0,0,0,10,0
555.007,0,0,0,1,9
568.007,0,0,0,10,0
568.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,5,5
585.007,0,0,0,10,0
585.007,0,0,0,9,1
586.007,0,0,0,10,0
587.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,4,6
593.007,0,0,0,10,0
608.008,0,0,0,1,9
608.008,0,0,0,0,10
610.008,0,0,0,9,1
610.008,0,0,0,10,0
610.008,0,0,0,7,3
611.008,0,0,0,10,0
612.008,0,0,0,9,1
612.008,0,0,0,3,7
614.008,0,0,0,9,1
615.008,0,0,0,8,2
615.008,0,0,0,2,8
616.008,0,0,0,8,2
617.008,0,0,0,9,1
617.008,0,0,0,3,7
622.008,0,0,0,1,9
623.008,0,0,0,3,7
626.008,0,0,0,4,6
629.008,0,0,0,10,0
629.008,0,0,0,0,10
632.008,0,0,0,10,0
635.008,0,0,0,2,8
638.008,0,0,0,10,0
656.008,0,0,0,5,5
657.008,0,0,0,3,7
659.008,0,0,0,5,5
661.008,0,0,0,2,8
662.008,0,0,0,0,10
663.008,0,0,0,2,8
664.008,0,0,0,5,5
669.008,0,0,0,10,0
669.008,0,0,0,2,8
670.008,0,0,0,10,0
671.008,0,0,0,6,4
674.008,0,0,0,10,0
675.008,0,0,0,2,8
678.008,0,0,0,10,0
679.009,0,0,0,5,5
682.009,0,0,0,10,0
683.009,0,0,0,4,6
683.009,0,0,0,0,10
685.009,0,0,0,6,4
685.009,0,0,0,10,0
686.009,0,0,0,2,8
689.009,0,0,0,10,0
690.009,0,0,0,4,6
691.009,0,0,0,10,0
692.009,0,0,0,4,6
692.009,0,0,0,0,10
695.009,0,0,0,6,4
704.009,0,0,0,10,0
710.009,0,0,0,0,10
711.009,0,0,0,10,0
711.009,0,0,0,0,10
713.009,0,0,0,10,0
713.009,0,0,0,3,7
715.009,0,0,0,10,0
716.009,0,0,0,1,9
729.009,0,0,0,10,0
729.009,0,0,0,5,5
730.009,0,0,0,10,0
731.009,0,0,0,2,8
734.009,0,0,0,10,0
735.009,0,0,0,1,9
738.009,0,0,0,10,0
739.009,0,0,0,0,10
741.009,0,0,0,10,0
741.009,0,0,0,2,8
742.009,0,0,0,10,0
