time,energy,event_type,wattmin,epower
304.003,597425,s,2100,1500
305.003,599345,e,2100,1920
305.003,599345,s,2100,NA
305.003,599345,s,2100,1680
308.003,605645,e,2100,2100
308.003,605645,s,2100,1680
309.003,607745,e,2100,2100
309.003,607745,s,2100,1680
309.003,607745,s,2100,1740
309.003,607745,s,2100,2040
312.003,614045,e,2100,2100
317.003,624245,e,2100,2040
319.003,627965,s,2100,1860
322.003,634265,e,2100,2100
322.003,634265,s,2100,1800
322.003,634265,e,2100,1920
323.003,635945,e,2100,1680
323.003,635945,e,2100,1620
324.003,637445,s,2100,1500
324.003,637445,s,2100,1920
326.003,641405,e,2100,1980
326.003,641405,s,2100,1920
327.003,643385,e,2100,1980
328.003,644945,s,2100,1560
329.003,646985,e,2100,2040
329.003,646985,e,2100,1980
330.003,648485,s,2100,1500
330.003,648485,s,2100,1860
331.003,650585,e,2100,2100
331.003,650585,s,2100,1740
334.003,656885,e,2100,2100
334.003,656885,s,2100,1740
340.003,669485,e,2100,2100
340.003,669485,s,2100,1860
342.003,673445,e,2100,1980
343.003,675305,s,2100,1860
344.003,677405,e,2100,2100
344.003,677405,s,2100,1740
345.003,679325,s,2100,1920
346.003,681365,e,2100,2040
346.003,681365,e,2100,1860
347.003,682985,e,2100,1620
347.003,682985,s,2100,1500
347.003,682985,s,2100,1920
347.003,682985,s,2100,1980
348.003,685085,e,2100,2100
348.003,685085,e,2100,1680
349.003,686645,s,2100,1560
350.003,688745,e,2100,2100
350.003,688745,s,2100,2040
351.003,690845,e,2100,2100
352.003,692885,e,2100,2040
353.003,694385,s,2100,1500
354.003,696305,s,2100,1920
355.003,698405,e,2100,2100
363.003,713765,e,2100,1920
363.004,713765,s,2100,1500
365.004,717965,e,2100,2100
365.004,717965,s,2100,1500
366.004,720005,e,2100,2040
367.004,721505,s,2100,1500
367.004,721505,s,2100,1860
368.004,723605,e,2100,2100
369.004,725466,s,2100,1860
370.004,727446,e,2100,1980
380.004,746046,s,2100,1860
382.004,750245,e,2100,2100
382.004,750245,s,2100,1740
383.004,752286,e,2100,2040
384.004,754086,s,2100,1800
387.004,760026,e,2100,1980
396.004,776225,e,2100,1800
396.004,776226,s,2100,1500
398.004,780066,e,2100,1920
399.004,781566,s,2100,1500
401.004,785526,e,2100,1980
402.004,787026,s,2100,1500
403.004,789006,e,2100,1980
404.004,790506,s,2100,1500
405.004,792546,e,2100,2040
406.004,794046,s,2100,1500
409.004,800166,e,2100,2040
410.004,801666,s,2100,1500
413.004,807966,e,2100,2100
413.004,807966,s,2100,1500
425.004,832446,e,2100,2040
425.004,832446,s,2100,1500
426.004,834366,e,2100,1920
426.004,834366,s,2100,NA
426.004,834366,s,2100,1680
427.004,836466,e,2100,2100
428.004,838386,e,2100,1920
429.004,839886,s,2100,1500
431.004,844086,e,2100,2100
431.004,844087,s,2100,1500
432.004,846067,e,2100,1980
432.004,846067,s,2100,NA
432.004,846067,s,2100,1620
433.004,848167,e,2100,2100
433.004,848167,s,2100,1620
433.004,848167,s,2100,1860
434.004,850266,e,2100,2100
434.004,850267,e,2100,1980
436.004,853747,s,2100,1740
437.004,855607,e,2100,1860
437.004,855607,s,2100,1740
439.004,859327,e,2100,1860
448.004,874987,e,2100,1740
448.005,874987,s,2100,1500
450.005,878827,e,2100,1920
451.005,880327,s,2100,1500
454.005,886447,e,2100,2040
455.005,887947,s,2100,1500
457.005,892147,e,2100,2100
457.005,892147,s,2100,1500
458.005,894127,s,2100,1980
459.005,896227,e,2100,2100
459.005,896227,e,2100,NA
459.005,896227,s,2100,1500
460.005,898207,e,2100,1980
460.005,898207,s,2100,1500
462.005,902167,e,2100,1980
463.005,903667,s,2100,1500
466.005,909967,e,2100,2100
466.005,909967,s,2100,1500
466.005,909967,s,2100,2040
467.005,912067,e,2100,2100
467.005,912067,s,2100,1560
468.005,914047,e,2100,1980
469.005,915967,s,2100,1920
472.005,922267,e,2100,2100
480.005,937627,e,2100,1920
480.005,937628,s,2100,1500
491.005,960728,e,2100,2100
491.005,960728,s,2100,1500
492.005,962828,e,2100,2100
492.005,962828,s,2100,1500
494.005,966908,e,2100,2040
495.005,968408,s,2100,1500
498.005,974708,e,2100,2100
498.005,974708,s,2100,1500
499.005,976748,e,2100,2040
500.005,978248,s,2100,1500
501.005,980348,e,2100,2100
501.005,980348,s,2100,1500
503.005,984428,e,2100,2040
504.005,985928,s,2100,1500
505.005,987848,e,2100,1920
506.005,989348,s,2100,1500
509.005,995288,e,2100,1980
510.005,996788,s,2100,1500
513.005,1.00309e+06,e,2100,2100
513.005,1.00309e+06,s,2100,1500
515.005,1.00693e+06,e,2100,1920
516.005,1.00843e+06,s,2100,1500
517.005,1.01047e+06,e,2100,2040
518.005,1.01197e+06,s,2100,1500
521.005,1.01791e+06,e,2100,1980
523.005,1.02091e+06,s,2100,1500
525.005,1.02439e+06,s,2100,1740
526.005,1.02637e+06,e,2100,1980
526.005,1.02637e+06,e,2100,1740
527.006,1.02787e+06,s,2100,1500
541.006,1.05643e+06,e,2100,2040
541.006,1.05643e+06,s,2100,1500
543.006,1.06063e+06,e,2100,2100
543.006,1.06063e+06,s,2100,1500
546.006,1.06693e+06,e,2100,2100
546.006,1.06693e+06,s,2100,1500
548.006,1.07113e+06,e,2100,2100
