time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
190.003,0,0,0,1,9
191.003,0,0,0,10,0
192.003,0,0,0,3,7
195.003,0,0,0,10,0
196.003,0,0,0,4,6
196.003,0,0,0,1,9
197.003,0,0,0,7,3
198.003,0,0,0,0,10
209.003,0,0,0,7,3
209.003,0,0,0,0,10
210.003,0,0,0,3,7
211.003,0,0,0,0,10
214.003,0,0,0,3,7
222.003,0,0,0,10,0
222.003,0,0,0,3,7
223.003,0,0,0,2,8
225.003,0,0,0,9,1
226.003,0,0,0,10,0
226.003,0,0,0,5,5
231.003,0,0,0,0,10
234.003,0,0,0,5,5
234.003,0,0,0,3,7
235.003,0,0,0,5,5
235.003,0,0,0,4,6
236.003,0,0,0,0,10
238.003,0,0,0,4,6
238.003,0,0,0,0,10
239.003,0,0,0,4,6
239.003,0,0,0,3,7
240.003,0,0,0,8,2
240.003,0,0,0,9,1
240.003,0,0,0,6,4
241.003,0,0,0,0,10
242.003,0,0,0,3,7
243.003,0,0,0,9,1
244.003,0,0,0,0,10
247.003,0,0,0,9,1
247.003,0,0,0,4,6
248.003,0,0,0,5,5
250.003,0,0,0,10,0
251.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,2,8
255.003,0,0,0,1,9
258.003,0,0,0,9,1
258.003,0,0,0,10,0
259.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,2,8
263.003,0,0,0,0,10
276.003,0,0,0,8,2
276.003,0,0,0,5,5
276.003,0,0,0,1,9
278.003,0,0,0,3,7
278.003,0,0,0,6,4
279.003,0,0,0,10,0
280.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,3,7
285.003,0,0,0,2,8
285.003,0,0,0,1,9
286.003,0,0,0,2,8
286.003,0,0,0,3,7
287.003,0,0,0,10,0
288.003,0,0,0,1,9
291.003,0,0,0,10,0
292.004,0,0,0,5,5
293.004,0,0,0,10,0
293.004,0,0,0,8,2
294.004,0,0,0,7,3
295.004,0,0,0,9,1
295.004,0,0,0,10,0
296.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,1,9
311.004,0,0,0,10,0
311.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,7,3
314.004,0,0,0,10,0
315.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,7,3
318.004,0,0,0,6,4
318.004,0,0,0,1,9
319.004,0,0,0,6,4
320.004,0,0,0,9,1
321.004,0,0,0,10,0
321.004,0,0,0,6,4
322.004,0,0,0,4,6
323.004,0,0,0,6,4
324.004,0,0,0,10,0
325.004,0,0,0,7,3
325.004,0,0,0,4,6
326.004,0,0,0,7,3
327.004,0,0,0,2,8
329.004,0,0,0,7,3
332.004,0,0,0,6,4
332.004,0,0,0,2,8
334.004,0,0,0,6,4
335.004,0,0,0,7,3
339.004,0,0,0,10,0
339.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,1,9
343.004,0,0,0,0,10
344.004,0,0,0,9,1
344.004,0,0,0,1,9
346.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,7,3
348.004,0,0,0,10,0
349.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,2,8
355.004,0,0,0,1,9
356.004,0,0,0,2,8
357.004,0,0,0,0,10
360.004,0,0,0,2,8
364.004,0,0,0,10,0
364.005,0,0,0,2,8
365.005,0,0,0,10,0
366.005,0,0,0,4,6
367.005,0,0,0,10,0
368.005,0,0,0,1,9
380.005,0,0,0,10,0
380.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,4,6
384.005,0,0,0,10,0
385.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,4,6
388.005,0,0,0,2,8
391.005,0,0,0,8,2
393.005,0,0,0,2,8
398.005,0,0,0,4,6
398.005,0,0,0,0,10
400.005,0,0,0,4,6
400.005,0,0,0,0,10
403.005,0,0,0,4,6
403.005,0,0,0,1,9
403.005,0,0,0,0,10
405.005,0,0,0,3,7
406.005,0,0,0,9,1
406.005,0,0,0,4,6
406.005,0,0,0,0,10
409.005,0,0,0,4,6
417.005,0,0,0,5,5
419.005,0,0,0,10,0
421.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,7,3
426.005,0,0,0,10,0
427.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,5,5
434.005,0,0,0,0,10
436.005,0,0,0,5,5
436.005,0,0,0,2,8
439.005,0,0,0,5,5
440.005,0,0,0,0,10
449.005,0,0,0,5,5
449.005,0,0,0,0,10
451.005,0,0,0,5,5
451.005,0,0,0,2,8
451.005,0,0,0,7,3
453.005,0,0,0,10,0
454.006,0,0,0,2,8
469.006,0,0,0,10,0
469.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,1,9
485.006,0,0,0,0,10
486.006,0,0,0,1,9
487.006,0,0,0,10,0
487.006,0,0,0,6,4
490.006,0,0,0,10,0
491.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,3,7
496.006,0,0,0,10,0
497.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,7,3
500.006,0,0,0,0,10
503.006,0,0,0,7,3
505.006,0,0,0,2,8
508.006,0,0,0,7,3
510.006,0,0,0,3,7
512.006,0,0,0,7,3
513.006,0,0,0,10,0
513.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,1,9
518.006,0,0,0,0,10
521.006,0,0,0,9,1
521.006,0,0,0,1,9
524.006,0,0,0,9,1
525.006,0,0,0,2,8
527.006,0,0,0,9,1
528.007,0,0,0,6,4
529.006,0,0,0,7,3
529.007,0,0,0,10,0
530.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,2,8
545.007,0,0,0,10,0
546.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,3,7
550.007,0,0,0,10,0
550.007,0,0,0,9,1
551.007,0,0,0,10,0
551.007,0,0,0,6,4
555.007,0,0,0,1,9
556.007,0,0,0,6,4
557.007,0,0,0,0,10
564.007,0,0,0,4,6
571.007,0,0,0,10,0
571.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,4,6
600.007,0,0,0,10,0
600.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,3,7
605.007,0,0,0,10,0
606.007,0,0,0,5,5
608.007,0,0,0,10,0
609.007,0,0,0,0,10
611.007,0,0,0,10,0
