time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
344.004,0,0,0,10,0
344.004,0,0,0,8,2
345.004,0,0,0,10,0
345.004,0,0,0,4,6
346.004,0,0,0,10,0
347.004,0,0,0,7,3
348.004,0,0,0,10,0
349.004,0,0,0,9,1
349.004,0,0,0,0,10
351.004,0,0,0,9,1
351.004,0,0,0,1,9
352.004,0,0,0,2,8
354.004,0,0,0,10,0
355.004,0,0,0,6,4
355.004,0,0,0,1,9
356.004,0,0,0,6,4
357.004,0,0,0,10,0
358.004,0,0,0,3,7
358.004,0,0,0,0,10
361.004,0,0,0,7,3
361.004,0,0,0,10,0
362.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,9,1
375.005,0,0,0,0,10
377.004,0,0,0,1,9
377.005,0,0,0,10,0
378.005,0,0,0,4,6
381.005,0,0,0,10,0
382.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,7,3
388.005,0,0,0,10,0
391.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,4,6
397.005,0,0,0,10,0
398.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,3,7
400.005,0,0,0,10,0
400.005,0,0,0,9,1
401.005,0,0,0,2,8
401.005,0,0,0,0,10
403.005,0,0,0,1,9
409.005,0,0,0,0,10
411.005,0,0,0,1,9
412.005,0,0,0,3,7
413.005,0,0,0,0,10
414.005,0,0,0,7,3
414.005,0,0,0,4,6
415.005,0,0,0,7,3
415.005,0,0,0,10,0
417.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,8,2
428.005,0,0,0,4,6
431.005,0,0,0,6,4
431.005,0,0,0,10,0
432.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,1,9
444.005,0,0,0,0,10
446.005,0,0,0,1,9
449.005,0,0,0,10,0
449.005,0,0,0,2,8
450.005,0,0,0,10,0
451.005,0,0,0,5,5
454.005,0,0,0,10,0
455.005,0,0,0,5,5
458.005,0,0,0,10,0
459.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,6,4
462.005,0,0,0,2,8
464.005,0,0,0,6,4
464.005,0,0,0,10,0
465.005,0,0,0,7,3
465.005,0,0,0,3,7
468.005,0,0,0,7,3
469.005,0,0,0,1,9
477.005,0,0,0,4,6
477.006,0,0,0,1,9
477.006,0,0,0,0,10
478.006,0,0,0,3,7
480.006,0,0,0,4,6
484.005,0,0,0,10,0
484.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,2,8
489.006,0,0,0,10,0
489.006,0,0,0,9,1
490.006,0,0,0,1,9
491.006,0,0,0,9,1
492.006,0,0,0,10,0
492.006,0,0,0,1,9
506.006,0,0,0,10,0
506.006,0,0,0,5,5
506.006,0,0,0,4,6
509.006,0,0,0,9,1
510.006,0,0,0,1,9
513.006,0,0,0,9,1
516.006,0,0,0,3,7
518.006,0,0,0,4,6
518.006,0,0,0,10,0
519.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,2,8
525.006,0,0,0,10,0
537.007,0,0,0,7,3
538.007,0,0,0,10,0
539.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,2,8
544.007,0,0,0,10,0
545.007,0,0,0,3,7
548.007,0,0,0,10,0
549.007,0,0,0,3,7
550.007,0,0,0,10,0
551.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,6,4
565.007,0,0,0,4,6
565.007,0,0,0,0,10
567.007,0,0,0,4,6
568.007,0,0,0,6,4
577.007,0,0,0,4,6
579.007,0,0,0,1,9
580.007,0,0,0,5,5
582.007,0,0,0,8,2
583.007,0,0,0,0,10
586.007,0,0,0,8,2
586.007,0,0,0,7,3
586.007,0,0,0,1,9
588.007,0,0,0,7,3
589.007,0,0,0,8,2
589.007,0,0,0,6,4
589.007,0,0,0,1,9
591.007,0,0,0,3,7
591.007,0,0,0,1,9
592.007,0,0,0,3,7
592.007,0,0,0,8,2
592.007,0,0,0,3,7
593.007,0,0,0,5,5
595.007,0,0,0,1,9
596.007,0,0,0,5,5
596.007,0,0,0,4,6
603.007,0,0,0,9,1
603.007,0,0,0,2,8
605.007,0,0,0,0,10
607.007,0,0,0,1,9
608.007,0,0,0,3,7
609.007,0,0,0,1,9
610.007,0,0,0,3,7
618.007,0,0,0,10,0
619.007,0,0,0,5,5
632.007,0,0,0,10,0
632.008,0,0,0,1,9
643.008,0,0,0,10,0
643.008,0,0,0,0,10
645.008,0,0,0,10,0
645.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,3,7
646.008,0,0,0,1,9
648.008,0,0,0,8,2
649.008,0,0,0,10,0
649.008,0,0,0,3,7
652.008,0,0,0,10,0
653.008,0,0,0,2,8
654.008,0,0,0,10,0
655.008,0,0,0,7,3
656.008,0,0,0,10,0
657.008,0,0,0,3,7
659.008,0,0,0,10,0
659.008,0,0,0,9,1
660.008,0,0,0,10,0
661.008,0,0,0,5,5
661.008,0,0,0,4,6
662.008,0,0,0,5,5
663.008,0,0,0,10,0
663.008,0,0,0,8,2
666.008,0,0,0,10,0
667.008,0,0,0,1,9
668.008,0,0,0,10,0
669.008,0,0,0,1,9
671.008,0,0,0,10,0
672.008,0,0,0,3,7
673.008,0,0,0,10,0
674.008,0,0,0,3,7
675.008,0,0,0,10,0
676.008,0,0,0,1,9
677.008,0,0,0,10,0
678.008,0,0,0,3,7
679.008,0,0,0,10,0
680.008,0,0,0,0,10
681.008,0,0,0,10,0
681.008,0,0,0,4,6
684.008,0,0,0,10,0
685.008,0,0,0,0,10
687.008,0,0,0,10,0
687.008,0,0,0,0,10
702.008,0,0,0,10,0
702.008,0,0,0,0,10
703.008,0,0,0,10,0
703.008,0,0,0,4,6
705.008,0,0,0,10,0
706.008,0,0,0,0,10
709.008,0,0,0,10,0
709.008,0,0,0,0,10
710.008,0,0,0,10,0
710.009,0,0,0,1,9
713.009,0,0,0,10,0
714.009,0,0,0,4,6
715.009,0,0,0,10,0
716.009,0,0,0,0,10
718.009,0,0,0,10,0
718.009,0,0,0,2,8
719.009,0,0,0,10,0
720.009,0,0,0,2,8
723.009,0,0,0,10,0
