time,energy,event_type,wattmin,epower
403.005,784747,e,2100,2040
404.005,786247,s,2100,1500
407.005,792367,e,2100,2040
408.005,793867,s,2100,1500
410.005,798067,e,2100,2100
410.005,798067,s,2100,1500
411.005,800107,e,2100,2040
412.005,801607,s,2100,1500
412.005,801607,s,2100,1980
414.005,805807,e,2100,2100
415.005,807427,e,2100,1620
416.005,808927,s,2100,1500
419.005,815227,e,2100,2100
419.005,815227,s,2100,1500
420.005,817267,e,2100,2040
421.005,818767,s,2100,1500
422.005,820687,s,2100,1920
423.005,822787,e,2100,2100
424.005,824707,s,2100,1920
435.005,847807,e,2100,2100
435.005,847807,s,2100,1680
437.005,851887,e,2100,2040
438.005,853567,e,2100,1680
438.005,853568,s,2100,1500
439.005,855488,s,2100,1920
440.005,857588,e,2100,2100
440.005,857588,s,2100,1920
441.005,859688,e,2100,2100
441.005,859688,s,2100,1680
441.005,859688,s,2100,1860
441.005,859688,s,2100,1920
442.005,861788,e,2100,2100
442.005,861788,e,2100,1920
443.005,863528,e,2100,1740
444.005,865088,s,2100,1560
454.005,884288,e,2100,1920
454.005,884288,s,2100,1860
456.005,888488,e,2100,2100
456.005,888488,s,2100,1860
458.005,892688,e,2100,2100
458.005,892688,s,2100,1740
459.005,894668,e,2100,1980
461.005,898148,e,2100,1740
462.005,899648,s,2100,1500
465.005,905768,e,2100,2040
466.005,907268,s,2100,1500
468.005,911468,e,2100,2100
468.005,911468,s,2100,1500
468.005,911468,s,2100,2040
470.005,915668,e,2100,2100
470.005,915668,s,2100,1560
473.005,921428,e,2100,1920
474.005,922988,s,2100,1560
476.005,926588,s,2100,1800
476.005,926588,s,2100,1980
479.005,932888,e,2100,2100
479.005,932888,s,2100,1920
479.005,932888,s,2100,1980
481.005,937088,e,2100,2100
482.005,939128,e,2100,2040
482.005,939128,e,2100,1980
484.005,942848,s,2100,1860
485.005,944948,e,2100,2100
486.005,946808,e,2100,1860
486.005,946808,s,2100,1620
490.005,955208,e,2100,2100
491.005,957188,s,2100,1980
493.005,961388,e,2100,2100
500.005,975248,e,2100,1980
500.006,975248,s,2100,1500
503.006,981368,e,2100,2040
504.006,982868,s,2100,1500
507.006,988448,e,2100,1860
508.006,989948,s,2100,1500
519.006,1.01173e+06,e,2100,1980
519.006,1.01173e+06,s,2100,1500
522.006,1.01785e+06,e,2100,2040
523.006,1.01935e+06,s,2100,1500
526.006,1.02475e+06,e,2100,1800
527.006,1.02625e+06,s,2100,1500
528.006,1.02811e+06,e,2100,1860
529.006,1.02961e+06,s,2100,1500
531.006,1.03345e+06,e,2100,1920
532.006,1.03495e+06,s,2100,1500
534.006,1.03879e+06,e,2100,1920
535.006,1.04029e+06,s,2100,1500
536.006,1.04239e+06,e,2100,2100
536.006,1.04239e+06,s,2100,1500
537.006,1.04425e+06,e,2100,1860
538.006,1.04575e+06,s,2100,1500
540.006,1.04971e+06,e,2100,1980
543.006,1.05421e+06,s,2100,1500
545.006,1.05817e+06,e,2100,1980
546.006,1.05967e+06,s,2100,1500
560.006,1.08571e+06,e,2100,1860
560.006,1.08571e+06,s,2100,1500
561.006,1.08763e+06,e,2100,1920
562.006,1.08913e+06,s,2100,1500
564.006,1.09333e+06,e,2100,2100
