time,energy,event_type,wattmin,epower
430.005,838868,s,2100,1980
432.005,843068,e,2100,2100
432.005,843068,e,2100,1620
432.005,843068,s,2100,NA
446.005,870788,e,2100,1980
446.005,870788,s,2100,1500
448.005,874868,e,2100,2040
449.005,876368,s,2100,1500
449.005,876368,s,2100,1740
452.005,882488,e,2100,2040
453.005,884228,s,2100,1740
454.005,886328,e,2100,2100
454.005,886328,s,2100,1740
457.005,892448,e,2100,2040
458.006,894188,s,2100,1740
461.005,900308,e,2100,2040
461.006,900308,e,2100,1800
461.006,900308,s,2100,1500
462.006,902048,e,2100,1740
463.006,903548,s,2100,1500
466.006,909848,e,2100,2100
466.006,909848,s,2100,1500
466.006,909848,s,2100,1980
468.006,914048,e,2100,2100
468.006,914048,e,2100,1620
468.006,914048,s,2100,NA
469.006,916028,s,2100,1980
470.006,918128,e,2100,2100
470.006,918128,s,2100,1620
471.006,920228,e,2100,2100
471.006,920228,s,2100,1620
474.006,926528,e,2100,2100
474.006,926528,s,2100,1620
476.006,930608,e,2100,2040
477.006,932229,s,2100,1620
477.006,932229,s,2100,1740
479.006,936309,e,2100,2040
480.006,938049,e,2100,1740
480.006,938049,s,2100,1620
481.006,940029,s,2100,1980
483.006,944228,e,2100,2100
483.006,944228,s,2100,1980
483.006,944229,e,2100,2100
483.006,944229,s,2100,1740
483.006,944229,s,2100,1920
484.006,946329,e,2100,2100
485.006,948308,e,2100,1980
485.006,948309,s,2100,1860
486.006,950349,e,2100,2040
498.006,972669,e,2100,1860
498.006,972669,s,2100,1680
499.006,974769,e,2100,2100
500.006,976689,e,2100,1920
501.006,978189,s,2100,1500
501.006,978189,s,2100,2040
502.006,980289,e,2100,2100
502.006,980289,e,2100,1560
502.006,980289,s,2100,NA
502.006,980289,s,2100,2040
503.006,982389,e,2100,2100
505.006,986469,e,2100,2040
505.006,986469,s,2100,1500
506.006,988569,e,2100,2100
506.006,988569,s,2100,1500
508.006,992529,e,2100,1980
509.006,994029,s,2100,1500
510.006,996129,e,2100,2100
510.006,996129,s,2100,1500
510.006,996129,s,2100,1740
511.006,998109,e,2100,1980
511.006,998109,e,2100,1740
512.006,999609,s,2100,1500
515.006,1.00555e+06,e,2100,1980
516.006,1.00705e+06,s,2100,1500
529.006,1.03279e+06,e,2100,1980
529.006,1.03279e+06,s,2100,1500
530.006,1.03471e+06,e,2100,1920
531.006,1.03621e+06,s,2100,1500
534.006,1.04215e+06,e,2100,1980
535.006,1.04365e+06,s,2100,1500
538.006,1.04941e+06,e,2100,1920
539.006,1.05091e+06,s,2100,1500
552.006,1.07743e+06,e,2100,2040
552.007,1.07743e+06,s,2100,1500
567.007,1.10623e+06,e,2100,1920
567.007,1.10623e+06,s,2100,1500
582.007,1.13683e+06,e,2100,2040
582.007,1.13683e+06,s,2100,1500
584.007,1.14091e+06,e,2100,2040
585.007,1.14241e+06,s,2100,1500
588.007,1.14853e+06,e,2100,2040
589.007,1.15003e+06,s,2100,1500
592.007,1.15615e+06,e,2100,2040
593.007,1.15765e+06,s,2100,1500
594.007,1.15975e+06,e,2100,2100
594.007,1.15975e+06,s,2100,1500
596.007,1.16335e+06,e,2100,1800
598.007,1.16635e+06,s,2100,1500
609.007,1.18747e+06,e,2100,1920
609.008,1.18747e+06,s,2100,1500
612.008,1.19341e+06,e,2100,1980
