time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
99.0009,0,0,0,10,0
99.001,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,1,9
106.001,0,0,0,10,0
109.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,0,10
126.001,0,0,0,10,0
126.001,0,0,0,1,9
127.001,0,0,0,10,0
128.001,0,0,0,0,10
129.001,0,0,0,10,0
129.001,0,0,0,3,7
129.001,0,0,0,0,10
131.001,0,0,0,7,3
133.001,0,0,0,0,10
134.001,0,0,0,7,3
135.001,0,0,0,5,5
136.001,0,0,0,0,10
137.001,0,0,0,2,8
139.001,0,0,0,5,5
146.001,0,0,0,10,0
146.001,0,0,0,7,3
147.001,0,0,0,10,0
148.002,0,0,0,1,9
150.002,0,0,0,10,0
151.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,2,8
153.002,0,0,0,1,9
156.002,0,0,0,9,1
157.002,0,0,0,5,5
157.002,0,0,0,1,9
159.002,0,0,0,5,5
160.002,0,0,0,9,1
160.002,0,0,0,5,5
164.002,0,0,0,0,10
165.002,0,0,0,1,9
173.002,0,0,0,5,5
173.002,0,0,0,3,7
173.002,0,0,0,0,10
174.002,0,0,0,5,5
174.002,0,0,0,7,3
174.002,0,0,0,10,0
175.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,3,7
180.002,0,0,0,0,10
182.002,0,0,0,7,3
182.002,0,0,0,3,7
183.002,0,0,0,6,4
184.002,0,0,0,0,10
185.002,0,0,0,4,6
196.002,0,0,0,10,0
196.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,2,8
210.002,0,0,0,10,0
210.002,0,0,0,2,8
212.002,0,0,0,10,0
213.002,0,0,0,2,8
215.002,0,0,0,10,0
216.002,0,0,0,7,3
216.002,0,0,0,0,10
219.002,0,0,0,3,7
219.002,0,0,0,10,0
220.002,0,0,0,3,7
221.002,0,0,0,10,0
222.002,0,0,0,1,9
223.002,0,0,0,0,10
224.002,0,0,0,1,9
236.002,0,0,0,10,0
236.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,2,8
247.003,0,0,0,0,10
249.003,0,0,0,8,2
249.003,0,0,0,0,10
250.003,0,0,0,2,8
250.003,0,0,0,1,9
250.003,0,0,0,0,10
251.003,0,0,0,1,9
251.003,0,0,0,2,8
252.003,0,0,0,10,0
252.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,6,4
253.003,0,0,0,1,9
255.003,0,0,0,5,5
256.003,0,0,0,0,10
257.003,0,0,0,5,5
259.003,0,0,0,0,10
260.003,0,0,0,5,5
260.003,0,0,0,0,10
262.003,0,0,0,5,5
262.003,0,0,0,1,9
264.003,0,0,0,5,5
267.003,0,0,0,4,6
268.003,0,0,0,9,1
268.003,0,0,0,10,0
268.003,0,0,0,1,9
281.003,0,0,0,10,0
281.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,3,7
283.003,0,0,0,0,10
284.003,0,0,0,7,3
284.003,0,0,0,1,9
286.003,0,0,0,4,6
287.003,0,0,0,10,0
287.003,0,0,0,7,3
288.003,0,0,0,4,6
289.003,0,0,0,7,3
290.003,0,0,0,2,8
291.003,0,0,0,5,5
292.003,0,0,0,1,9
293.003,0,0,0,6,4
294.003,0,0,0,10,0
294.003,0,0,0,5,5
295.003,0,0,0,10,0
295.003,0,0,0,6,4
296.004,0,0,0,2,8
297.003,0,0,0,6,4
298.004,0,0,0,2,8
299.004,0,0,0,6,4
300.004,0,0,0,10,0
301.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,3,7
312.004,0,0,0,10,0
312.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,2,8
326.004,0,0,0,10,0
326.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,5,5
332.004,0,0,0,4,6
332.004,0,0,0,2,8
335.004,0,0,0,4,6
338.004,0,0,0,1,9
340.004,0,0,0,4,6
343.004,0,0,0,9,1
343.004,0,0,0,2,8
344.004,0,0,0,3,7
345.004,0,0,0,10,0
346.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,2,8
359.004,0,0,0,10,0
359.004,0,0,0,2,8
360.004,0,0,0,10,0
361.004,0,0,0,1,9
364.004,0,0,0,10,0
365.005,0,0,0,1,9
377.005,0,0,0,10,0
377.005,0,0,0,2,8
377.005,0,0,0,0,10
379.005,0,0,0,8,2
379.005,0,0,0,4,6
379.005,0,0,0,0,10
380.005,0,0,0,4,6
380.005,0,0,0,8,2
381.005,0,0,0,0,10
382.005,0,0,0,8,2
386.005,0,0,0,1,9
388.005,0,0,0,8,2
389.005,0,0,0,0,10
390.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,7,3
392.005,0,0,0,0,10
394.005,0,0,0,3,7
395.005,0,0,0,10,0
396.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,2,8
410.005,0,0,0,10,0
410.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,6,4
417.005,0,0,0,1,9
419.005,0,0,0,6,4
421.005,0,0,0,2,8
423.005,0,0,0,6,4
430.005,0,0,0,10,0
430.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,3,7
435.005,0,0,0,10,0
436.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,3,7
438.005,0,0,0,0,10
440.005,0,0,0,3,7
441.005,0,0,0,10,0
441.005,0,0,0,2,8
442.005,0,0,0,10,0
443.006,0,0,0,3,7
456.006,0,0,0,10,0
456.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,1,9
471.006,0,0,0,10,0
471.006,0,0,0,3,7
474.006,0,0,0,10,0
475.006,0,0,0,3,7
479.006,0,0,0,0,10
490.006,0,0,0,7,3
490.006,0,0,0,2,8
492.006,0,0,0,7,3
492.006,0,0,0,10,0
493.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,1,9
495.006,0,0,0,0,10
497.006,0,0,0,9,1
497.006,0,0,0,1,9
497.006,0,0,0,0,10
498.006,0,0,0,1,9
500.006,0,0,0,2,8
507.006,0,0,0,1,9
509.006,0,0,0,9,1
509.006,0,0,0,3,7
510.006,0,0,0,9,1
515.006,0,0,0,8,2
515.006,0,0,0,4,6
516.006,0,0,0,8,2
517.006,0,0,0,9,1
517.006,0,0,0,0,10
520.006,0,0,0,9,1
520.006,0,0,0,7,3
520.006,0,0,0,4,6
520.006,0,0,0,3,7
521.006,0,0,0,5,5
521.006,0,0,0,8,2
522.006,0,0,0,1,9
528.006,0,0,0,2,8
533.006,0,0,0,3,7
536.006,0,0,0,10,0
536.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,3,7
539.007,0,0,0,1,9
541.007,0,0,0,8,2
542.007,0,0,0,3,7
542.007,0,0,0,0,10
544.007,0,0,0,5,5
544.007,0,0,0,1,9
545.007,0,0,0,4,6
547.007,0,0,0,8,2
548.007,0,0,0,1,9
549.007,0,0,0,8,2
550.007,0,0,0,1,9
553.007,0,0,0,3,7
553.007,0,0,0,10,0
553.007,0,0,0,8,2
553.007,0,0,0,7,3
553.007,0,0,0,0,10
554.007,0,0,0,1,9
555.007,0,0,0,8,2
556.007,0,0,0,10,0
556.007,0,0,0,7,3
556.007,0,0,0,3,7
558.007,0,0,0,7,3
559.007,0,0,0,3,7
559.007,0,0,0,1,9
561.007,0,0,0,5,5
562.007,0,0,0,7,3
562.007,0,0,0,5,5
563.007,0,0,0,1,9
565.007,0,0,0,3,7
566.007,0,0,0,7,3
567.007,0,0,0,10,0
567.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,4,6
598.007,0,0,0,10,0
598.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,4,6
607.007,0,0,0,10,0
608.007,0,0,0,3,7
609.007,0,0,0,10,0
610.008,0,0,0,1,9
611.008,0,0,0,10,0
612.008,0,0,0,0,10
627.008,0,0,0,10,0
627.008,0,0,0,0,10
630.008,0,0,0,10,0
630.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,0,10
645.008,0,0,0,10,0
645.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,1,9
660.008,0,0,0,10,0
660.008,0,0,0,1,9
663.008,0,0,0,10,0
664.008,0,0,0,2,8
667.008,0,0,0,10,0
