time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
239.003,0,0,0,2,8
241.003,0,0,0,10,0
242.003,0,0,0,3,7
242.003,0,0,0,0,10
245.003,0,0,0,3,7
245.003,0,0,0,0,10
247.003,0,0,0,3,7
251.003,0,0,0,0,10
252.003,0,0,0,3,7
256.003,0,0,0,10,0
256.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,6,4
261.003,0,0,0,1,9
263.003,0,0,0,6,4
264.003,0,0,0,10,0
264.003,0,0,0,4,6
265.003,0,0,0,10,0
265.003,0,0,0,3,7
265.003,0,0,0,0,10
267.003,0,0,0,7,3
267.003,0,0,0,10,0
267.003,0,0,0,6,4
268.003,0,0,0,5,5
268.003,0,0,0,0,10
269.003,0,0,0,4,6
269.003,0,0,0,1,9
270.003,0,0,0,6,4
271.003,0,0,0,9,1
271.003,0,0,0,3,7
272.003,0,0,0,2,8
272.003,0,0,0,0,10
273.003,0,0,0,1,9
274.003,0,0,0,7,3
274.003,0,0,0,0,10
277.003,0,0,0,7,3
277.003,0,0,0,1,9
283.003,0,0,0,2,8
283.003,0,0,0,4,6
283.003,0,0,0,0,10
286.003,0,0,0,4,6
286.003,0,0,0,0,10
287.003,0,0,0,6,4
288.003,0,0,0,10,0
289.003,0,0,0,3,7
290.003,0,0,0,10,0
291.003,0,0,0,2,8
292.003,0,0,0,10,0
293.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,7,3
295.003,0,0,0,2,8
298.003,0,0,0,5,5
299.003,0,0,0,0,10
300.003,0,0,0,5,5
300.003,0,0,0,0,10
302.003,0,0,0,5,5
302.003,0,0,0,4,6
302.003,0,0,0,1,9
303.003,0,0,0,4,6
310.003,0,0,0,9,1
310.004,0,0,0,3,7
311.004,0,0,0,9,1
312.003,0,0,0,10,0
312.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,6,4
320.004,0,0,0,10,0
320.004,0,0,0,4,6
323.004,0,0,0,10,0
323.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,4,6
329.004,0,0,0,10,0
330.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,6,4
331.004,0,0,0,3,7
332.004,0,0,0,6,4
333.004,0,0,0,10,0
334.004,0,0,0,3,7
335.004,0,0,0,0,10
336.004,0,0,0,7,3
336.004,0,0,0,0,10
338.004,0,0,0,3,7
351.004,0,0,0,10,0
351.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,1,9
365.004,0,0,0,10,0
365.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,4,6
372.004,0,0,0,3,7
380.004,0,0,0,9,1
380.005,0,0,0,1,9
382.004,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,1,9
389.005,0,0,0,0,10
391.005,0,0,0,9,1
391.005,0,0,0,10,0
391.005,0,0,0,2,8
401.005,0,0,0,10,0
401.005,0,0,0,2,8
403.005,0,0,0,10,0
404.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,6,4
417.005,0,0,0,2,8
418.005,0,0,0,6,4
419.005,0,0,0,10,0
419.005,0,0,0,4,6
419.005,0,0,0,1,9
422.005,0,0,0,7,3
422.005,0,0,0,10,0
422.005,0,0,0,5,5
424.005,0,0,0,1,9
425.005,0,0,0,6,4
426.005,0,0,0,10,0
426.005,0,0,0,4,6
426.005,0,0,0,2,8
428.005,0,0,0,8,2
441.005,0,0,0,10,0
441.005,0,0,0,5,5
444.005,0,0,0,10,0
444.005,0,0,0,8,2
447.005,0,0,0,10,0
448.006,0,0,0,1,9
449.006,0,0,0,10,0
450.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,6,4
463.006,0,0,0,0,10
464.006,0,0,0,4,6
466.006,0,0,0,10,0
467.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,4,6
469.006,0,0,0,10,0
470.006,0,0,0,4,6
473.006,0,0,0,10,0
474.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,5,5
483.006,0,0,0,1,9
485.006,0,0,0,6,4
485.006,0,0,0,10,0
486.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,5,5
488.006,0,0,0,4,6
489.006,0,0,0,5,5
489.006,0,0,0,2,8
492.006,0,0,0,5,5
493.006,0,0,0,2,8
493.006,0,0,0,0,10
494.006,0,0,0,2,8
495.006,0,0,0,5,5
495.006,0,0,0,1,9
498.006,0,0,0,6,4
498.006,0,0,0,10,0
498.006,0,0,0,6,4
499.006,0,0,0,0,10
500.006,0,0,0,6,4
500.006,0,0,0,1,9
501.006,0,0,0,6,4
502.006,0,0,0,1,9
509.006,0,0,0,5,5
515.006,0,0,0,10,0
515.006,0,0,0,2,8
521.006,0,0,0,1,9
522.006,0,0,0,2,8
529.006,0,0,0,10,0
529.007,0,0,0,2,8
532.007,0,0,0,10,0
533.007,0,0,0,2,8
535.007,0,0,0,10,0
536.007,0,0,0,2,8
539.007,0,0,0,10,0
540.007,0,0,0,1,9
541.007,0,0,0,10,0
542.007,0,0,0,3,7
544.007,0,0,0,10,0
545.007,0,0,0,4,6
546.007,0,0,0,10,0
547.007,0,0,0,1,9
561.007,0,0,0,10,0
561.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,6,4
563.007,0,0,0,0,10
564.007,0,0,0,4,6
564.007,0,0,0,10,0
565.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,3,7
583.007,0,0,0,10,0
583.007,0,0,0,3,7
593.007,0,0,0,10,0
593.007,0,0,0,2,8
607.007,0,0,0,10,0
607.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,3,7
611.008,0,0,0,10,0
675.009,0,0,0,3,7
676.009,0,0,0,10,0
677.009,0,0,0,3,7
687.009,0,0,0,10,0
687.009,0,0,0,4,6
690.009,0,0,0,10,0
