time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
142.002,0,0,0,1,9
148.002,0,0,0,2,8
152.002,0,0,0,10,0
152.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,2,8
161.002,0,0,0,10,0
175.002,0,0,0,6,4
177.002,0,0,0,10,0
178.002,0,0,0,2,8
188.002,0,0,0,10,0
193.003,0,0,0,6,4
194.003,0,0,0,10,0
195.003,0,0,0,2,8
197.003,0,0,0,10,0
198.003,0,0,0,3,7
210.003,0,0,0,10,0
210.003,0,0,0,4,6
220.003,0,0,0,1,9
221.003,0,0,0,0,10
224.003,0,0,0,1,9
225.003,0,0,0,7,3
225.003,0,0,0,1,9
228.003,0,0,0,7,3
229.003,0,0,0,0,10
232.003,0,0,0,7,3
232.003,0,0,0,0,10
234.003,0,0,0,3,7
234.003,0,0,0,10,0
235.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,2,8
242.003,0,0,0,0,10
245.003,0,0,0,2,8
246.003,0,0,0,1,9
246.003,0,0,0,0,10
249.003,0,0,0,1,9
251.003,0,0,0,9,1
251.003,0,0,0,0,10
253.003,0,0,0,9,1
253.003,0,0,0,0,10
255.003,0,0,0,9,1
255.003,0,0,0,3,7
256.003,0,0,0,9,1
257.003,0,0,0,10,0
257.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,5,5
265.003,0,0,0,10,0
266.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,6,4
268.003,0,0,0,3,7
269.003,0,0,0,7,3
269.003,0,0,0,4,6
269.003,0,0,0,0,10
270.003,0,0,0,3,7
276.004,0,0,0,0,10
280.003,0,0,0,4,6
282.003,0,0,0,7,3
282.004,0,0,0,3,7
285.004,0,0,0,7,3
286.004,0,0,0,0,10
289.004,0,0,0,3,7
289.004,0,0,0,10,0
290.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,9,1
311.004,0,0,0,3,7
312.004,0,0,0,9,1
313.004,0,0,0,10,0
313.004,0,0,0,7,3
315.004,0,0,0,10,0
316.004,0,0,0,4,6
317.004,0,0,0,10,0
318.004,0,0,0,5,5
320.004,0,0,0,4,6
321.004,0,0,0,9,1
322.004,0,0,0,10,0
323.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,3,7
334.004,0,0,0,10,0
334.004,0,0,0,7,3
334.004,0,0,0,1,9
337.004,0,0,0,4,6
339.004,0,0,0,3,7
342.004,0,0,0,4,6
342.004,0,0,0,3,7
344.004,0,0,0,9,1
344.004,0,0,0,1,9
346.004,0,0,0,9,1
347.004,0,0,0,3,7
350.004,0,0,0,9,1
351.004,0,0,0,3,7
356.004,0,0,0,4,6
364.004,0,0,0,10,0
364.004,0,0,0,2,8
366.004,0,0,0,10,0
367.004,0,0,0,0,10
370.004,0,0,0,10,0
370.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,7,3
378.005,0,0,0,3,7
378.005,0,0,0,0,10
381.005,0,0,0,4,6
381.005,0,0,0,7,3
383.005,0,0,0,3,7
386.005,0,0,0,7,3
391.005,0,0,0,10,0
398.005,0,0,0,8,2
399.005,0,0,0,10,0
407.005,0,0,0,6,4
409.005,0,0,0,2,8
409.005,0,0,0,1,9
411.005,0,0,0,5,5
412.005,0,0,0,6,4
412.005,0,0,0,4,6
413.005,0,0,0,0,10
414.005,0,0,0,2,8
419.005,0,0,0,6,4
421.005,0,0,0,1,9
423.005,0,0,0,6,4
424.005,0,0,0,1,9
425.005,0,0,0,6,4
427.005,0,0,0,10,0
427.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,2,8
434.005,0,0,0,0,10
436.005,0,0,0,8,2
436.005,0,0,0,10,0
436.005,0,0,0,2,8
436.005,0,0,0,1,9
437.005,0,0,0,9,1
437.005,0,0,0,1,9
438.005,0,0,0,2,8
440.005,0,0,0,10,0
441.006,0,0,0,4,6
442.006,0,0,0,3,7
444.006,0,0,0,9,1
445.006,0,0,0,10,0
445.006,0,0,0,2,8
448.006,0,0,0,10,0
449.006,0,0,0,2,8
450.006,0,0,0,10,0
451.006,0,0,0,5,5
453.006,0,0,0,10,0
454.006,0,0,0,2,8
457.006,0,0,0,10,0
458.006,0,0,0,3,7
460.006,0,0,0,10,0
461.006,0,0,0,2,8
463.006,0,0,0,10,0
464.006,0,0,0,3,7
465.006,0,0,0,10,0
466.006,0,0,0,3,7
466.006,0,0,0,0,10
467.006,0,0,0,3,7
480.006,0,0,0,10,0
480.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,6,4
484.006,0,0,0,10,0
484.006,0,0,0,6,4
487.006,0,0,0,10,0
487.006,0,0,0,6,4
488.006,0,0,0,2,8
489.006,0,0,0,6,4
490.006,0,0,0,1,9
493.006,0,0,0,6,4
498.006,0,0,0,10,0
498.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,4,6
503.006,0,0,0,2,8
504.006,0,0,0,8,2
504.006,0,0,0,10,0
505.006,0,0,0,4,6
506.006,0,0,0,10,0
507.006,0,0,0,1,9
520.006,0,0,0,10,0
520.007,0,0,0,3,7
523.007,0,0,0,10,0
524.007,0,0,0,6,4
526.007,0,0,0,10,0
527.007,0,0,0,0,10
530.007,0,0,0,10,0
530.007,0,0,0,0,10
542.007,0,0,0,10,0
542.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,4,6
545.007,0,0,0,10,0
546.007,0,0,0,2,8
547.007,0,0,0,10,0
548.007,0,0,0,4,6
549.007,0,0,0,1,9
550.007,0,0,0,7,3
552.007,0,0,0,10,0
554.007,0,0,0,4,6
555.007,0,0,0,10,0
577.007,0,0,0,4,6
590.007,0,0,0,10,0
605.008,0,0,0,0,10
608.008,0,0,0,10,0
612.008,0,0,0,1,9
613.008,0,0,0,0,10
615.008,0,0,0,9,1
615.008,0,0,0,4,6
616.008,0,0,0,5,5
617.008,0,0,0,10,0
617.008,0,0,0,8,2
618.008,0,0,0,0,10
620.008,0,0,0,2,8
620.008,0,0,0,10,0
621.008,0,0,0,5,5
627.008,0,0,0,1,9
629.008,0,0,0,5,5
630.008,0,0,0,3,7
630.008,0,0,0,1,9
633.008,0,0,0,3,7
635.008,0,0,0,8,2
635.008,0,0,0,0,10
636.008,0,0,0,8,2
636.008,0,0,0,1,9
637.008,0,0,0,8,2
640.008,0,0,0,6,4
640.008,0,0,0,2,8
641.008,0,0,0,4,6
643.008,0,0,0,8,2
644.008,0,0,0,2,8
645.008,0,0,0,4,6
645.008,0,0,0,10,0
646.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,5,5
647.008,0,0,0,3,7
648.008,0,0,0,8,2
649.008,0,0,0,10,0
650.008,0,0,0,5,5
650.008,0,0,0,1,9
653.008,0,0,0,6,4
654.008,0,0,0,0,10
657.008,0,0,0,6,4
659.008,0,0,0,5,5
659.008,0,0,0,1,9
660.008,0,0,0,5,5
662.008,0,0,0,6,4
664.008,0,0,0,10,0
664.009,0,0,0,2,8
666.009,0,0,0,10,0
667.009,0,0,0,3,7
669.009,0,0,0,10,0
670.009,0,0,0,0,10
673.009,0,0,0,10,0
673.009,0,0,0,9,1
673.009,0,0,0,5,5
675.009,0,0,0,9,1
676.009,0,0,0,10,0
676.009,0,0,0,1,9
678.009,0,0,0,10,0
678.009,0,0,0,1,9
679.009,0,0,0,10,0
680.009,0,0,0,3,7
683.009,0,0,0,10,0
684.009,0,0,0,3,7
699.009,0,0,0,10,0
699.009,0,0,0,0,10
700.009,0,0,0,10,0
700.009,0,0,0,3,7
713.009,0,0,0,10,0
713.009,0,0,0,1,9
715.009,0,0,0,10,0
716.009,0,0,0,0,10
719.009,0,0,0,10,0
719.009,0,0,0,1,9
722.009,0,0,0,10,0
723.009,0,0,0,5,5
734.009,0,0,0,10,0
734.01,0,0,0,1,9
736.01,0,0,0,10,0
737.01,0,0,0,3,7
738.01,0,0,0,10,0
739.01,0,0,0,0,10
741.01,0,0,0,10,0
741.01,0,0,0,1,9
742.01,0,0,0,10,0
