time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
180.002,0,0,0,4,6
186.002,0,0,0,10,0
186.002,0,0,0,2,8
186.002,0,0,0,1,9
189.002,0,0,0,9,1
189.002,0,0,0,10,0
189.002,0,0,0,9,1
189.002,0,0,0,5,5
189.002,0,0,0,0,10
190.002,0,0,0,5,5
191.002,0,0,0,9,1
191.002,0,0,0,2,8
192.002,0,0,0,3,7
192.002,0,0,0,10,0
193.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,4,6
197.002,0,0,0,10,0
198.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,2,8
201.002,0,0,0,10,0
202.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,9,1
220.002,0,0,0,10,0
223.002,0,0,0,0,10
226.002,0,0,0,10,0
226.002,0,0,0,1,9
227.002,0,0,0,10,0
228.002,0,0,0,0,10
230.002,0,0,0,10,0
230.002,0,0,0,6,4
233.002,0,0,0,3,7
235.002,0,0,0,0,10
236.002,0,0,0,3,7
236.002,0,0,0,6,4
237.003,0,0,0,3,7
239.003,0,0,0,1,9
239.003,0,0,0,0,10
240.003,0,0,0,2,8
244.002,0,0,0,6,4
246.003,0,0,0,2,8
247.003,0,0,0,6,4
248.003,0,0,0,9,1
248.003,0,0,0,2,8
250.003,0,0,0,9,1
251.003,0,0,0,6,4
253.003,0,0,0,7,3
254.003,0,0,0,10,0
255.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,4,6
271.003,0,0,0,10,0
272.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,3,7
279.003,0,0,0,2,8
280.003,0,0,0,3,7
281.003,0,0,0,10,0
282.003,0,0,0,2,8
288.003,0,0,0,1,9
294.003,0,0,0,9,1
294.003,0,0,0,4,6
295.003,0,0,0,0,10
296.003,0,0,0,5,5
296.003,0,0,0,9,1
297.003,0,0,0,1,9
300.003,0,0,0,9,1
301.003,0,0,0,10,0
301.003,0,0,0,3,7
314.003,0,0,0,10,0
314.003,0,0,0,5,5
319.004,0,0,0,1,9
328.003,0,0,0,6,4
333.004,0,0,0,10,0
333.004,0,0,0,1,9
347.004,0,0,0,10,0
347.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,4,6
362.004,0,0,0,0,10
363.004,0,0,0,4,6
373.004,0,0,0,10,0
373.004,0,0,0,2,8
374.004,0,0,0,10,0
375.004,0,0,0,3,7
377.004,0,0,0,10,0
378.004,0,0,0,3,7
378.004,0,0,0,2,8
379.004,0,0,0,3,7
381.004,0,0,0,10,0
382.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,3,7
397.004,0,0,0,10,0
397.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,5,5
403.005,0,0,0,0,10
404.005,0,0,0,5,5
405.005,0,0,0,10,0
406.005,0,0,0,4,6
414.005,0,0,0,0,10
415.005,0,0,0,4,6
417.005,0,0,0,1,9
419.005,0,0,0,7,3
419.005,0,0,0,10,0
419.005,0,0,0,4,6
420.005,0,0,0,10,0
421.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,6,4
429.005,0,0,0,0,10
431.005,0,0,0,4,6
431.005,0,0,0,2,8
432.005,0,0,0,8,2
432.005,0,0,0,10,0
433.005,0,0,0,4,6
433.005,0,0,0,1,9
435.005,0,0,0,4,6
436.005,0,0,0,1,9
437.005,0,0,0,4,6
439.005,0,0,0,0,10
440.005,0,0,0,4,6
441.005,0,0,0,1,9
444.005,0,0,0,7,3
444.005,0,0,0,10,0
444.005,0,0,0,5,5
446.005,0,0,0,1,9
448.005,0,0,0,5,5
449.005,0,0,0,0,10
452.005,0,0,0,5,5
455.005,0,0,0,0,10
457.005,0,0,0,5,5
457.005,0,0,0,10,0
458.005,0,0,0,4,6
462.005,0,0,0,1,9
463.005,0,0,0,4,6
466.005,0,0,0,3,7
467.005,0,0,0,4,6
471.005,0,0,0,10,0
471.006,0,0,0,4,6
472.006,0,0,0,10,0
473.006,0,0,0,1,9
473.006,0,0,0,0,10
475.006,0,0,0,9,1
475.006,0,0,0,2,8
475.006,0,0,0,0,10
476.006,0,0,0,1,9
478.006,0,0,0,8,2
478.006,0,0,0,4,6
480.006,0,0,0,1,9
481.006,0,0,0,5,5
482.006,0,0,0,0,10
484.006,0,0,0,5,5
485.006,0,0,0,7,3
485.006,0,0,0,1,9
487.006,0,0,0,7,3
489.006,0,0,0,1,9
489.006,0,0,0,0,10
490.006,0,0,0,6,4
490.006,0,0,0,7,3
490.006,0,0,0,3,7
491.006,0,0,0,6,4
491.006,0,0,0,10,0
491.006,0,0,0,4,6
491.006,0,0,0,2,8
491.006,0,0,0,1,9
494.006,0,0,0,7,3
494.006,0,0,0,9,1
494.006,0,0,0,10,0
494.006,0,0,0,7,3
494.006,0,0,0,5,5
496.006,0,0,0,8,2
497.006,0,0,0,10,0
497.006,0,0,0,2,8
497.006,0,0,0,1,9
498.006,0,0,0,9,1
498.006,0,0,0,10,0
498.006,0,0,0,3,7
501.006,0,0,0,10,0
501.006,0,0,0,8,2
502.006,0,0,0,0,10
504.006,0,0,0,2,8
504.006,0,0,0,10,0
504.006,0,0,0,8,2
504.006,0,0,0,4,6
507.006,0,0,0,6,4
507.006,0,0,0,10,0
507.006,0,0,0,5,5
510.006,0,0,0,10,0
511.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,6,4
532.006,0,0,0,0,10
534.006,0,0,0,4,6
534.006,0,0,0,10,0
535.006,0,0,0,3,7
535.006,0,0,0,2,8
536.006,0,0,0,3,7
537.006,0,0,0,10,0
551.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,2,8
576.007,0,0,0,10,0
576.007,0,0,0,6,4
578.007,0,0,0,10,0
579.007,0,0,0,2,8
589.007,0,0,0,10,0
589.007,0,0,0,2,8
604.007,0,0,0,10,0
604.007,0,0,0,5,5
607.007,0,0,0,10,0
608.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,5,5
614.007,0,0,0,10,0
615.007,0,0,0,2,8
615.007,0,0,0,0,10
616.007,0,0,0,2,8
618.007,0,0,0,10,0
618.008,0,0,0,5,5
619.008,0,0,0,1,9
621.008,0,0,0,6,4
622.008,0,0,0,10,0
623.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,1,9
629.008,0,0,0,10,0
630.008,0,0,0,6,4
631.008,0,0,0,0,10
632.008,0,0,0,6,4
633.008,0,0,0,10,0
634.008,0,0,0,1,9
648.008,0,0,0,10,0
648.008,0,0,0,6,4
651.008,0,0,0,10,0
652.008,0,0,0,2,8
654.008,0,0,0,10,0
655.008,0,0,0,3,7
656.008,0,0,0,0,10
658.008,0,0,0,3,7
658.008,0,0,0,0,10
661.008,0,0,0,3,7
666.008,0,0,0,10,0
666.008,0,0,0,5,5
668.008,0,0,0,10,0
669.008,0,0,0,3,7
671.008,0,0,0,10,0
672.008,0,0,0,2,8
674.008,0,0,0,10,0
675.008,0,0,0,2,8
676.008,0,0,0,10,0
677.008,0,0,0,3,7
680.008,0,0,0,10,0
681.008,0,0,0,4,6
692.008,0,0,0,10,0
692.009,0,0,0,4,6
694.009,0,0,0,10,0
695.009,0,0,0,3,7
697.009,0,0,0,10,0
698.009,0,0,0,3,7
699.009,0,0,0,10,0
700.009,0,0,0,1,9
703.009,0,0,0,10,0
704.009,0,0,0,1,9
707.009,0,0,0,10,0
