time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
456.006,0,0,0,10,0
457.006,0,0,0,3,7
460.006,0,0,0,10,0
461.006,0,0,0,6,4
462.006,0,0,0,1,9
465.006,0,0,0,6,4
466.006,0,0,0,4,6
469.006,0,0,0,6,4
470.006,0,0,0,0,10
473.006,0,0,0,6,4
473.006,0,0,0,4,6
474.006,0,0,0,8,2
474.006,0,0,0,1,9
474.006,0,0,0,0,10
476.006,0,0,0,2,8
477.006,0,0,0,9,1
477.006,0,0,0,10,0
478.006,0,0,0,8,2
478.006,0,0,0,2,8
481.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,3,7
483.006,0,0,0,10,0
484.006,0,0,0,4,6
486.006,0,0,0,2,8
487.006,0,0,0,8,2
487.006,0,0,0,10,0
488.006,0,0,0,4,6
490.006,0,0,0,10,0
491.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,5,5
496.006,0,0,0,4,6
496.006,0,0,0,1,9
497.006,0,0,0,2,8
498.006,0,0,0,7,3
498.006,0,0,0,10,0
498.006,0,0,0,8,2
498.006,0,0,0,1,9
500.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,1,9
517.006,0,0,0,10,0
517.007,0,0,0,0,10
520.007,0,0,0,10,0
520.007,0,0,0,5,5
520.007,0,0,0,1,9
521.007,0,0,0,6,4
523.007,0,0,0,10,0
524.007,0,0,0,3,7
526.007,0,0,0,10,0
526.007,0,0,0,9,1
527.007,0,0,0,0,10
528.007,0,0,0,1,9
528.007,0,0,0,10,0
529.007,0,0,0,0,10
530.007,0,0,0,10,0
530.007,0,0,0,5,5
531.007,0,0,0,0,10
534.007,0,0,0,5,5
540.007,0,0,0,10,0
540.007,0,0,0,2,8
541.007,0,0,0,10,0
542.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,1,9
566.007,0,0,0,10,0
566.007,0,0,0,3,7
568.007,0,0,0,10,0
569.007,0,0,0,2,8
572.007,0,0,0,10,0
575.007,0,0,0,1,9
585.007,0,0,0,10,0
585.007,0,0,0,3,7
588.007,0,0,0,10,0
590.008,0,0,0,0,10
603.008,0,0,0,10,0
603.008,0,0,0,4,6
617.008,0,0,0,10,0
617.008,0,0,0,1,9
620.008,0,0,0,10,0
